Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-10-03,15.569999694824219,15.635000228881836,14.604999542236328,14.670000076293945,660100,16.61380002975464,14.951049983501434,-6.282730820528815,4.139841094811403
2022-10-04,16.610000610351562,16.709999084472656,16.100000381469727,16.170000076293945,692700,16.740600032806398,14.88219999074936,-0.7801358505603262,11.609846801388146
2022-10-05,16.09000015258789,16.350000381469727,15.055000305175781,16.190000534057617,638800,16.871400032043457,14.812399995326995,-4.631505849967832,8.625206972968268
2022-10-06,15.25,16.78700065612793,15.149999618530273,16.139999389648438,575200,16.976200027465822,14.740099999904633,-10.16835348707602,3.4592709689803103
2022-10-07,14.399999618530273,15.045000076293945,14.130000114440918,14.789999961853027,602300,17.011600017547607,14.652499997615815,-15.351879872107544,-1.7232580046178225
2022-10-10,14.380000114440918,14.579999923706055,13.869999885559082,14.380000114440918,600500,17.024400024414064,14.559899990558625,-15.532999143470017,-1.2355845591959014
2022-10-11,14.350000381469727,14.5600004196167,13.430000305175781,14.199999809265137,558800,17.039400024414064,14.45479999780655,-15.783417485891317,-0.7250160247995519
2022-10-12,13.729999542236328,14.479999542236328,13.359999656677246,14.3100004196167,343800,17.03720001220703,14.347999994754792,-19.41164315498507,-4.3072236739921
2022-10-13,13.739999771118164,13.979999542236328,12.890000343322754,13.220000267028809,703300,17.02340000152588,14.236599991321564,-19.28757022753039,-3.488193954357921
2022-10-14,13.470000267028809,14.3100004196167,13.210000038146973,13.90999984741211,506300,16.973000011444093,14.136449992656708,-20.638659883658615,-4.714406558747719
2022-10-17,14.130000114440918,14.4399995803833,13.765000343322754,13.850000381469727,508000,16.924000015258787,14.035149996280671,-16.509098902734465,0.675804093190191
2022-10-18,14.0600004196167,15.039999961853027,13.859999656677246,14.829999923706055,557800,16.869400005340577,13.927649991512299,-16.6538204372086,0.9502710664401892
2022-10-19,13.84000015258789,14.0600004196167,13.430000305175781,13.970000267028809,437700,16.82840000152588,13.822499997615814,-17.758074734775864,0.12660629390555123
2022-10-20,12.369999885559082,13.65999984741211,12.029999732971191,13.65999984741211,994300,16.727199993133546,13.710100004673004,-26.048592169419138,-9.774546638297
2022-10-21,12.760000228881836,12.859999656677246,11.895000457763672,12.329999923706055,642700,16.647199993133544,13.622750008106232,-23.350471946363704,-6.333154309599864
2022-10-24,12.6899995803833,12.930000305175781,12.210000038146973,12.720000267028809,467800,16.538599967956543,13.545900008678437,-23.270412217659818,-6.318520199815348
2022-10-25,13.90999984741211,14.180000305175781,12.619999885559082,12.619999885559082,842400,16.459599952697754,13.478450009822845,-15.490049045011943,3.2017764451755193
2022-10-26,14.520000457763672,15.329999923706055,14.0,14.0,777100,16.40359996795654,13.42080001592636,-11.482842265553717,8.190275099345046
2022-10-27,14.489999771118164,15.109999656677246,14.3100004196167,14.5600004196167,493000,16.349199981689452,13.358650014400482,-11.371811542176557,8.469042571652817
2022-10-28,14.600000381469727,14.84000015258789,13.770000457763672,14.055000305175781,341300,16.29020000457764,13.30255001783371,-10.375560905531888,9.753395866932468
2022-10-31,14.930000305175781,15.225000381469727,14.25,14.65999984741211,471200,16.260800018310547,13.25420001745224,-8.184097409944247,12.643541560538996
2022-11-01,14.899999618530273,15.6899995803833,14.75,15.149999618530273,503900,16.229600028991698,13.207700011730195,-8.19244102187544,12.812977318511876
2022-11-02,13.9399995803833,14.885000228881836,13.6899995803833,14.779999732971191,677300,16.158400020599366,13.15995001077652,-13.729084794212055,5.927450856333105
2022-11-03,14.239999771118164,14.930000305175781,13.829999923706055,13.829999923706055,538700,16.049000034332277,13.121500008106231,-11.271731941829833,8.524176064633938
2022-11-04,13.720000267028809,14.930000305175781,13.279999732971191,14.930000305175781,596100,15.910400047302247,13.083250005245208,-13.767094314167416,4.866911979273647
2022-11-07,12.9399995803833,14.069999694824219,12.600000381469727,13.84000015258789,796600,15.779400043487549,13.047300007343292,-17.99434994536514,-0.8223956443064839
2022-11-08,13.489999771118164,13.760000228881836,12.9399995803833,13.0600004196167,467500,15.665600032806397,13.011450006961823,-13.887755701231752,3.6779126377174842
2022-11-09,13.350000381469727,13.989999771118164,13.1899995803833,13.300000190734863,429900,15.556400051116944,12.974250004291534,-14.183227883039674,2.8961240692441104
2022-11-10,15.550000190734863,16.260000228881836,14.210000038146973,14.350000381469727,1191800,15.46840003967285,12.952200009822846,0.5275280627131895,20.056825704836754
2022-11-11,15.029999732971191,16.125,15.020000457763672,15.84000015258789,679100,15.408400020599366,12.939550011157989,-2.455805191468907,16.155505562485352
2022-11-14,15.460000038146973,15.65999984741211,14.3100004196167,14.949999809265137,638700,15.355800018310546,12.931700007915497,0.6785710917840637,19.551180654391164
2022-11-15,16.450000762939453,16.75,15.930000305175781,16.030000686645508,909400,15.320800018310546,12.920450007915496,7.370377155757857,27.317552816361946
2022-11-16,16.1299991607666,16.5,15.4399995803833,16.309999465942383,565900,15.255400009155274,12.90530000448227,5.733046338256953,24.987401727695826
2022-11-17,16.020000457763672,16.190000534057617,14.90999984741211,15.460000038146973,364700,15.199400024414063,12.896150004863738,5.398900167319232,24.223124356662918
2022-11-18,15.6899995803833,16.6200008392334,15.25,16.489999771118164,566200,15.139200000762939,12.89655000448227,3.638234382217065,21.660440776255285
2022-11-21,14.75,15.5,14.399999618530273,15.380000114440918,566300,15.05579999923706,12.892950003147126,-2.031110929027724,14.403608145533608
2022-11-22,15.010000228881836,15.050000190734863,14.447999954223633,14.800000190734863,474700,14.989800014495849,12.88815000295639,0.134759732394385,16.46357487644634
2022-11-23,17.290000915527344,17.420000076293945,15.140000343322754,15.25,899400,14.950600032806397,12.89655000925064,15.64753841041533,34.06686984600764
2022-11-25,18.559999465942383,18.760000228881836,17.260000228881836,17.260000228881836,501500,14.938400020599365,12.906000006198884,24.243556474247562,43.80907684044495
2022-11-28,16.43000030517578,18.3700008392334,16.030000686645508,18.219999313354492,921500,14.902200031280518,12.912100007534027,10.252179347266367,27.244989549253095
2022-11-29,16.290000915527344,17.700000762939453,16.020000457763672,16.350000381469727,814500,14.856400051116943,12.926850011348725,9.649719040129234,26.01678600143149
2022-11-30,17.18000030517578,17.84000015258789,16.219999313354492,16.510000228881836,1358800,14.852800045013428,12.949050014019013,15.66842785945719,32.67382770609597
2022-12-01,15.880000114440918,17.389999389648438,15.430000305175781,17.31999969482422,1082000,14.819400062561035,12.961100013256074,7.156835279447837,22.520465841630077
2022-12-02,16.920000076293945,17.187999725341797,15.5,15.699999809265137,897800,14.84660005569458,12.977750012874603,13.965487133898314,30.376991847650213
2022-12-05,16.09000015258789,17.06999969482422,16.06999969482422,16.950000762939453,775900,14.875400066375732,12.992800014019013,8.16515912709892,23.837818909142385
2022-12-06,14.550000190734863,16.190000534057617,14.020000457763672,16.09000015258789,1189200,14.878800067901611,13.004750015735626,-2.209854797874966,11.882198220876973
2022-12-07,14.989999771118164,15.765000343322754,14.329999923706055,14.399999618530273,677400,14.889600067138671,13.023800013065339,0.6742941618766096,15.09697443204252
2022-12-08,15.300000190734863,16.315000534057617,14.90999984741211,15.09000015258789,819800,14.898600063323975,13.046150014400482,2.6942137227981444,17.27597930306304
2022-12-09,15.899999618530273,16.25,15.140000343322754,15.140000343322754,644500,14.930600051879884,13.063250014781952,6.492703329283378,21.715496530636315
2022-12-12,17.200000762939453,17.649999618530273,16.059999465942383,16.079999923706055,1432200,14.982800064086915,13.088900020122528,14.798306654088433,31.409062155693967
2022-12-13,21.729999542236328,23.375,19.010000228881836,19.010000228881836,4754300,15.106000061035155,13.129900019168854,43.85012216627289,65.50011432312395
2022-12-14,22.100000381469727,22.65999984741211,21.450000762939453,21.889999389648438,2262600,15.21580005645752,13.179500019550323,45.24376174416529,67.68466443102419
2022-12-15,20.93000030517578,22.850000381469727,20.290000915527344,21.850000381469727,1786400,15.312600059509277,13.225450022220612,36.6848231119185,58.255486732099435
2022-12-16,19.93000030517578,21.09000015258789,19.309999465942383,20.610000610351562,2118600,15.406200065612794,13.271250021457671,29.363504435206433,50.17425090290579
2022-12-19,19.420000076293945,21.579999923706055,18.90999984741211,20.0,1631400,15.506600074768066,13.318150022029876,25.236995747982572,45.81604835634716
2022-12-20,19.6299991607666,20.899999618530273,18.5310001373291,19.040000915527344,1546300,15.61160005569458,13.367050015926361,25.739828657769426,46.853637394774175
2022-12-21,19.030000686645508,20.209999084472656,18.639999389648438,19.739999771118164,851300,15.705200061798095,13.405700018405915,21.17006221993172,41.95454665192773
2022-12-22,17.899999618530273,18.989999771118164,17.25,18.780000686645508,1103900,15.788600063323974,13.435550014972687,13.372937098526938,33.228632981771256
2022-12-23,17.06999969482422,18.049999237060547,16.8799991607666,18.0,789300,15.855200061798095,13.460000011920929,7.6618373044253785,26.820205644175864
2022-12-27,15.739999771118164,17.204999923706055,15.710000038146973,17.06999969482422,1054400,15.900600051879882,13.484300010204315,-1.0100265413740206,16.72834154688665
2022-12-28,15.470000267028809,15.920000076293945,15.199999809265137,15.75,822500,15.92740005493164,13.510350010395051,-2.871779363394633,14.50480746335938
2022-12-29,17.049999237060547,17.31999969482422,15.656000137329102,15.710000038146973,1524800,15.987200031280517,13.538950006961823,6.647813273747483,25.932950696274947
2022-12-30,17.149999618530273,17.200000762939453,16.399999618530273,16.700000762939453,679700,16.053400020599366,13.5619500041008,6.830949185367441,26.45673825183352
2023-01-03,16.209999084472656,18.190000534057617,16.204999923706055,17.719999313354492,855700,16.130200004577638,13.575049998760223,0.49471847759092746,19.410234849618057
2023-01-04,16.260000228881836,17.094999313354492,16.020000457763672,16.489999771118164,670600,16.20020000457764,13.585499999523163,0.3691326297656783,19.686432074289083
2023-01-05,15.899999618530273,16.2450008392334,15.850000381469727,16.06999969482422,924800,16.264400005340576,13.594149997234345,-2.2404785094479296,16.96207281635882
2023-01-06,16.43000030517578,16.559999465942383,15.550000190734863,16.100000381469727,581700,16.314800014495848,13.605099999904633,0.7061091191898017,20.763539446905565
2023-01-09,18.420000076293945,19.239999771118164,16.860000610351562,16.860000610351562,1355800,16.392800006866455,13.629300000667572,12.366405181411078,35.15000825714984
2023-01-10,19.829999923706055,19.985000610351562,18.145000457763672,18.34000015258789,1336300,16.49960000991821,13.659350001811982,20.184731216428766,45.17528228704517
2023-01-11,21.350000381469727,21.399999618530273,19.889999389648438,19.889999389648438,1373500,16.634600009918213,13.700450003147125,28.346941728325326,55.834300162151074
2023-01-12,21.860000610351562,22.06999969482422,20.610000610351562,21.540000915527344,1219100,16.77320001602173,13.744500005245209,30.326953649100542,59.04544073636215
2023-01-13,22.079999923706055,22.729999542236328,21.200000762939453,21.43000030517578,1104500,16.916800022125244,13.785350005626679,30.521138127943438,60.17003496243332
2023-01-17,21.440000534057617,22.06999969482422,21.219999313354492,21.940000534057617,799700,17.066800041198732,13.825850007534028,25.62402138832185,55.0718438459441
2023-01-18,21.530000686645508,22.790000915527344,21.329999923706055,22.06999969482422,1034100,17.212600059509278,13.867950012683869,25.082791746799682,55.25005979221005
2023-01-19,20.899999618530273,21.190000534057617,19.770000457763672,20.81100082397461,1174600,17.356200046539307,13.904350011348724,20.418061341126183,50.312669067390445
2023-01-20,22.540000915527344,23.18000030517578,20.739999771118164,21.239999771118164,1503300,17.54820007324219,13.944850018024445,28.446227085686935,61.636739630711126
2023-01-23,24.90999984741211,24.93000030517578,22.6200008392334,22.770000457763672,1756500,17.776600074768066,14.003700015544892,40.12803203447841,77.88155858637798
2023-01-24,23.100000381469727,24.489999771118164,22.415000915527344,24.3799991607666,1908800,17.971600074768066,14.058500015735627,28.53613637831769,64.31340723131188
2023-01-25,22.260000228881836,22.399999618530273,20.100000381469727,21.850000381469727,1682200,18.105800075531008,14.109050018787384,22.944029736443404,57.771077423644954
2023-01-26,21.174999237060547,23.100000381469727,21.0,23.06999969482422,1036000,18.22870006561279,14.157225015163421,16.16296916863398,49.57026687349093
2023-01-27,22.760000228881836,23.25,20.538000106811523,21.010000228881836,1201100,18.37470006942749,14.21807501554489,23.865968657364768,60.07793040898923
2023-01-30,23.459999084472656,24.53499984741211,21.540000915527344,22.059999465942383,1907100,18.514900035858155,14.284175012111664,26.7087537012743,64.23769006316948
2023-01-31,24.139999389648438,24.309999465942383,22.959999084472656,23.709999084472656,937000,18.67510004043579,14.351525008678436,29.263025833221313,68.20511670398
2023-02-01,24.3799991607666,24.829999923706055,23.530000686645508,24.139999389648438,1810600,18.842300014495848,14.423075006008148,29.38971963088617,69.03468331552563
2023-02-02,22.579999923706055,25.489999771118164,22.090999603271484,24.899999618530273,2012000,18.980100021362304,14.485525004863739,18.96670669960656,55.8797483427385
2023-02-03,21.690000534057617,22.940000534057617,21.190000534057617,21.950000762939453,1903900,19.118900032043456,14.539975006580352,13.447952014524756,49.17495060508274
2023-02-06,21.950000762939453,22.09000015258789,20.809999465942383,21.239999771118164,1084000,19.257700042724608,14.599175012111663,13.980385582088095,50.35096671373176
2023-02-07,22.31999969482422,22.5,21.354999542236328,21.969999313354492,981400,19.358300018310548,14.66387501001358,15.299378941912622,52.21078793690255
2023-02-08,22.100000381469727,23.649999618530273,22.049999237060547,22.40999984741211,1435200,19.429100036621094,14.727425010204316,13.74690716407021,50.060179333163205
2023-02-09,24.260000228881836,26.780000686645508,23.110000610351562,24.799999237060547,3740700,19.585700035095215,14.801325013637543,23.865882686913608,63.90424645448516
2023-02-10,21.959999084472656,23.649999618530273,21.510000228881836,23.413999557495117,1620700,19.69909999847412,14.86677500963211,11.477169445170897,47.71192185423456
2023-02-13,21.829999923706055,23.475000381469727,21.399999618530273,22.1299991607666,1320700,19.792099990844726,14.930425007343292,10.296532120411705,46.2115104758861
2023-02-14,22.219999313354492,22.360000610351562,20.049999237060547,21.56999969482422,1795500,19.918899974823,14.99427500486374,11.552341451787118,48.18988784817486
2023-02-15,23.25,23.799999237060547,21.790000915527344,22.260000228881836,1099000,20.04549997329712,15.06467500448227,15.9861317052288,54.33456077268384
2023-02-16,21.3799991607666,22.614999771118164,21.280000686645508,22.479999542236328,931400,20.151299953460693,15.124775002002716,6.097369450822443,41.35746917184298
2023-02-17,20.3700008392334,21.100000381469727,20.049999237060547,21.0,1292100,20.267699966430666,15.177975008487701,0.5047483087482707,34.207631965675624
2023-02-21,18.690000534057617,20.75,18.639999389648438,20.0,1475600,20.34169998168945,15.217125012874604,-8.119770958762585,22.822152793282257
2023-02-22,19.15999984741211,19.25,18.440000534057617,18.670000076293945,728200,20.418899974823,15.262525012493134,-6.165367032323699,25.536238805366086
2023-02-23,19.3799991607666,19.950000762939453,18.96500015258789,19.739999771118164,664800,20.488499965667724,15.307475006580352,-5.410356086383194,26.604806817816517
2023-02-24,18.739999771118164,19.010000228881836,18.365999221801758,18.579999923706055,680800,20.5192999458313,15.356425006389617,-8.671349312161203,22.03360979733684
2023-02-27,19.149999618530273,19.309999465942383,18.389999389648438,19.06999969482422,755600,20.46769994735718,15.410975005626678,-6.437950195752451,24.26208991668888
2023-02-28,18.670000076293945,19.18000030517578,18.5,19.020000457763672,554200,20.399099941253663,15.46887500524521,-8.47635371138562,20.693974642391865
2023-03-01,19.399999618530273,19.489999771118164,18.729999542236328,19.200000762939453,854300,20.36849992752075,15.534325003623962,-4.754892664834365,24.88472858656232
2023-03-02,19.200000762939453,19.389999389648438,18.420000076293945,19.06999969482422,760700,20.353899936676026,15.593825006484986,-5.669179750939735,23.125665158835453
2023-03-03,20.59000015258789,20.969999313354492,18.5,19.209999084472656,1091900,20.377299938201904,15.658475008010864,1.0438096069206537,31.49428754750423
2023-03-06,20.739999771118164,21.610000610351562,20.56999969482422,20.739999771118164,846500,20.399499950408934,15.71907500743866,1.6691576829676258,31.94160446020824
2023-03-07,20.540000915527344,21.149999618530273,19.90999984741211,20.65999984741211,602700,20.42969995498657,15.781275010108947,0.5399049461509486,30.154254978575047
2023-03-08,20.360000610351562,20.600000381469727,19.670000076293945,20.559999465942383,440100,20.478899974822998,15.83747501373291,-0.5805944880711955,28.555849923659583
2023-03-09,19.549999237060547,21.1200008392334,19.469999313354492,20.489999771118164,723200,20.528499965667724,15.890475010871887,-4.766547630092999,23.02967169757293
2023-03-10,18.079999923706055,19.399999618530273,17.649999618530273,19.219999313354492,1225200,20.57529996871948,15.934425010681153,-12.127648436751915,13.465028776292097
2023-03-13,18.1299991607666,18.760000228881836,17.0,17.600000381469727,1149600,20.62849994659424,15.982275004386901,-12.11188788470361,13.43816293856901
2023-03-14,17.25,19.299999237060547,17.010000228881836,18.979999542236328,1168700,20.63249996185303,16.021225004196168,-16.394038376865904,7.669669425914694
2023-03-15,16.5,17.163999557495117,16.200000762939453,16.81999969482422,1502600,20.619499969482423,16.05692500591278,-19.978660857825968,2.759401279660101
2023-03-16,16.329999923706055,16.790000915527344,15.9399995803833,16.209999084472656,1109800,20.62189998626709,16.08862500667572,-20.812340596255307,1.5002830691260405
2023-03-17,15.260000228881836,16.1200008392334,14.699999809265137,16.110000610351562,2330400,20.60189998626709,16.115925006866455,-25.929160713070555,-5.311049645738219
2023-03-20,15.5600004196167,16.079999923706055,15.149999618530273,15.399999618530273,1035600,20.595100002288817,16.14497500896454,-24.448046293111204,-3.6232610395682374
2023-03-21,17.299999237060547,17.59000015258789,16.020000457763672,16.100000381469727,1428300,20.612499980926515,16.180475006103517,-16.07034928771931,6.918982480642422
2023-03-22,16.559999465942383,17.610000610351562,16.540000915527344,17.299999237060547,917700,20.57529996871948,16.209275002479554,-19.51514927549799,2.163727023011064
2023-03-23,16.06999969482422,17.440000534057617,15.600000381469727,16.8799991607666,1025200,20.500099964141846,16.23227499961853,-21.61013983866725,-0.9997077107067431
2023-03-24,16.149999618530273,16.18000030517578,15.350000381469727,16.010000228881836,573200,20.396099948883055,16.26102499961853,-20.818197307300945,-0.6827698813012262
2023-03-27,15.979999542236328,16.3799991607666,15.550000190734863,16.3799991607666,595400,20.278499927520752,16.28892499923706,-21.197329194211058,-1.8965368004039695
2023-03-28,15.84000015258789,16.229999542236328,15.729999542236328,15.979999542236328,427600,20.153699932098387,16.319625000953675,-21.40400915982754,-2.9389452780793413
2023-03-29,16.25,16.530000686645508,15.329999923706055,16.030000686645508,1041800,20.049899921417236,16.354175000190736,-18.952213907851956,-0.6369933071495248
2023-03-30,18.639999389648438,19.600000381469727,17.700000762939453,17.950000762939453,3169300,19.992099895477295,16.40347499847412,-6.7631740182267475,13.63445484193051
2023-03-31,20.25,21.56999969482422,19.344999313354492,19.3799991607666,2856600,19.97909990310669,16.462024998664855,1.3559174247443684,23.010382997488875
2023-04-03,19.209999084472656,20.540000915527344,18.559999465942383,20.110000610351562,1861700,19.912499866485597,16.5114749956131,-3.5279386652768197,16.343325412033273
2023-04-04,19.8700008392334,20.1200008392334,18.68000030517578,19.530000686645508,1537700,19.81169988632202,16.56897500038147,0.2942753688270239,19.92293330623003
2023-04-05,19.190000534057617,20.989999771118164,18.190000534057617,20.770000457763672,1963800,19.73349988937378,16.618625001907347,-2.754196459639824,15.472853691897793
2023-04-06,20.170000076293945,20.440000534057617,19.114999771118164,19.610000610351562,1844700,19.69169988632202,16.670575003623963,2.4289431218894153,20.991627894714206
2023-04-10,19.809999465942383,20.190000534057617,19.09000015258789,19.940000534057617,945400,19.66439989089966,16.721624999046327,0.7404221631502894,18.469344140131085
2023-04-11,21.049999237060547,21.100000381469727,19.6200008392334,20.059999465942383,1492600,19.630199871063233,16.777124996185304,7.232730055337999,25.46845327698748
2023-04-12,21.139999389648438,22.34000015258789,20.959999084472656,21.68000030517578,1387600,19.583799877166747,16.83687499523163,7.9463613917751585,25.557737974745898
2023-04-13,21.780000686645508,22.249000549316406,21.389999389648438,21.59000015258789,866400,19.53659990310669,16.899924998283385,11.483066627075033,28.87631565736426
2023-04-14,21.350000381469727,22.209999084472656,20.920000076293945,21.850000381469727,1031700,19.475999927520753,16.95977499961853,9.622101360253655,25.88610628354411
2023-04-17,20.889999389648438,21.40999984741211,20.540000915527344,20.90999984741211,725300,19.4421999168396,17.01977499485016,7.446685452271518,22.73957438314742
2023-04-18,20.790000915527344,21.489999771118164,20.479999542236328,21.100000381469727,747100,19.424199924468994,17.076325001716615,7.0314401435800145,21.74751249719953
2023-04-19,20.18000030517578,20.6200008392334,19.8700008392334,20.40999984741211,433900,19.388799915313722,17.132225003242493,4.0807084157753915,17.789722592112
2023-04-20,20.489999771118164,20.520000457763672,19.3799991607666,19.559999465942383,1096900,19.3521999168396,17.188675003051756,5.879434168559272,19.20639471908263
2023-04-21,20.1299991607666,20.469999313354492,19.774999618530273,20.3799991607666,581100,19.312799892425538,17.242874999046325,4.231386815443416,16.74386760838873
2023-04-24,20.25,20.3799991607666,19.5,20.049999237060547,434700,19.2325998878479,17.292824997901917,5.289977008230395,17.10058942050745
2023-04-25,19.09000015258789,19.829999923706055,19.010000228881836,19.829999923706055,956000,19.175199909210207,17.33232500076294,-0.44432265126682635,10.141023502314784
2023-04-26,17.690000534057617,19.049999237060547,17.459999084472656,18.989999771118164,976900,19.092399921417236,17.368925004005433,-7.345327947936253,1.848563051415919
2023-04-27,18.100000381469727,18.559999465942383,17.790000915527344,17.979999542236328,1018100,19.00999994277954,17.408825006484985,-4.786951941341034,3.970258617266076
2023-04-28,18.059999465942383,18.399999618530273,17.700000762939453,18.1200008392334,897900,18.90619993209839,17.449875001907348,-4.475782913515857,3.496440312428284
2023-05-01,17.399999618530273,17.8799991607666,17.010000228881836,17.8799991607666,755400,18.82659994125366,17.488024997711182,-7.577578145681841,-0.5033465997013931
2023-05-02,16.940000534057617,17.34000015258789,16.575000762939453,17.010000228881836,1019900,18.757999935150146,17.52647500038147,-9.691861645045774,-3.346220311335213
2023-05-03,16.690000534057617,17.350000381469727,16.149999618530273,16.809999465942383,1137500,18.717999935150146,17.558825001716613,-10.834487702311568,-4.948078630398422
2023-05-04,16.450000762939453,16.639999389648438,15.819999694824219,16.59000015258789,1183900,18.663799953460693,17.58827500343323,-11.861460131599577,-6.471778729133948
2023-05-05,17.93000030517578,18.5,16.93000030517578,16.93000030517578,1634400,18.634799976348877,17.622675004005433,-3.7821692321228118,1.7439197006158036
2023-05-08,18.84000015258789,19.170000076293945,18.0,18.15999984741211,1440200,18.63679998397827,17.661325006484986,1.0903168397166096,6.673763976769087
2023-05-09,19.75,20.059999465942383,18.5,18.719999313354492,1277900,18.648799991607667,17.70907500743866,5.904937630774598,11.524740799302347
2023-05-10,20.010000228881836,20.860000610351562,19.780000686645508,20.229999542236328,1438900,18.675599994659425,17.75777500629425,7.145153219195111,12.683037271219423
2023-05-11,21.3700008392334,23.518999099731445,19.700000762939453,22.149999618530273,3416500,18.715000019073486,17.816875009536744,14.186485799914795,19.942474916587738
2023-05-12,22.5,24.020000457763672,21.329999923706055,22.0,2309400,18.781000003814697,17.879325008392335,19.80192745556637,25.843676925380432
2023-05-15,24.739999771118164,24.770000457763672,22.424999237060547,22.969999313354492,2402700,18.863999996185303,17.93987500667572,31.149277863237444,37.90508441063278
2023-05-16,22.639999389648438,24.450000762939453,22.530000686645508,24.350000381469727,2101400,18.901999988555907,17.98437500476837,19.775681956172253,25.887051307847365
2023-05-17,23.510000228881836,24.43000030517578,22.593000411987305,23.190000534057617,1400400,18.961399974823,18.033925004005432,23.988736380744456,30.365409768866947
2023-05-18,22.450000762939453,23.43000030517578,22.1200008392334,23.420000076293945,892000,19.003199977874758,18.07697500705719,18.138001963236583,24.191136814511548
2023-05-19,21.739999771118164,22.948999404907227,21.469999313354492,22.81999969482422,950500,19.046999988555907,18.1135250043869,14.138708374968779,20.020811884229992
2023-05-22,22.809999465942383,23.297000885009766,21.774999618530273,21.969999313354492,1050400,19.141599979400635,18.147625002861023,19.16453948723995,25.69137538573958
2023-05-23,22.889999389648438,23.530000686645508,22.290000915527344,22.440000534057617,925200,19.236799983978273,18.179175000190735,18.990681447604587,25.91330128792024
2023-05-24,22.540000915527344,22.59000015258789,21.5,22.420000076293945,856700,19.34260000228882,18.207925000190734,16.530357412448037,23.792254830197447
2023-05-25,22.219999313354492,23.249000549316406,21.969999313354492,22.770000457763672,727600,19.456999988555907,18.239574995040893,14.200541329206494,21.823010236783613
2023-05-26,23.110000610351562,23.19499969482422,21.729999542236328,22.200000762939453,775600,19.59260000228882,18.26797499656677,17.95269952763716,26.50554106130969
2023-05-30,24.5,25.280000686645508,23.5,23.5,1464600,19.777399997711182,18.306674995422362,23.878770732428723,33.83096606088378
2023-05-31,24.799999237060547,24.979999542236328,23.209999084472656,24.18000030517578,1272700,19.96219997406006,18.340074987411498,24.234800118659173,35.22299801981779
2023-06-01,24.200000762939453,24.93000030517578,23.639999389648438,24.59000015258789,1528700,20.100200004577637,18.371774988174437,20.396815740281802,31.723803380547256
2023-06-02,23.56999969482422,24.989999771118164,23.100000381469727,24.959999084472656,1495600,20.240400009155273,18.403024988174437,16.450266220839893,28.076768411552
2023-06-05,24.600000381469727,25.708999633789062,23.68000030517578,23.860000610351562,1899000,20.411000022888185,18.439974994659423,20.52324900242095,33.40582288530416
2023-06-06,26.8700008392334,27.280000686645508,24.399999618530273,24.540000915527344,2456400,20.625400047302247,18.48657500267029,30.276265079027787,45.348723792006716
2023-06-07,25.65999984741211,27.399999618530273,25.18000030517578,27.040000915527344,1870400,20.819000053405762,18.5328750038147,23.252796875873074,38.456660621357486
2023-06-08,25.329999923706055,26.559999465942383,25.280000686645508,26.0,1097600,21.008800048828125,18.577225008010863,20.568523022898532,36.349750367900825
2023-06-09,25.739999771118164,26.719999313354492,25.200000762939453,25.790000915527344,1090100,21.198600044250487,18.618425006866456,21.423111513910563,38.250146087143676
2023-06-12,27.450000762939453,27.6200008392334,25.399999618530273,26.31999969482422,1665000,21.374800071716308,18.65712501525879,28.422257381775506,47.12878184870062
2023-06-13,28.84000015258789,29.549999237060547,27.899999618530273,27.959999084472656,2267200,21.546600074768065,18.698075017929078,33.84942428276973,54.24047729476962
2023-06-14,27.420000076293945,29.239999771118164,26.729999542236328,28.68000030517578,1978000,21.710800094604494,18.737725019454956,26.29658951679208,46.33580142639717
2023-06-15,27.209999084472656,27.969999313354492,26.520000457763672,26.700000762939453,1349300,21.857600059509277,18.77787501335144,24.487587888839535,44.90457021961116
2023-06-16,26.030000686645508,27.309999465942383,25.959999084472656,27.290000915527344,1527700,21.994400062561034,18.813975019454958,18.348309627021344,38.354604275431846
2023-06-20,26.459999084472656,26.7810001373291,25.770000457763672,26.049999237060547,1324300,22.12020004272461,18.84652501106262,19.619167246977142,40.39723009382921
2023-06-21,25.979999542236328,26.459999084472656,25.809999465942383,26.459999084472656,1328800,22.24360004425049,18.886275005340575,16.797638379366653,37.56020991375917
2023-06-22,25.760000228881836,25.8700008392334,25.399999618530273,25.760000228881836,1612700,22.337800064086913,18.924625005722046,15.320220231968529,36.118946722025136
2023-06-23,23.8799991607666,25.020000457763672,23.459999084472656,24.90999984741211,1995000,22.392600059509277,18.953024997711182,6.642368895548079,25.995713948830932
2023-06-26,23.190000534057617,24.34000015258789,23.155000686645508,23.790000915527344,966100,22.42080005645752,18.97197500228882,3.430745003136293,22.232927943769297
2023-06-27,24.670000076293945,24.940000534057617,22.850000381469727,23.459999084472656,1708500,22.487200050354005,19.00122500419617,9.706855549166416,29.83373477681519
2023-06-28,25.760000228881836,26.170000076293945,24.450000762939453,24.5,1446500,22.584600067138673,19.036525001525877,14.06002387601928,35.31881594365063
2023-06-29,26.479999542236328,27.1299991607666,25.760000228881836,25.760000228881836,1405700,22.69840003967285,19.07432499885559,16.660202903966347,38.82535577969368
2023-06-30,26.639999389648438,27.139999389648438,25.920000076293945,27.065000534057617,1150400,22.827600021362304,19.115974998474123,16.700833047356923,39.35987775551546
2023-07-03,26.149999618530273,27.3799991607666,25.549999237060547,26.68000030517578,669700,22.940800018310547,19.15047499656677,13.989048322893073,36.55013582283652
