Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-02-03,39.58000183105469,42.470001220703125,39.09000015258789,41.7599983215332,97700,49.47600006103516,37.81304992675781,-20.001613343383575,4.672862696131053
2022-02-04,42.150001525878906,42.880001068115234,39.81999969482422,39.86000061035156,263800,49.06900009155274,37.914699935913085,-14.100549334130285,11.170605588662763
2022-02-07,42.779998779296875,43.91999816894531,41.65999984741211,42.099998474121094,80100,48.710800094604494,38.024249925613404,-12.175536644417695,12.507147052176215
2022-02-08,42.970001220703125,44.310001373291016,42.060001373291016,42.060001373291016,102000,48.38860008239746,38.133449935913085,-11.198089741111328,12.683225076457362
2022-02-09,46.77000045776367,46.900001525878906,43.83000183105469,43.83000183105469,150200,48.11060012817383,38.26019993782043,-2.7864954227105887,22.241913355845423
2022-02-10,44.86000061035156,48.93000030517578,44.060001373291016,45.20000076293945,186300,47.89800010681152,38.36969994544983,-6.342643721419028,16.915171799959317
2022-02-11,44.279998779296875,46.77000045776367,43.43000030517578,43.43000030517578,150700,47.70760009765625,38.47269993782044,-7.184602267444095,15.094596560319907
2022-02-14,42.66999816894531,45.54999923706055,42.349998474121094,44.02000045776367,124200,47.48540008544922,38.57159993171692,-10.140805190308322,10.62542970601108
2022-02-15,44.75,45.060001373291016,43.5,43.650001525878906,107000,47.412200088500974,38.67119993209839,-5.615010658715757,15.719191746248363
2022-02-16,44.459999084472656,46.02000045776367,43.66999816894531,44.84000015258789,104700,47.290600051879885,38.77084992408752,-5.985546735084634,14.673779841103208
2022-02-17,42.099998474121094,44.81999969482422,42.09000015258789,43.72999954223633,118500,47.00279998779297,38.85504991531372,-10.430871171388034,8.351420383913744
2022-02-18,40.040000915527344,42.97999954223633,39.7599983215332,42.0,120400,46.61599998474121,38.932449922561645,-14.106742473327571,2.8448016889989436
2022-02-22,37.599998474121094,40.56999969482422,36.91999816894531,39.560001373291016,142000,46.24599998474121,38.99309991836548,-18.69567424960613,-3.5726870835120383
2022-02-23,37.27000045776367,39.59000015258789,37.220001220703125,38.54999923706055,193900,45.831999969482425,39.055799922943116,-18.68126967494289,-4.5724309032277315
2022-02-24,40.81999969482422,41.0,34.33000183105469,35.70000076293945,205900,45.70759994506836,39.138999919891354,-10.693189439213802,4.294948206069371
2022-02-25,40.77000045776367,41.08000183105469,38.619998931884766,40.810001373291016,89600,45.59779998779297,39.22764991760254,-10.587790488404591,3.931794393497512
2022-02-28,45.27000045776367,45.68000030517578,40.779998779296875,40.779998779296875,254100,45.5173999786377,39.34564991950989,-0.5435273565496668,15.057193235779142
2022-03-01,43.040000915527344,47.310001373291016,41.470001220703125,46.16999816894531,210700,45.40360000610352,39.45639992713928,-5.205752606089476,9.082432748566994
2022-03-02,43.36000061035156,46.5,42.630001068115234,43.43000030517578,180200,45.305,39.56244993209839,-4.293123032001844,9.598876421381796
2022-03-03,43.11000061035156,45.40999984741211,41.84000015258789,45.40999984741211,206300,45.22599998474121,39.66644993782043,-4.67872324570725,8.681267615148581
2022-03-04,40.59000015258789,42.52000045776367,38.90999984741211,40.0,261700,44.950400009155274,39.76009993553161,-9.700469530147181,2.0872689414813017
2022-03-07,42.15999984741211,47.849998474121094,41.61000061035156,41.70000076293945,423000,44.71300003051758,39.857249937057496,-5.709749248234274,5.777493213884832
2022-03-08,45.08000183105469,48.369998931884766,42.540000915527344,43.209999084472656,388100,44.53640007019043,39.9717999458313,1.2205785829288551,12.77951428793771
2022-03-09,49.779998779296875,50.060001373291016,44.099998474121094,47.0099983215332,385100,44.45580001831055,40.11064993858337,11.976387240345199,24.106687015839977
2022-03-10,47.4900016784668,52.36000061035156,45.529998779296875,52.04999923706055,434000,44.4218000793457,40.23849994659424,6.906972688276269,18.02130233854884
2022-03-11,39.70000076293945,55.77000045776367,39.31999969482422,51.0,748200,44.23040008544922,40.322799949646,-10.242727431263187,-1.5445335826983264
2022-03-14,32.86000061035156,39.349998474121094,32.43000030517578,38.849998474121094,854900,43.928000106811524,40.37094995498657,-25.195773696840217,-18.604836777459244
2022-03-15,31.719999313354492,33.41999816894531,29.200000762939453,33.02000045776367,515300,43.56420009613037,40.41929995536804,-27.187922093462124,-21.52264054948879
2022-03-16,35.25,35.25,31.520000457763672,33.0,345400,43.21500011444092,40.48189995765686,-18.431100528400325,-12.924047446214992
2022-03-17,36.86000061035156,39.0099983215332,34.91999816894531,35.29999923706055,398300,42.90020015716553,40.55264996528626,-14.07965353235091,-9.105815176309473
2022-03-18,36.63999938964844,38.38999938964844,35.709999084472656,36.459999084472656,242300,42.60820011138916,40.62344996452332,-14.0071645977494,-9.805790936893954
2022-03-21,37.7599983215332,39.47999954223633,36.13999938964844,36.27000045776367,330700,42.38800006866455,40.69614995956421,-10.918188495881909,-7.2148142783736935
2022-03-22,37.59000015258789,38.88999938964844,35.619998931884766,38.0,242400,42.10320003509521,40.75779995918274,-10.71937496139328,-7.772254169183002
2022-03-23,36.13999938964844,38.560001373291016,35.5099983215332,37.36000061035156,199500,41.85180004119873,40.809899959564206,-13.647682168813812,-11.443058117130544
2022-03-24,36.84000015258789,37.36000061035156,34.61000061035156,36.45000076293945,173000,41.596400032043455,40.86594996452332,-11.434643083996477,-9.851599719156034
2022-03-25,34.400001525878906,37.22999954223633,34.310001373291016,37.22999954223633,281500,41.3046000289917,40.909949970245364,-16.71629430684828,-15.912873149689199
2022-03-28,32.0099983215332,34.83000183105469,31.229999542236328,34.619998931884766,308200,41.0246000289917,40.93654995918274,-21.973649227751057,-21.805823027465866
2022-03-29,34.34000015258789,35.45000076293945,31.219999313354492,32.13999938964844,310300,40.789400062561036,40.97624996185303,-15.811460575741076,-16.195356616193955
2022-03-30,34.0099983215332,36.33000183105469,33.459999084472656,34.09000015258789,289800,40.576200065612795,41.01289995193481,-16.182396906220564,-17.074875560149806
2022-03-31,33.70000076293945,35.41999816894531,33.310001373291016,33.72999954223633,234100,40.382200050354,41.04024995803833,-16.547387906261367,-17.885488520669167
2022-04-01,32.790000915527344,34.709999084472656,32.209999084472656,33.599998474121094,211600,40.18160007476806,41.06399995803833,-18.39548237374016,-20.149033340555857
2022-04-04,33.40999984741211,34.0,32.2599983215332,33.45000076293945,166900,40.047400093078615,41.09569995880127,-16.57386055084671,-18.701956942196208
2022-04-05,33.84000015258789,35.31999969482422,33.0,33.0,280600,39.88940006256104,41.135099964141844,-15.165432171167016,-17.734489080890082
2022-04-06,32.47999954223633,33.439998626708984,31.760000228881836,33.27000045776367,141200,39.696600074768064,41.16454996109009,-18.17939198555886,-21.097158664585535
2022-04-07,31.059999465942383,33.0,29.110000610351562,32.470001220703125,355800,39.486000061035156,41.182549962997435,-21.339210307623844,-24.579707925201756
2022-04-08,30.709999084472656,32.0,30.34000015258789,31.280000686645508,181200,39.34540000915527,41.203049955368044,-21.947676024829445,-25.46668482615163
2022-04-11,30.18000030517578,31.0,28.809999465942383,30.0,233800,39.155999984741214,41.22214995384216,-22.923689046540275,-26.786932901439275
2022-04-12,30.0,31.40999984741211,29.639999389648438,30.290000915527344,152600,38.886999969482424,41.24439995765686,-22.853395675821552,-27.2628525792612
2022-04-13,30.889999389648438,31.479999542236328,29.950000762939453,29.950000762939453,151200,38.63959999084473,41.273449954986575,-20.056109801945365,-25.157699626909015
2022-04-14,32.5099983215332,32.599998474121094,30.5,31.079999923706055,177700,38.42879997253418,41.309099950790404,-15.40199448130376,-21.300637486024044
2022-04-18,32.189998626708984,33.5,31.309999465942383,33.0,145300,38.280999908447264,41.34039994239807,-15.911290970208459,-22.134283481627804
2022-04-19,33.880001068115234,34.459999084472656,31.729999542236328,32.47999954223633,183600,38.11559989929199,41.38094994544983,-11.11250732605008,-18.126574878591896
2022-04-20,35.9900016784668,36.27000045776367,33.5099983215332,35.0,158100,37.97979995727539,41.43399995803833,-5.239096259187715,-13.138963858388909
2022-04-21,30.809999465942383,36.7400016784668,30.579999923706055,36.369998931884766,289000,37.736599922180176,41.46469995498657,-18.355125979875552,-25.695834048264587
2022-04-22,29.920000076293945,32.31999969482422,29.360000610351562,30.8799991607666,188300,37.399599914550784,41.49314995765686,-19.999143989096,-27.891711989022628
2022-04-25,30.1299991607666,30.559999465942383,28.0,29.149999618530273,192100,37.10499988555908,41.518299951553345,-18.79800767094756,-27.4295932253379
2022-04-26,28.649999618530273,30.489999771118164,28.31999969482422,29.899999618530273,196800,36.79239990234375,41.534899950027466,-22.130658248511782,-31.021864376703935
2022-04-27,27.799999237060547,29.969999313354492,27.75,28.75,177800,36.494999923706054,41.54969994544983,-23.825183463002276,-33.0921781058374
2022-04-28,29.469999313354492,29.799999237060547,26.700000762939453,28.049999237060547,169800,36.18939990997315,41.57789994239807,-18.567316986007576,-29.12100093034481
2022-04-29,27.760000228881836,30.5,27.649999618530273,29.5,146300,35.85539993286133,41.59854994773865,-22.577909378051853,-33.26690410180775
2022-05-02,28.920000076293945,28.989999771118164,26.899999618530273,27.389999389648438,129200,35.59179996490479,41.63254994392395,-18.74532868579154,-30.535121881203274
2022-05-03,29.739999771118164,30.450000762939453,29.0,29.200000762939453,114800,35.385799942016604,41.667399940490725,-15.954988102995227,-28.625256642860474
2022-05-04,30.5,30.559999465942383,28.25,30.15999984741211,130200,35.24379997253418,41.704299936294554,-13.459956009939521,-26.866054467787958
2022-05-05,28.649999618530273,30.260000228881836,27.450000762939453,30.020000457763672,212200,35.07139995574951,41.726749935150146,-18.30950673574846,-31.33900995630663
2022-05-06,26.809999465942383,27.68000030517578,20.31999969482422,26.25,465900,34.791199951171876,41.741399936676025,-22.94028517679989,-35.77120195629612
2022-05-09,20.65999984741211,25.979999542236328,20.579999923706055,25.979999542236328,370000,34.388999938964844,41.72549993515015,-39.922650021575464,-50.4859141783276
2022-05-10,20.700000762939453,22.260000228881836,19.200000762939453,22.010000228881836,554800,33.89759994506836,41.705899934768674,-38.93372747190315,-50.3667327756603
2022-05-11,18.700000762939453,21.350000381469727,18.6299991607666,20.979999542236328,220000,33.4107999420166,41.68314993858338,-44.030071727127996,-55.13774561065482
2022-05-12,18.6299991607666,19.450000762939453,17.360000610351562,17.8799991607666,333400,32.916199913024904,41.64974993705749,-43.40173163976097,-55.26984150223979
2022-05-13,21.290000915527344,22.020000457763672,19.3700008392334,19.3700008392334,316000,32.47979991912842,41.62809993743897,-34.45156383802425,-48.85665944993131
2022-05-16,22.6299991607666,23.100000381469727,21.020000457763672,21.40999984741211,241900,32.12059989929199,41.62529993057251,-29.546773000134973,-45.634027385961105
2022-05-17,24.420000076293945,24.610000610351562,22.850000381469727,23.8799991607666,206000,31.765799903869627,41.63189992904663,-23.124869670544122,-41.343056363238226
2022-05-18,23.0,26.0,22.049999237060547,24.420000076293945,213900,31.324199867248534,41.63329993247986,-26.574341571457094,-44.75576032334456
2022-05-19,23.3799991607666,24.479999542236328,22.799999237060547,22.799999237060547,159900,30.796199874877928,41.63829993247986,-24.08154494464465,-43.84977484988746
2022-05-20,23.559999465942383,24.260000228881836,22.1200008392334,23.690000534057617,123600,30.31759983062744,41.64064992904663,-22.289364601542093,-43.42067305364512
2022-05-23,24.100000381469727,24.31999969482422,22.719999313354492,24.31999969482422,135300,30.005599822998047,41.63884993553162,-19.681657678450815,-42.12135921433193
2022-05-24,22.729999542236328,23.600000381469727,22.079999923706055,23.600000381469727,107300,29.802999801635742,41.63244993209839,-23.73251117832511,-45.40316608965252
2022-05-25,23.09000015258789,23.489999771118164,22.010000228881836,22.75,161100,29.63039981842041,41.6222499370575,-22.07327510230399,-44.52486305400277
2022-05-26,24.90999984741211,25.290000915527344,22.90999984741211,23.190000534057617,135100,29.423599815368654,41.62344993591309,-15.340067144330117,-40.153927928209676
2022-05-27,25.610000610351562,25.850000381469727,24.899999618530273,25.020000457763672,67600,29.198599815368652,41.628199939727786,-12.29031264412972,-38.47920244586239
2022-05-31,25.59000015258789,26.670000076293945,24.770000457763672,25.84000015258789,146300,28.97759983062744,41.640549936294555,-11.690408100877548,-38.54547984659721
2022-06-01,24.450000762939453,27.0,24.149999618530273,26.0,122300,28.711399879455566,41.64619994163513,-14.842185105594085,-41.29116030465014
2022-06-02,27.510000228881836,28.100000381469727,24.010000228881836,24.889999389648438,145000,28.509799880981447,41.67164994239807,-3.5068631006651363,-33.98389488559156
2022-06-03,26.350000381469727,27.489999771118164,26.100000381469727,26.93000030517578,76600,28.313999900817873,41.68504994392395,-6.9364961723102025,-36.7878881831338
2022-06-06,26.31999969482422,27.270000457763672,26.100000381469727,27.270000457763672,77100,28.103599891662597,41.702299938201904,-6.346518608697926,-36.88597575235063
2022-06-07,30.270000457763672,30.760000228881836,25.510000228881836,25.959999084472656,415100,28.020999870300294,41.737449941635134,8.026125398355655,-27.4752039233526
2022-06-08,34.5099983215332,34.91999816894531,32.0,32.06999969482422,855000,28.070999870300295,41.78664993286133,22.938258277167755,-17.4138190618763
2022-06-09,31.200000762939453,34.47999954223633,31.200000762939453,34.20000076293945,338200,28.008199882507324,41.816549940109255,11.395951520703008,-25.388390941804374
2022-06-10,30.110000610351562,31.489999771118164,29.09000015258789,30.399999618530273,269200,27.93019992828369,41.84479994773865,7.804457854454827,-28.043626333601946
2022-06-13,28.709999084472656,29.93000030517578,26.540000915527344,28.0,269100,27.830399894714354,41.86899993896484,3.1605697118472165,-31.428982955587458
2022-06-14,26.760000228881836,29.479999542236328,26.31999969482422,29.1200008392334,112200,27.709799880981446,41.877799940109256,-3.4276669488021216,-36.09979448024456
2022-06-15,28.360000610351562,28.860000610351562,26.399999618530273,26.850000381469727,181700,27.608799896240235,41.887399940490724,2.72087420291538,-32.29467417256141
2022-06-16,25.200000762939453,27.100000381469727,24.93000030517578,27.020000457763672,171200,27.435999908447265,41.86884994506836,-8.149872987932804,-39.81205407838602
2022-06-17,27.510000228881836,27.889999389648438,25.43000030517578,25.950000762939453,203500,27.336599922180177,41.85914994239807,0.6343155593427241,-34.27960131360036
2022-06-21,28.219999313354492,29.600000381469727,27.940000534057617,28.520000457763672,175600,27.27979991912842,41.84474993705749,3.446503995679273,-32.56023908422737
2022-06-22,26.40999984741211,27.950000762939453,25.549999237060547,27.139999389648438,136300,27.193799934387208,41.81869993209839,-2.882274962918896,-36.84643499129721
2022-06-23,27.100000381469727,27.3700008392334,25.5,26.260000228881836,135400,27.132199935913086,41.786899938583375,-0.11867653385798649,-35.147138406294395
2022-06-24,28.90999984741211,29.3700008392334,27.15999984741211,27.15999984741211,259100,27.110399932861327,41.77324994087219,6.6380426663106284,-30.79303169293106
2022-06-27,27.90999984741211,30.3700008392334,27.489999771118164,29.100000381469727,176200,27.050799942016603,41.75774993896484,3.176245830944757,-33.162107900433526
2022-06-28,25.770000457763672,28.510000228881836,25.510000228881836,27.8799991607666,177600,26.915999984741212,41.71934993743896,-4.257688837967056,-38.23010066933554
2022-06-29,24.5,25.600000381469727,23.600000381469727,25.600000381469727,218400,26.762200012207032,41.65444993972778,-8.452967286602654,-41.18275469859653
2022-06-30,24.75,24.75,23.420000076293945,24.030000686645508,152400,26.579599990844727,41.59524993896484,-6.883474512313681,-40.49801350799158
2022-07-01,26.729999542236328,26.75,24.260000228881836,24.75,194400,26.394399948120117,41.53114994049072,1.2714802942133785,-35.638672224252666
2022-07-05,26.84000015258789,26.860000610351562,25.190000534057617,25.670000076293945,96800,26.314999961853026,41.47669994354248,1.9950605795018728,-35.28896901363383
2022-07-06,25.81999969482422,27.450000762939453,25.239999771118164,26.850000381469727,76200,26.232999954223633,41.42194993972778,-1.5743539058441502,-37.665900006169764
2022-07-07,27.90999984741211,28.31999969482422,26.270000457763672,26.270000457763672,151100,26.18859996795654,41.401299934387204,6.5730886017649315,-32.58665816859884
2022-07-08,27.649999618530273,27.920000076293945,26.610000610351562,27.43000030517578,64500,26.168599967956542,41.36819993019104,5.660981681816013,-33.16122126370079
2022-07-11,27.270000457763672,27.8700008392334,26.200000762939453,26.799999237060547,99600,26.157999992370605,41.32904994010925,4.251091313240307,-34.01735462760171
2022-07-12,27.350000381469727,28.440000534057617,26.579999923706055,27.34000015258789,102600,26.11560001373291,41.28674993515015,4.726678181193256,-33.75598606228664
2022-07-13,27.209999084472656,27.989999771118164,26.139999389648438,26.559999465942383,63300,26.104599990844726,41.245699939727785,4.234499260726499,-34.02948883341889
2022-07-14,26.799999237060547,26.889999389648438,25.31999969482422,26.40999984741211,68700,26.062199974060057,41.18374994277954,2.830917051265147,-34.92579166711067
2022-07-15,27.950000762939453,28.290000915527344,25.90999984741211,27.170000076293945,70700,26.026399993896483,41.140549945831296,7.39095983114868,-32.062160569704346
2022-07-18,28.1200008392334,29.68000030517578,27.600000381469727,28.670000076293945,102700,25.97880001068115,41.096249952316285,8.242108287033645,-31.57526326158505
2022-07-19,29.600000381469727,30.299999237060547,28.149999618530273,28.530000686645508,170400,25.99780002593994,41.05094995498657,13.855789151142028,-27.8944813361764
2022-07-20,31.059999465942383,31.200000762939453,29.299999237060547,29.84000015258789,101600,26.082800025939942,40.99959994316101,19.082304948289686,-24.243164545503358
2022-07-21,29.3799991607666,31.559999465942383,28.84000015258789,31.139999389648438,90900,26.257200012207033,40.94544994354248,11.893115591562587,-28.24599753751117
2022-07-22,26.719999313354492,29.479999542236328,26.299999237060547,29.479999542236328,143500,26.377599983215333,40.88469994544983,1.2980685519419444,-34.645480218748105
2022-07-25,28.799999237060547,29.5,26.809999465942383,27.1200008392334,119800,26.579599952697755,40.841449937820435,8.353772398058346,-29.4834064879982
2022-07-26,29.25,29.600000381469727,28.149999618530273,28.729999542236328,86000,26.791999969482422,40.7889999294281,9.17438053641899,-28.289489689358728
2022-07-27,30.84000015258789,31.25,29.559999465942383,30.459999084472656,180200,26.982999954223633,40.74884993553162,14.294185987131215,-24.316882068133026
2022-07-28,32.25,32.5099983215332,30.280000686645508,31.989999771118164,123100,27.1753999710083,40.699499940872194,18.6735063123467,-20.76069719074568
2022-07-29,33.150001525878906,33.5,31.65999984741211,32.59000015258789,182800,27.35,40.62224995613098,21.20658693191555,-18.3944720893637
2022-08-01,32.5099983215332,33.47999954223633,32.13999938964844,32.86000061035156,127800,27.540199966430663,40.528599939346314,18.04561463301042,-19.7850447087081
2022-08-02,34.27000045776367,35.41999816894531,33.06999969482422,33.61000061035156,138200,27.757999992370607,40.440299940109256,23.45990513431413,-15.257798511592624
2022-08-03,34.63999938964844,34.9900016784668,33.130001068115234,34.31999969482422,84100,27.979599990844726,40.3662499332428,23.804483984699853,-14.185738217110488
2022-08-04,33.08000183105469,34.9900016784668,33.08000183105469,34.63999938964844,148300,28.159200019836426,40.28199994087219,17.474934684763266,-17.87894871254886
2022-08-05,38.79999923706055,39.0,33.86000061035156,34.279998779296875,284500,28.48060001373291,40.216899938583374,36.233082232648826,-3.523147491941514
2022-08-08,41.709999084472656,42.869998931884766,40.5,41.7599983215332,335100,28.852999992370606,40.16044993400574,44.56035454026179,3.858395892011268
2022-08-09,40.209999084472656,42.720001220703125,39.439998626708984,41.709999084472656,175600,29.158999977111815,40.09954993247986,37.89910187604259,0.2754373856533876
2022-08-10,42.75,43.369998931884766,40.900001525878906,41.369998931884766,165100,29.501799964904784,40.06959992408753,44.9064126624654,6.689360714832526
2022-08-11,44.380001068115234,46.0,43.61000061035156,44.90999984741211,275700,29.877599983215333,40.043999929428104,48.539377637584934,10.828091964660679
2022-08-12,43.56999969482422,45.689998626708984,42.0099983215332,44.84000015258789,187900,30.259999961853026,39.99934992790222,43.98545852528193,8.926769493399256
2022-08-15,42.43000030517578,43.5099983215332,42.11000061035156,43.5099983215332,165100,30.558399963378907,39.94579993247986,38.84889377723888,6.2189275891206375
2022-08-16,40.970001220703125,42.900001525878906,40.0099983215332,42.470001220703125,256800,30.850799980163575,39.88819993019104,32.800450059790954,2.7120835044082137
2022-08-17,37.459999084472656,40.5,37.11000061035156,40.15999984741211,313300,31.073599967956543,39.79214993476867,20.55249190020416,-5.860831480880313
2022-08-18,39.790000915527344,40.599998474121094,36.75,37.54999923706055,165600,31.263999977111816,39.68834994316101,27.2709856213452,0.2561229492078043
2022-08-19,38.439998626708984,40.0,37.970001220703125,38.970001220703125,163200,31.342599983215333,39.55199994087219,22.644575265914348,-2.8114919999635446
2022-08-22,36.779998779296875,38.0,36.59000015258789,37.4900016784668,142900,31.45419994354248,39.38204995155334,16.93191639054159,-6.607200934073864
2022-08-23,39.72999954223633,40.58000183105469,37.4900016784668,37.4900016784668,157800,31.646599922180176,39.22924994468689,25.542711191513302,1.2764699764983733
2022-08-24,45.66999816894531,46.22999954223633,40.849998474121094,41.54999923706055,339000,31.98579990386963,39.136599950790405,42.78210426564999,16.69383192809257
2022-08-25,45.81999969482422,47.400001525878906,43.0099983215332,46.209999084472656,314200,32.36699989318848,38.982249937057496,41.56393810371928,17.540674970806624
2022-08-26,43.13999938964844,45.61000061035156,42.599998474121094,45.470001220703125,185600,32.662599868774414,38.82799994468689,32.077665473563435,11.105386450768219
2022-08-29,50.540000915527344,51.5,42.0,42.470001220703125,590700,33.16939987182617,38.73244994163513,52.369355824419436,30.48490604566634
2022-08-30,48.630001068115234,52.5,46.70000076293945,52.38999938964844,561400,33.591799888610836,38.57554993629456,44.76747667398149,26.06431055014138
2022-08-31,49.810001373291016,50.5099983215332,46.650001525878906,47.70000076293945,282900,34.02359992980957,38.39664996147156,46.39838663765347,29.724862516057993
2022-09-01,46.09000015258789,49.31999969482422,43.560001373291016,49.20000076293945,355700,34.41719993591309,38.25339997291565,33.91560103207194,20.486022641701762
2022-09-02,47.349998474121094,49.470001220703125,46.0,47.900001525878906,304800,34.82219989776611,38.12014996528625,35.97647079488122,24.212518883687274
2022-09-06,47.16999816894531,50.81999969482422,46.970001220703125,49.04999923706055,307900,35.18739986419678,38.01629994392395,34.05366225124477,24.078351229666104
2022-09-07,48.720001220703125,49.2400016784668,46.29999923706055,46.790000915527344,235100,35.6035998916626,37.91029995918274,36.840098666854296,28.5138900856996
2022-09-08,52.7400016784668,52.869998931884766,47.84000015258789,48.2400016784668,284500,36.14299991607666,37.85309996604919,45.9203768390229,39.32809129442452
2022-09-09,54.61000061035156,55.0,52.75,53.220001220703125,287700,36.74519992828369,37.81609997749329,48.618052744126985,44.40939346694495
2022-09-12,50.40999984741211,55.59000015258789,49.91999816894531,55.13999938964844,338600,37.258399925231934,37.755649976730346,35.29834869069006,33.516440263856985
2022-09-13,48.58000183105469,50.279998779296875,47.599998474121094,47.75,269000,37.6953999710083,37.69509999275208,28.875146220540927,28.876171811178473
2022-09-14,49.25,51.400001525878906,48.56999969482422,49.4900016784668,193800,38.14359996795654,37.6459499835968,29.11733565099692,30.82416573750788
2022-09-15,46.810001373291016,50.220001220703125,46.400001525878906,49.70000076293945,188700,38.56340000152588,37.57664999961853,21.384528779720767,24.57204506992032
2022-09-16,45.880001068115234,46.810001373291016,44.52000045776367,45.91999816894531,208600,38.92280002593994,37.528599996566776,17.874359083978277,22.25343090952625
2022-09-19,44.619998931884766,45.470001220703125,43.099998474121094,44.2400016784668,250200,39.26220001220703,37.482699995040896,13.646201481353405,19.041581683785225
2022-09-20,43.61000061035156,44.36000061035156,41.70000076293945,43.43000030517578,241300,39.58900001525879,37.431850004196164,10.156863253790082,16.505063483271122
2022-09-21,41.540000915527344,44.810001373291016,41.540000915527344,44.5099983215332,179200,39.87280002593994,37.39750000953674,4.181298751286033,11.076946065737614
2022-09-22,39.56999969482422,41.630001068115234,39.56999969482422,41.02000045776367,197000,40.12000003814697,37.34265000343323,-1.370888192422226,5.9646267503409955
2022-09-23,36.650001525878906,38.7400016784668,36.439998626708984,38.7400016784668,271600,40.31700008392334,37.243450002670286,-9.095415210485047,-1.5934304602522875
2022-09-26,38.25,39.310001373291016,36.2599983215332,36.56999969482422,245300,40.52300006866455,37.137799997329715,-5.60916038993422,2.994792375289479
2022-09-27,39.380001068115234,41.0,38.47999954223633,39.66999816894531,209100,40.74820007324219,37.05420001029968,-3.357691880052882,6.2767542064572135
2022-09-28,42.849998474121094,43.43000030517578,39.0099983215332,39.470001220703125,214800,41.01320003509522,36.97859999656677,4.478554312889793,15.877827927772948
2022-09-29,40.84000015258789,42.4900016784668,39.119998931884766,42.4900016784668,201400,41.208800048828124,36.947599992752075,-0.894954222892308,10.53492015881783
2022-09-30,40.97999954223633,42.709999084472656,40.029998779296875,40.529998779296875,520300,41.44080005645752,36.92119999885559,-1.1119488851407566,10.993140914993393
2022-10-03,41.5,44.099998474121094,41.209999084472656,42.029998779296875,170400,41.73640007019043,36.882249994277956,-0.5664122200114585,12.520250273338696
2022-10-04,42.900001525878906,43.810001373291016,41.43000030517578,42.900001525878906,156400,42.0184001159668,36.853100004196165,2.098131788642532,16.408121761790007
2022-10-05,42.79999923706055,42.880001068115234,39.47999954223633,42.040000915527344,231600,42.28940010070801,36.825649995803836,1.207392715755251,16.22333683706185
2022-10-06,40.5,43.0,40.470001220703125,42.25,169300,42.48260009765625,36.79284998893738,-4.666852059663906,10.075734856574758
2022-10-07,39.13999938964844,40.709999084472656,38.349998474121094,40.349998474121094,191400,42.62040008544922,36.71669999122619,-8.166044168574116,6.599992371322361
2022-10-10,36.79999923706055,39.470001220703125,36.099998474121094,39.380001068115234,193600,42.69340003967285,36.63054999351502,-13.804009043870625,0.4625899517630261
2022-10-11,36.0,37.5,34.540000915527344,36.720001220703125,205500,42.76320007324219,36.54099999427795,-15.81546764895656,-1.480528705735118
2022-10-12,36.54999923706055,37.290000915527344,34.599998474121094,36.54999923706055,169100,42.808800048828125,36.454699983596804,-14.620360310564017,0.2614182903895035
2022-10-13,39.18000030517578,39.40999984741211,33.779998779296875,35.29999923706055,196400,42.89960006713867,36.40464999198914,-8.67047654556603,7.6236148783118685
2022-10-14,37.66999816894531,39.18000030517578,37.279998779296875,39.18000030517578,146400,42.991399993896486,36.346649980545045,-12.377828648768485,3.6409082793286363
2022-10-17,40.72999954223633,40.72999954223633,38.47999954223633,38.47999954223633,124100,43.03,36.31039998054504,-5.345109127965775,12.171718196602876
2022-10-18,40.36000061035156,42.029998779296875,39.70000076293945,41.65999984741211,110500,43.003000030517576,36.26264998435974,-6.146081478711663,11.29909322059759
2022-10-19,39.97999954223633,40.4900016784668,38.849998474121094,40.33000183105469,66600,42.99840003967285,36.19899998664856,-7.019797235831026,10.445038694390263
2022-10-20,40.810001373291016,42.70000076293945,39.86000061035156,40.4900016784668,172500,42.95960006713867,36.14005000114441,-5.003767936592041,12.921817684255355
2022-10-21,42.7400016784668,42.869998931884766,39.58000183105469,41.11000061035156,135600,42.9268000793457,36.09755000114441,-0.435155661576514,18.401391997827552
2022-10-24,42.290000915527344,43.0,40.72999954223633,43.0,128000,42.90120010375976,36.065150003433224,-1.4246668782089689,17.260016696177736
2022-10-25,43.369998931884766,44.70000076293945,42.34000015258789,42.34000015258789,146900,42.920000076293945,36.02284998893738,1.0484595871176783,20.395801401620627
2022-10-26,44.380001068115234,46.5,43.369998931884766,43.619998931884766,150900,42.98820007324219,36.00119999885559,3.2376349614585687,23.273671626295766
2022-10-27,44.099998474121094,45.84000015258789,43.88999938964844,45.150001525878906,94800,43.121000061035154,35.97364998817444,2.2703518278802237,22.589724669634627
2022-10-28,47.060001373291016,47.060001373291016,43.810001373291016,45.47999954223633,136500,43.26640007019043,35.96399998664856,8.76800773104831,30.853079164614016
2022-10-31,47.310001373291016,47.56999969482422,45.849998474121094,47.540000915527344,109400,43.44380012512207,35.97050000190735,8.899316443391104,31.524447452168825
2022-11-01,46.84000015258789,48.290000915527344,46.68000030517578,48.02000045776367,127800,43.64500015258789,35.97420001029968,7.3204261400616755,30.20442466872717
2022-11-02,43.790000915527344,47.5099983215332,43.459999084472656,47.22999954223633,167800,43.72620018005371,35.969800024032594,0.1459096267476312,21.741018538523484
