Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-12-02,5.199999809265137,5.440000057220459,5.059999942779541,5.269999980926514,11950600,5.346599979400635,5.769299988746643,-2.7419326431810664,-9.867751383910694
2024-12-03,5.010000228881836,5.089000225067139,4.929999828338623,5.059999942779541,7776100,5.332799987792969,5.759349989891052,-6.053100803518541,-13.011012741446393
2024-12-04,4.900000095367432,5.059999942779541,4.900000095367432,5.019999980926514,9604900,5.315399990081787,5.751199989318848,-7.815026065572994,-14.80038766748275
2024-12-05,4.989999771118164,5.690000057220459,4.980000019073486,5.519999980926514,34366400,5.302199983596802,5.743899989128113,-5.888125937242639,-13.1252323236287
2024-12-06,5.0,5.210000038146973,4.914999961853027,5.019999980926514,15508100,5.286199979782104,5.737849988937378,-5.414096721212225,-12.859346102807823
2024-12-09,5.239999771118164,5.539999961853027,5.03000020980835,5.099999904632568,27628600,5.270799970626831,5.733849987983704,-0.5843553100157495,-8.612890429650067
2024-12-10,5.010000228881836,5.269999980926514,4.949999809265137,5.269999980926514,13852500,5.2559999752044675,5.727949988842011,-4.68036049244962,-12.534148541078983
2024-12-11,4.989999771118164,5.039999961853027,4.789999961853027,5.039999961853027,15281300,5.248399972915649,5.722099988460541,-4.923409098600695,-12.794257681948329
2024-12-12,4.929999828338623,5.039000034332275,4.900000095367432,4.960000038146973,6956900,5.235999965667725,5.715599987506867,-5.844158505262309,-13.744841501949134
2024-12-13,4.889999866485596,4.920000076293945,4.800000190734863,4.900000095367432,8436800,5.2239999675750735,5.708699986934662,-6.393570121795333,-14.341270732790335
2024-12-16,4.96999979019165,5.0,4.710000038146973,4.829999923706055,9528500,5.210599966049195,5.702349987030029,-4.617513864530521,-12.842954194395407
2024-12-17,5.309999942779541,5.349999904632568,4.940000057220459,4.96999979019165,19119300,5.205399961471557,5.698199987411499,2.0094513789947754,-6.812678486005619
2024-12-18,5.079999923706055,5.869999885559082,5.019999980926514,5.289999961853027,38544600,5.197599964141846,5.693799986839294,-2.262583524070949,-10.780147960096652
2024-12-19,4.730000019073486,5.256999969482422,4.71999979019165,5.110000133514404,26168800,5.182999963760376,5.68729998588562,-8.74011089821094,-16.8322397128321
2024-12-20,5.019999980926514,5.25,4.679999828338623,4.75,23601100,5.1751999664306645,5.682249984741211,-2.998917655566302,-11.654714340148098
2024-12-23,5.150000095367432,5.184999942779541,5.010000228881836,5.059999942779541,11261200,5.165799970626831,5.677799985408783,-0.30585534378487766,-9.295852115215919
2024-12-24,5.369999885559082,5.420000076293945,5.150000095367432,5.190000057220459,8859000,5.161599969863891,5.674449985027313,4.037506139800406,-5.365279459182082
2024-12-26,6.139999866485596,6.170000076293945,5.239999771118164,5.349999904632568,36101700,5.17459997177124,5.675299985408783,18.656512580312643,8.1881113292964
2024-12-27,5.949999809265137,6.375,5.764999866485596,6.199999809265137,28684700,5.183399963378906,5.675649983882904,14.789517523291916,4.833804518624318
2024-12-30,5.489999771118164,5.880000114440918,5.420000076293945,5.809999942779541,20088400,5.186399955749511,5.675199983119964,5.853767892159767,-3.2633248617255917
2024-12-31,5.190000057220459,5.610000133514404,5.139999866485596,5.550000190734863,17899600,5.184599952697754,5.672699983119965,0.10415662870757458,-8.509174243937757
2025-01-02,5.539999961853027,5.670000076293945,5.195000171661377,5.25,19376800,5.191399955749512,5.671899983882904,6.714951825613791,-2.325499786750107
2025-01-03,6.0,6.090000152587891,5.449999809265137,5.570000171661377,23656100,5.205399951934814,5.673299984931946,15.26491826569134,5.758553503882324
2025-01-06,6.579999923706055,6.869999885559082,6.170000076293945,6.340000152587891,35683600,5.233399953842163,5.676499984264374,25.7308820602421,15.916496819276693
2025-01-07,6.289999961853027,6.940000057220459,6.239999771118164,6.599999904632568,22075000,5.229199953079224,5.678599984645843,20.28608617555634,10.766737908292988
2025-01-08,5.71999979019165,6.079999923706055,5.559999942779541,6.050000190734863,25800300,5.219799947738648,5.678849983215332,9.582739711503741,0.7246151438749626
2025-01-10,5.610000133514404,5.71999979019165,5.420000076293945,5.599999904632568,14576000,5.218199949264527,5.677799983024597,7.508339811798503,-1.194121837910811
2025-01-13,5.389999866485596,5.449999809265137,5.190000057220459,5.420000076293945,20207800,5.216999950408936,5.675999982357025,3.3160804623565188,-5.038761747012277
2025-01-14,5.25,5.599999904632568,5.159999847412109,5.519999980926514,17693800,5.215599946975708,5.671149983406067,0.6595608055452784,-7.426183131082098
2025-01-15,5.309999942779541,5.764999866485596,5.224999904632568,5.46999979019165,19749300,5.21879994392395,5.666249983310699,1.747528164243417,-6.287227735812085
2025-01-16,5.260000228881836,5.480000019073486,5.210000038146973,5.340000152587891,13295200,5.221599950790405,5.661899983882904,0.7354121045910045,-7.098319577264012
2025-01-17,5.21999979019165,5.5,5.199999809265137,5.300000190734863,12756500,5.22419994354248,5.658499982357025,-0.08039802067724144,-7.749406972388451
2025-01-21,5.119999885559082,5.329999923706055,5.070000171661377,5.260000228881836,13623100,5.222599945068359,5.653599982261658,-1.9645398956158133,-9.438235785636806
2025-01-22,5.03000020980835,5.159999847412109,5.019999980926514,5.099999904632568,11784200,5.222399950027466,5.6492499828338625,-3.6841249628555173,-10.961628090581954
2025-01-23,5.170000076293945,5.210000038146973,4.96999979019165,5.039999961853027,11029100,5.225999956130981,5.645199983119965,-1.0715629603352483,-8.417769224242576
2025-01-24,5.159999847412109,5.320000171661377,5.130000114440918,5.21999979019165,10483300,5.228799953460693,5.6402999830245975,-1.3157915135584397,-8.515506924419435
2025-01-27,5.070000171661377,5.179999828338623,4.940000057220459,5.079999923706055,13937900,5.229199953079224,5.634299983978272,-3.044438591874876,-10.015437834718444
2025-01-28,5.130000114440918,5.130000114440918,4.928999900817871,5.050000190734863,8399400,5.234999952316284,5.630249984264374,-2.005727580358574,-8.885038341487018
2025-01-29,5.099999904632568,5.190000057220459,4.989999771118164,5.110000133514404,9465600,5.239399948120117,5.625499982833862,-2.660610849865841,-9.341393294904455
2025-01-30,5.199999809265137,5.300000190734863,5.119999885559082,5.119999885559082,8277600,5.246399946212769,5.62244998216629,-0.8844185998653664,-7.513631499455087
2025-01-31,5.170000076293945,5.570000171661377,5.085000038146973,5.25,16989500,5.254999952316284,5.621249983310699,-1.6175047915057195,-8.027572307876351
2025-02-03,4.96999979019165,5.079999923706055,4.920000076293945,5.0,16305000,5.259799947738648,5.618849983215332,-5.509718248345008,-11.547740106283877
2025-02-04,5.070000171661377,5.135000228881836,4.934999942779541,4.989999771118164,8743100,5.262199954986572,5.616399984359742,-3.6524606622570954,-9.728648497613246
2025-02-05,4.989999771118164,5.110000133514404,4.980000019073486,5.079999923706055,8126200,5.260599946975708,5.614099984169006,-5.143903330134625,-11.1166565399747
2025-02-06,5.010000228881836,5.150000095367432,4.980000019073486,5.010000228881836,12254000,5.259999952316284,5.612349984645843,-4.752846496212582,-10.73257650381576
2025-02-07,4.940000057220459,5.059999942779541,4.869999885559082,5.039999961853027,12396300,5.255599956512452,5.6100999855995175,-6.005021346819184,-11.944527372045567
2025-02-10,5.010000228881836,5.050000190734863,4.920000076293945,4.989999771118164,9485400,5.2487999629974365,5.607199985980987,-4.549606306185627,-10.650587790559607
2025-02-11,4.760000228881836,5.010000228881836,4.760000228881836,4.96999979019165,14913200,5.240799970626831,5.603599987030029,-9.174167005795663,-15.054603470996696
2025-02-12,4.829999923706055,4.96999979019165,4.670000076293945,4.769999980926514,21253200,5.23379997253418,5.602249987125397,-7.715236557514194,-13.784641263671915
2025-02-13,5.170000076293945,5.359000205993652,4.940000057220459,4.940000057220459,30971300,5.232599973678589,5.601149988174439,-1.196344029727825,-7.697524843840442
2025-02-14,5.230000019073486,5.489999771118164,5.179999828338623,5.239999771118164,15415100,5.233199977874756,5.5997999882698055,-0.06114726772908918,-6.603806742579355
2025-02-18,5.539999961853027,5.619999885559082,5.079999923706055,5.230000019073486,20415300,5.2437999725341795,5.600399987697601,5.648575286438762,-1.0784948571040398
2025-02-19,5.199999809265137,5.460000038146973,5.199999809265137,5.409999847412109,14047400,5.249799966812134,5.599349987506867,-0.9486105730088901,-7.132081029632909
2025-02-20,5.329999923706055,5.349999904632568,5.050000190734863,5.179999828338623,11615400,5.256599969863892,5.598099987506867,1.39633896935214,-4.789126032030944
2025-02-21,5.179999828338623,5.420000076293945,5.090000152587891,5.329999923706055,15107200,5.2601999664306645,5.595499987602234,-1.5246594921078938,-7.4256127278030775
2025-02-24,5.0,5.150000095367432,4.960000038146973,5.150000095367432,11831100,5.255399971008301,5.591349987983704,-4.85976276624479,-10.57615762301709
2025-02-25,4.989999771118164,5.050000190734863,4.880000114440918,4.974999904632568,11281900,5.254999961853027,5.588399987220765,-5.042820031561302,-10.70789881667361
2025-02-26,4.909999847412109,5.139999866485596,4.889999866485596,5.039999961853027,9597900,5.253399963378906,5.585749986171723,-6.536721330197892,-12.097751249743084
2025-02-27,4.800000190734863,5.090000152587891,4.800000190734863,4.940000057220459,11803500,5.250799970626831,5.582849986553192,-8.58535427770546,-14.022404286410971
2025-02-28,4.690000057220459,4.789999961853027,4.579999923706055,4.75,19876000,5.246799974441529,5.579349987506866,-10.612181137710241,-15.9400276426074
2025-03-03,4.260000228881836,4.769999980926514,4.25,4.75,23162800,5.232599983215332,5.570799989700317,-18.587313332823353,-23.529829885150775
2025-03-04,4.420000076293945,4.510000228881836,4.050000190734863,4.130000114440918,19422600,5.21479998588562,5.5615999889373775,-15.2412347883501,-20.526465673802463
2025-03-05,4.480000019073486,4.489999771118164,4.320000171661377,4.460000038146973,11191400,5.202799987792969,5.553899989128113,-13.892518843994516,-19.33596161538398
2025-03-06,4.369999885559082,4.460000038146973,4.300000190734863,4.369999885559082,9183100,5.195599985122681,5.54669998884201,-15.89037073538494,-21.21441768348803
2025-03-07,4.480000019073486,4.485000133514404,4.320000171661377,4.329999923706055,8877600,5.18479998588562,5.541099989414215,-13.593580634369374,-19.149626831637534
2025-03-10,4.309999942779541,4.630000114440918,4.21999979019165,4.400000095367432,10861900,5.167999982833862,5.534349989891052,-16.602168012853568,-22.12274339981909
2025-03-11,4.239999771118164,4.369999885559082,4.170000076293945,4.309999942779541,11139700,5.145399980545044,5.527099988460541,-17.596303744125485,-23.28708038627092
2025-03-12,4.320000171661377,4.389999866485596,4.210000038146973,4.269999980926514,9013500,5.108999986648559,5.519849989414215,-15.443331709710106,-21.737000462945012
2025-03-13,4.150000095367432,4.349999904632568,4.135000228881836,4.260000228881836,8147600,5.0729999923706055,5.512949988842011,-18.19436030733872,-24.722696491590433
2025-03-14,4.360000133514404,4.380000114440918,4.215000152587891,4.25,8194400,5.050399999618531,5.505749988555908,-13.670201690089378,-20.810059618090648
2025-03-17,4.460000038146973,4.519999980926514,4.380000114440918,4.420000076293945,8930200,5.03579999923706,5.499049987792969,-11.434130846684198,-18.895081004037507
2025-03-18,4.369999885559082,4.440000057220459,4.360000133514404,4.420000076293945,6318000,5.0123999977111815,5.492299988269806,-12.816218028198856,-20.434064146308085
2025-03-19,4.489999771118164,4.550000190734863,4.400000095367432,4.400000095367432,6918600,4.982199993133545,5.484799988269806,-9.87917431443398,-18.137401897593254
2025-03-20,4.449999809265137,4.53000020980835,4.400000095367432,4.429999828338623,5449600,4.939599990844727,5.477499988079071,-9.911737437991675,-18.758561041535906
2025-03-21,4.539999961853027,4.559999942779541,4.380000114440918,4.389999866485596,8269300,4.904599990844726,5.471299986839295,-7.43383822681335,-17.021549306863516
2025-03-24,4.659999847412109,4.71999979019165,4.579999923706055,4.619999885559082,9335900,4.883399991989136,5.466399986743927,-4.57468454239871,-14.75194170363211
2025-03-25,4.699999809265137,4.75,4.60099983215332,4.679999828338623,6835100,4.865199985504151,5.46144998550415,-3.3955474950922326,-13.942271342959545
2025-03-26,4.570000171661377,4.697999954223633,4.519999980926514,4.695000171661377,6758300,4.848799991607666,5.455849986076355,-5.7498725546287215,-16.236696695761765
2025-03-27,4.519999980926514,4.679999828338623,4.480000019073486,4.550000190734863,8182500,4.834199991226196,5.450949985980987,-6.499524448097683,-17.078674496165537
2025-03-28,4.329999923706055,4.5,4.269999980926514,4.489999771118164,7161800,4.814599990844727,5.444049985408783,-10.065219707975126,-20.463626614168128
2025-03-31,4.159999847412109,4.230000019073486,4.03000020980835,4.150000095367432,11333100,4.792599983215332,5.436799983978272,-13.199518800206956,-23.484405170849953
2025-04-01,4.079999923706055,4.260000228881836,4.03000020980835,4.179999828338623,9701400,4.76979998588562,5.429349982738495,-14.461823645032545,-24.852884108087014
2025-04-02,4.099999904632568,4.210000038146973,3.9200000762939453,4.0,10103300,4.74939998626709,5.4237499833106995,-13.673307860198436,-24.406546812655694
2025-04-03,3.990000009536743,4.085000038146973,3.880000114440918,3.890000104904175,11378000,4.728599982261658,5.4182499825954435,-15.61984467909352,-26.3599866681408
2025-04-04,3.8299999237060547,3.9600000381469727,3.5250000953674316,3.9000000953674316,13592500,4.7017999792099,5.411949981451034,-18.541836304366665,-29.23068511658403
2025-04-07,3.7200000286102295,4.070000171661377,3.4800000190734863,3.5299999713897705,11447500,4.672999982833862,5.405349981784821,-20.393750432793755,-31.179293826559896
2025-04-08,3.4700000286102295,3.9030001163482666,3.4000000953674316,3.890000104904175,12118600,4.64099997997284,5.398099981546402,-25.231630174871565,-35.718122293537554
2025-04-09,4.050000190734863,4.119999885559082,3.450000047683716,3.4600000381469727,18588200,4.619399981498718,5.393749982118607,-12.32627165961755,-24.913090073484145
2025-04-10,3.7699999809265137,3.819999933242798,3.5899999141693115,3.7300000190734863,10453600,4.592799983024597,5.387849982976913,-17.91499749911223,-30.0277477502538
2025-04-11,3.7699999809265137,3.8299999237060547,3.619999885559082,3.809999942779541,8205800,4.564199986457825,5.382549983263016,-17.400639934440576,-29.958848637740665
2025-04-14,3.809999942779541,3.950000047683716,3.740000009536743,3.869999885559082,8062200,4.5369999837875366,5.377149983644485,-16.02380523706963,-29.144622069901295
2025-04-15,3.7899999618530273,3.819999933242798,3.7200000286102295,3.7799999713897705,6226400,4.513399987220764,5.370949982404709,-16.027828852217198,-29.435202817581462
2025-04-16,3.690000057220459,3.7899999618530273,3.5999999046325684,3.690000057220459,5821900,4.485799984931946,5.364799982309341,-17.74042379028542,-31.218310666038008
2025-04-17,3.7899999618530273,3.819999933242798,3.6500000953674316,3.700000047683716,5731800,4.461799988746643,5.359399982690811,-15.056704213277161,-29.283129191821022
2025-04-21,3.799999952316284,3.8399999141693115,3.6500000953674316,3.75,6207800,4.437599983215332,5.3542499828338626,-14.36812766609632,-29.028342634367533
2025-04-22,3.869999885559082,3.940999984741211,3.799999952316284,3.869999885559082,7834500,4.416199979782104,5.34829998254776,-12.368101461065894,-27.64056058584177
2025-04-23,3.9800000190734863,4.25,3.930000066757202,4.105000019073486,13142800,4.395599975585937,5.342949981689453,-9.454908518081218,-25.509315402293897
2025-04-24,3.9600000381469727,4.110000133514404,3.7920000553131104,3.9800000190734863,13470400,4.37959997177124,5.337399981021881,-9.580782179395463,-25.80657150995822
2025-04-25,3.940000057220459,3.990000009536743,3.8499999046325684,3.9200000762939453,7453400,4.361799974441528,5.330599980354309,-9.67031775167716,-26.087118302983615
2025-04-28,3.9600000381469727,4.059999942779541,3.9000000953674316,3.990000009536743,10040700,4.337599973678589,5.323349981307984,-8.705273372901312,-25.610751649772734
2025-04-29,3.950000047683716,4.0,3.9100000858306885,3.950000047683716,7258600,4.311999974250793,5.307799981832504,-8.39517459946123,-25.58121893809592
2025-04-30,3.9100000858306885,3.950000047683716,3.75,3.819999933242798,8878800,4.279399976730347,5.286099982261658,-8.63204871964075,-26.03242278898791
2025-05-01,3.9200000762939453,4.0,3.890000104904175,3.9600000381469727,6738100,4.253799982070923,5.262599983215332,-7.84709923324769,-25.512102595741815
2025-05-02,3.990000009536743,4.119999885559082,3.940000057220459,3.950000047683716,10832600,4.226999983787537,5.236849981546402,-5.606812755140678,-23.80915963610386
2025-05-05,3.869999885559082,3.9800000190734863,3.859999895095825,3.950000047683716,9286800,4.200799984931946,5.2115999805927276,-7.874692928952265,-25.7425761767898
2025-05-06,3.890000104904175,3.9100000858306885,3.7699999809265137,3.8350000381469727,8146400,4.178599987030029,5.189199981689453,-6.906616642455388,-25.03661222095157
2025-05-07,3.869999885559082,3.9600000381469727,3.8299999237060547,3.9000000953674316,5897500,4.156199989318847,5.167949981689453,-6.8861003920716035,-25.115376517364407
2025-05-08,3.990000009536743,4.010000228881836,3.890000104904175,3.940000057220459,10367800,4.13779999256134,5.1481499826908115,-3.5719460411402615,-22.49643031084988
2025-05-09,4.059999942779541,4.130000114440918,3.990000009536743,4.0,11211200,4.122999987602234,5.128199981451035,-1.5280146740754952,-20.829921659358618
2025-05-12,4.28000020980835,4.329999923706055,4.164999961853027,4.28000020980835,10575700,4.114799990653991,5.112299982309342,4.014781265907952,-16.28033909162395
2025-05-13,4.309999942779541,4.389999866485596,4.275000095367432,4.300000190734863,9740600,4.115799984931946,5.099449981451034,4.718401247839221,-15.481082107738553
2025-05-14,4.320000171661377,4.400000095367432,4.300000190734863,4.329999923706055,10835600,4.113799986839294,5.0858499825000765,5.012401805672373,-15.058442806490858
2025-05-15,4.260000228881836,4.295000076293945,4.139999866485596,4.269999980926514,11624400,4.1093999910354615,5.07444998383522,3.6647743752106,-16.050010494690714
2025-05-16,4.730000019073486,4.849999904632568,4.224999904632568,4.260000228881836,33523100,4.11659999370575,5.065399984121322,14.900646803323635,-6.621391520891251
2025-05-19,3.9700000286102295,4.579999923706055,3.9000000953674316,4.53000020980835,39818900,4.106399993896485,5.0529499840736385,-3.3216434221944313,-21.432033938130246
2025-05-20,3.990000009536743,4.0970001220703125,3.865000009536743,3.9700000286102295,12623400,4.099999995231628,5.042449983358384,-2.682926483483339,-20.87179798104185
2025-05-21,3.9100000858306885,4.050000190734863,3.880000114440918,3.950000047683716,12953700,4.093400001525879,5.031749982833862,-4.480380994450217,-22.29343470621742
2025-05-22,3.9700000286102295,3.994999885559082,3.799999952316284,3.880000114440918,11280200,4.086399998664856,5.020349982976914,-2.8484722516801453,-20.921847240296554
2025-05-23,3.9700000286102295,4.010000228881836,3.869999885559082,3.880000114440918,9192200,4.082799997329712,5.010849983692169,-2.7628090720401954,-20.77192409410359
2025-05-27,3.990000009536743,4.050000190734863,3.940000057220459,4.039999961853027,9881500,4.075399994850159,5.002499984502792,-2.095499470514073,-20.239879622242185
2025-05-28,4.320000171661377,4.329999923706055,3.984999895095825,3.990000009536743,18364000,4.072599997520447,4.995399986505508,6.0747476867739625,-13.520435133695907
2025-05-29,4.059999942779541,4.364999771118164,4.045000076293945,4.335000038146973,14692200,4.066399998664856,4.987299987077713,-0.1573887440344479,-18.593227732457287
2025-05-30,4.0,4.074999809265137,3.940000057220459,4.010000228881836,9335800,4.056600003242493,4.98014998793602,-1.3952571906831301,-19.681133907821014
2025-06-02,3.930000066757202,3.9800000190734863,3.880000114440918,3.9800000190734863,8098300,4.046200008392334,4.9709999871253965,-2.8718289109316952,-20.941458923040113
2025-06-03,4.090000152587891,4.150000095367432,3.9000000953674316,3.940000057220459,11237300,4.037200012207031,4.9630499887466435,1.3078405880613042,-17.59099420997834
2025-06-04,4.25,4.289999961853027,4.0,4.110000133514404,10898300,4.029000015258789,4.955149989128113,5.485231668012691,-14.23064873263682
2025-06-05,3.9800000190734863,4.238999843597412,3.940000057220459,4.230000019073486,10551700,4.0146000194549565,4.946449990272522,-0.8618542373784899,-19.538254164089707
2025-06-06,4.130000114440918,4.175000190734863,4.010000228881836,4.03000020980835,8176500,4.005800018310547,4.938099989891052,3.10050665441739,-16.364591180908082
2025-06-09,4.349999904632568,4.53000020980835,4.215000152587891,4.25,18657300,4.002400016784668,4.930649988651275,8.684786287981927,-11.776339536474323
2025-06-10,4.329999923706055,4.409999847412109,4.21999979019165,4.400000095367432,8942900,4.002400016784668,4.921499989032745,8.185086586736645,-12.018694841914279
2025-06-11,4.619999885559082,4.699999809265137,4.394999980926514,4.420000076293945,20091500,4.011600017547607,4.915499987602234,15.166015189704908,-6.011598063034407
2025-06-12,4.489999771118164,4.610000133514404,4.46999979019165,4.5,10008100,4.01980001449585,4.907449986934662,11.697093261523484,-8.506458892661062
2025-06-13,4.340000152587891,4.46999979019165,4.28000020980835,4.309999942779541,8643300,4.024600019454956,4.8991499876976015,7.836806927602424,-11.41320099433184
2025-06-16,4.480000019073486,4.599999904632568,4.40500020980835,4.420000076293945,8926100,4.034400019645691,4.891599988937378,11.045012821185951,-8.414424131056242
2025-06-17,4.230000019073486,4.429999828338623,4.230000019073486,4.420000076293945,9215600,4.042400021553039,4.884449989795685,4.640807355041865,-13.398642059790522
2025-06-18,4.380000114440918,4.5,4.204999923706055,4.230000019073486,9874800,4.055600023269653,4.87754998922348,7.998818653466011,-10.200815488961778
2025-06-20,4.289999961853027,4.425000190734863,4.260000228881836,4.389999866485596,10829400,4.072000021934509,4.869949989318847,5.353633073286468,-11.908747086475458
2025-06-23,4.239999771118164,4.320000171661377,4.159999847412109,4.25,7425300,4.0758000135421755,4.863549988269806,4.02865098950933,-12.820886361928164
2025-06-24,4.329999923706055,4.400000095367432,4.28000020980835,4.329999923706055,22403300,4.087000012397766,4.857549986839294,5.945679240791701,-10.860414500366378
2025-06-25,5.670000076293945,6.349999904632568,5.309999942779541,6.010000228881836,178809300,4.125000014305114,4.858749988079071,37.45454682741611,16.696683101729313
2025-06-26,7.650000095367432,7.710000038146973,5.599999904632568,5.690000057220459,196271300,4.201800017356873,4.870149989128112,82.06483087644986,57.079353047543144
2025-06-27,6.619999885559082,7.71999979019165,6.432000160217285,7.550000190734863,108565900,4.258400015830993,4.875849988460541,55.45744554172045,35.77119684211665
2025-06-30,6.71999979019165,7.070000171661377,6.510000228881836,6.679999828338623,51201500,4.319000010490417,4.881699986457825,55.59156688746112,37.65695984663942
2025-07-01,6.360000133514404,6.539999961853027,6.139999866485596,6.5,36876200,4.370400013923645,4.8841999864578245,45.52443971380418,30.215800973515748
2025-07-02,6.800000190734863,6.855000019073486,6.28000020980835,6.300000190734863,32691500,4.4304000186920165,4.889199986457824,53.485016297522094,39.08206270084269
2025-07-03,7.019999980926514,7.090000152587891,6.75,6.800000190734863,19903400,4.493400020599365,4.894549987316132,56.22913492554198,43.42482963946288
2025-07-07,7.010000228881836,7.039999961853027,6.650000095367432,6.800000190734863,17667600,4.554000024795532,4.900199987888336,53.93061464018272,43.05539051892215
2025-07-08,8.180000305175781,8.4399995803833,7.130000114440918,7.130000114440918,73200500,4.638400030136109,4.911099989414215,76.35392057669826,66.5614693817601
2025-07-09,8.359999656677246,8.78499984741211,7.929999828338623,8.114999771118164,49356300,4.726800022125244,4.923899986743927,76.86383213898816,69.78410770291742
2025-07-10,9.09000015258789,9.149999618530273,8.295000076293945,8.3149995803833,52371300,4.8294000244140625,4.939699988365174,88.22214160424109,84.01927594789589
2025-07-11,9.229999542236328,9.770000457763672,8.710000038146973,8.8149995803833,55750300,4.935000014305115,4.956699986457824,87.03139848999537,86.21259239924879
2025-07-14,10.050000190734863,10.050000190734863,9.09000015258789,9.149999618530273,47977700,5.057800016403198,4.978449988365173,98.70299652301824,101.87006426140859
2025-07-15,10.850000381469727,11.149999618530273,10.1899995803833,10.454999923706055,85170300,5.1964000225067135,5.00384999036789,108.79840532822853,116.83304660122356
2025-07-16,11.350000381469727,11.569999694824219,10.470000267028809,10.930000305175781,79299600,5.343600029945374,5.032349991798401,112.40362897418717,125.54075928676811
2025-07-17,13.600000381469727,13.789999961853027,11.449999809265137,11.449999809265137,111427800,5.538200039863586,5.071349992752075,145.56715690256493,168.1731767854066
2025-07-18,14.640000343322754,15.029999732971191,13.430000305175781,14.050000190734863,148449700,5.753200044631958,5.11449999332428,154.46708318412556,186.24499682142277
2025-07-21,12.520000457763672,14.09000015258789,11.5600004196167,14.029999732971191,131226000,5.92620005607605,5.148349995613098,111.26523470848895,143.18471876294242
2025-07-22,13.800000190734863,14.029999732971191,11.239999771118164,11.239999771118164,104171000,6.122400059700012,5.190499997138977,125.40180413187572,165.870343865552
2025-07-23,12.829999923706055,13.59000015258789,12.420000076293945,13.210000038146973,78357300,6.297800059318543,5.226899995803833,103.72193151356304,145.46097943343108
2025-07-24,12.630000114440918,13.579999923706055,12.359999656677246,12.479999542236328,65511500,6.4648000574111935,5.2625999975204465,95.3656726005314,139.99544180427418
2025-07-25,11.970000267028809,12.600000381469727,11.109999656677246,12.354999542236328,57811200,6.618000063896179,5.294249999523163,80.87035586974254,126.094352705424
2025-07-28,10.979999542236328,12.279999732971191,10.722000122070312,11.84000015258789,57335600,6.751200051307678,5.3212999963760375,62.63774527181356,106.34054741724826
2025-07-29,9.279999732971191,11.045000076293945,9.199999809265137,10.84000015258789,73326200,6.8516000413894655,5.340349996089936,35.44281156098044,73.77137715254176
2025-07-30,8.779999732971191,9.3100004196167,8.479999542236328,9.3100004196167,61129100,6.932600035667419,5.356949994564056,26.648006343927477,63.89922888734563
2025-07-31,8.600000381469727,9.050000190734863,8.585000038146973,8.800000190734863,37738700,7.0252000427246095,5.372899997234344,22.416448345495876,60.06254324287639
2025-08-01,8.260000228881836,8.489999771118164,8.100000381469727,8.199999809265137,31166700,7.110600047111511,5.386099998950958,16.16460177980672,53.35772136593495
2025-08-04,8.300000190734863,8.477999687194824,8.114999771118164,8.369999885559082,23176900,7.198400049209595,5.399700000286102,15.303402617172225,53.712246796953345
2025-08-05,8.6899995803833,9.109999656677246,8.430000305175781,9.0,54206400,7.292800040245056,5.415699999332428,19.15861579129894,60.45939733468402
2025-08-06,8.279999732971191,8.744999885559082,8.204999923706055,8.460000038146973,28528600,7.379000034332275,5.429549996852875,12.210322461672774,52.49882103987478
2025-08-07,9.239999771118164,9.260000228881836,8.3100004196167,8.3100004196167,38848000,7.484000029563904,5.449049994945526,23.463385016268944,69.57083858083661
2025-08-08,8.760000228881836,9.600000381469727,8.710000038146973,9.489999771118164,34527900,7.572800030708313,5.466449995040893,15.677162916745857,60.25025815344176
2025-08-11,9.079999923706055,9.260000228881836,8.815999984741211,8.869999885559082,23752200,7.673200030326843,5.485849995613098,18.333940048729435,65.51673725980682
2025-08-12,9.350000381469727,9.399999618530273,8.960000038146973,9.0,25131500,7.780200037956238,5.506099996566772,20.17686352349697,69.81167046184682
2025-08-13,9.4399995803833,9.699999809265137,9.140000343322754,9.430000305175781,21309600,7.890400028228759,5.527399995326996,19.639049308155254,70.7855336752201
2025-08-14,9.09000015258789,9.6899995803833,8.850000381469727,9.260000228881836,27697800,7.99040002822876,5.540349996089935,13.761515324319507,64.06905987894443
2025-08-15,9.029999732971191,9.260000228881836,8.800000190734863,9.15999984741211,14441700,8.086000022888184,5.554549994468689,11.674495515841299,62.569420420437496
2025-08-18,8.800000190734863,9.109999656677246,8.550000190734863,8.989999771118164,16805900,8.18240002632141,5.570099995136261,7.547909689415544,57.98639518893572
2025-08-19,7.909999847412109,8.850000381469727,7.829999923706055,8.800000190734863,24514200,8.258000020980836,5.582399995326996,-4.214097513739079,41.695325559500176
2025-08-20,7.909999847412109,7.960000038146973,7.650000095367432,7.849999904632568,13718400,8.329200019836426,5.595349993705749,-5.032898374705486,41.36738285022612
2025-08-21,7.869999885559082,8.010000228881836,7.755000114440918,7.889999866485596,10890300,8.400000019073486,5.608949992656708,-6.309525384654258,40.311464638881844
2025-08-22,8.15999984741211,8.229999542236328,7.78000020980835,7.860000133514404,14821000,8.470800018310547,5.624149992465973,-3.6690769493626263,45.08858864616205
2025-08-25,8.050000190734863,8.220000267028809,7.800000190734863,8.050000190734863,12485200,8.542000026702881,5.638949992656708,-5.759773289978842,42.757077137018996
2025-08-26,8.329999923706055,8.5600004196167,8.109999656677246,8.109999656677246,17287100,8.621800022125244,5.654599993228913,-3.3844452164324523,47.31369033496258
