Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-03-21,12.59000015258789,13.050000190734863,12.420000076293945,12.720000267028809,39410900,12.970399990081788,20.75449995517731,-2.932830427625832,-39.33845585401707
2022-03-22,13.270000457763672,13.479999542236328,12.520000457763672,12.520000457763672,46210700,12.904600009918212,20.698549962043764,2.8315519083475627,-35.889226626513896
2022-03-23,13.180000305175781,13.550000190734863,13.020000457763672,13.15999984741211,33699400,12.838200016021728,20.64254996776581,2.662369247460661,-36.151297558892225
2022-03-24,13.390000343322754,13.420000076293945,12.829999923706055,13.25,29535300,12.768200035095214,20.588649969100953,4.86991358624107,-34.9641653852088
2022-03-25,12.970000267028809,13.395000457763672,12.710000038146973,13.359999656677246,24796900,12.6932000541687,20.532799973487855,2.1806968430250206,-36.832773495208656
2022-03-28,13.420000076293945,13.4399995803833,12.854999542236328,13.010000228881836,27152000,12.641400051116943,20.476549973487852,6.159128118947632,-34.46161539092485
2022-03-29,14.199999809265137,14.279999732971191,13.350000381469727,13.649999618530273,46433700,12.60520004272461,20.42254997253418,12.651919534279843,-30.469016707696195
2022-03-30,13.880000114440918,14.359999656677246,13.739999771118164,14.039999961853027,32164000,12.583400039672851,20.369899973869323,10.304051930957892,-31.860244123700664
2022-03-31,13.729999542236328,14.0600004196167,13.630000114440918,13.899999618530273,22840000,12.566800022125244,20.314549975395202,9.256131378418875,-32.41297710820088
2022-04-01,13.829999923706055,14.0649995803833,13.5,13.770000457763672,23831600,12.551000022888184,20.256449971199036,10.190422265042365,-31.725450691657308
2022-04-04,14.630000114440918,14.65999984741211,14.020000457763672,14.029999732971191,40066800,12.573000030517578,20.202749967575073,16.360455570910084,-27.584115341120807
2022-04-05,13.890000343322754,14.859999656677246,13.795000076293945,14.609999656677246,37677300,12.582800045013428,20.145099968910216,10.388787023818047,-31.050228766503572
2022-04-06,13.0,13.539999961853027,12.850000381469727,13.520000457763672,40647700,12.581600036621094,20.083099970817567,3.32549089274079,-35.26895738760404
2022-04-07,12.84000015258789,13.34000015258789,12.479999542236328,12.949999809265137,34727400,12.583400039672851,20.015949969291686,2.0391953852379574,-35.85115784018785
2022-04-08,12.699999809265137,13.050000190734863,12.569999694824219,12.699999809265137,24962500,12.59180004119873,19.946799964904784,0.8592875340490691,-36.33064034526823
2022-04-11,12.65999984741211,12.819999694824219,12.130000114440918,12.449999809265137,26095800,12.590800037384033,19.876199960708618,0.5496061395829477,-36.30573312585672
2022-04-12,12.460000038146973,13.199999809265137,12.425000190734863,12.880000114440918,26226500,12.565800037384033,19.80159996509552,-0.8419678724975621,-37.07579155164057
2022-04-13,12.899999618530273,12.9399995803833,12.230999946594238,12.350000381469727,21152900,12.539800033569335,19.73294996738434,2.872450788662295,-34.62711029089887
2022-04-14,12.420000076293945,12.920000076293945,12.40999984741211,12.920000076293945,23284100,12.52180004119873,19.66324996471405,-0.8129818761667407,-36.836483803126185
2022-04-18,12.149999618530273,12.414999961853027,11.880000114440918,12.350000381469727,25395600,12.515800037384032,19.60039996623993,-2.922709037865201,-38.011470993155015
2022-04-19,12.90999984741211,13.020000457763672,12.069999694824219,12.079999923706055,31753900,12.51520004272461,19.542749962806703,3.154562478743639,-33.939696961880415
2022-04-20,12.789999961853027,13.170000076293945,12.739999771118164,13.079999923706055,31528600,12.511400051116944,19.483299961090086,2.226768463943496,-34.35403659854431
2022-04-21,12.329999923706055,13.329999923706055,12.225000381469727,13.020000457763672,32009000,12.495000057220459,19.430499963760376,-1.3205292737798358,-36.54306401429397
2022-04-22,11.960000038146973,12.729999542236328,11.859999656677246,12.329999923706055,30386100,12.456800060272217,19.37489996433258,-3.9881833193234018,-38.270648828307564
2022-04-25,12.109999656677246,12.15999984741211,11.680000305175781,11.829999923706055,31727600,12.427800045013427,19.31899995803833,-2.5571733306386513,-37.315597686315705
2022-04-26,11.119999885559082,12.050000190734863,11.100000381469727,11.9399995803833,38666500,12.38760004043579,19.25984995365143,-10.232814675473778,-42.26330987874146
2022-04-27,10.5600004196167,11.194999694824219,10.529999732971191,11.010000228881836,54508500,12.333600044250488,19.200399951934813,-14.380226521619544,-45.001143486323194
2022-04-28,10.949999809265137,11.045000076293945,10.369999885559082,10.6899995803833,40074500,12.269200038909911,19.147349953651428,-10.752129115680976,-42.811930445878986
2022-04-29,10.399999618530273,11.229999542236328,10.359999656677246,10.899999618530273,30937500,12.19780002593994,19.091999955177307,-14.738726685028858,-45.52692414128131
2022-05-02,10.739999771118164,10.755000114440918,10.180000305175781,10.380000114440918,41193800,12.177200012207031,19.03884994983673,-11.802386752686544,-43.589030853146326
2022-05-03,10.550000190734863,10.979999542236328,10.4399995803833,10.6899995803833,31372700,12.167800006866456,18.98389994621277,-13.295746274746833,-44.42659189825978
2022-05-04,10.979999542236328,11.010000228881836,10.079999923706055,10.529999732971191,43239900,12.177800006866455,18.92789994239807,-9.835934766170794,-41.990397372920505
2022-05-05,10.119999885559082,10.800000190734863,9.979999542236328,10.800000190734863,40523600,12.171599998474122,18.865899939537048,-16.85563207115117,-46.35824467429346
2022-05-06,9.479999542236328,10.050000190734863,9.420000076293945,10.0,69691300,12.124599990844727,18.80294993877411,-21.811857303377714,-49.58238163104745
2022-05-09,7.460000038146973,7.849999904632568,7.320000171661377,7.78000020980835,170871700,12.04439998626709,18.731199941635133,-38.06250168831329,-60.17340020184657
2022-05-10,7.289999961853027,7.703000068664551,6.929999828338623,7.559999942779541,86932400,11.953199977874755,18.656999945640564,-39.012147581009785,-60.926194012470766
2022-05-11,6.710000038146973,7.539999961853027,6.659999847412109,7.28000020980835,72894900,11.84379997253418,18.58214994430542,-43.345885157571985,-63.89007699185378
2022-05-12,7.340000152587891,7.380000114440918,6.440000057220459,6.550000190734863,82147300,11.749399967193604,18.506049947738646,-37.528723397939764,-60.33729416425354
2022-05-13,8.34000015258789,8.350000381469727,7.519999980926514,7.519999980926514,69242700,11.689399967193603,18.43684994697571,-28.65330833067421,-54.76450599438791
2022-05-16,8.039999961853027,8.430000305175781,8.010000228881836,8.170000076293945,46153200,11.630999965667725,18.368499951362608,-30.874387536880555,-56.22941457853445
2022-05-17,8.359999656677246,8.460000038146973,8.010000228881836,8.100000381469727,38620800,11.575999965667725,18.29979994773865,-27.781619890536813,-54.31644236247342
2022-05-18,8.010000228881836,8.430000305175781,7.920000076293945,8.210000038146973,29304600,11.5153999710083,18.228649950027467,-30.44097253201643,-56.05818175871129
2022-05-19,8.3100004196167,8.581000328063965,7.945000171661377,7.96999979019165,35780900,11.448599987030029,18.158699955940246,-27.41470198075755,-54.23680968472496
2022-05-20,8.079999923706055,8.399999618530273,7.710000038146973,8.260000228881836,40879100,11.372799987792968,18.086499953269957,-28.953292659866094,-55.325795789222184
2022-05-23,8.010000228881836,8.170000076293945,7.800000190734863,8.010000228881836,27755200,11.305199985504151,18.017449955940247,-29.147646754126544,-55.54309711713123
2022-05-24,7.550000190734863,7.989999771118164,7.369999885559082,7.980000019073486,47218700,11.246199989318848,17.94054995536804,-32.866210827608214,-57.91656214821995
2022-05-25,7.960000038146973,8.017999649047852,7.510000228881836,7.519999980926514,35068900,11.189999980926514,17.865749955177307,-28.865057625425507,-55.445474955613335
2022-05-26,8.359999656677246,8.399999618530273,7.769999980926514,7.840000152587891,39738900,11.121399974822998,17.795799951553345,-24.829610700065665,-53.02262511695899
2022-05-27,8.850000381469727,8.850000381469727,8.434000015258789,8.5,37064000,11.051999988555908,17.715599956512452,-19.923992122387812,-50.0440267154691
2022-05-31,8.680000305175781,9.100000381469727,8.5600004196167,8.970000267028809,41672300,10.969200000762939,17.63449995994568,-20.869340475403288,-50.778302050575874
2022-06-01,8.460000038146973,8.979000091552734,8.380000114440918,8.720000267028809,34438100,10.886599998474122,17.554299960136415,-22.289787083821068,-51.806679518075015
2022-06-02,9.300000190734863,9.390000343322754,8.461000442504883,8.539999961853027,41347000,10.807199993133544,17.480949964523315,-13.946256230626751,-46.79922881989403
2022-06-03,8.9399995803833,9.25,8.859999656677246,9.039999961853027,36632300,10.722399978637695,17.399249958992005,-16.62314781956914,-48.618477224858346
2022-06-06,8.979999542236328,9.210000038146973,8.779999732971191,9.109999656677246,35101100,10.634199962615966,17.323349957466124,-15.555475975577881,-48.16245377317409
2022-06-07,9.130000114440918,9.140000343322754,8.729999542236328,8.890000343322754,28049400,10.55739995956421,17.24894995689392,-13.520372919377511,-47.06924110014062
2022-06-08,9.180000305175781,9.420000076293945,9.09000015258789,9.180000305175781,29056300,10.472599964141846,17.170749959945677,-12.342681505948116,-46.53698687250103
2022-06-09,8.680000305175781,9.15999984741211,8.670000076293945,9.130000114440918,30527400,10.362199974060058,17.088649959564208,-16.234001207227877,-49.2060500641378
2022-06-10,8.260000228881836,8.579999923706055,8.140000343322754,8.479999542236328,30225800,10.249799976348877,17.00819995880127,-19.41305929928825,-51.43518862143013
2022-06-13,7.639999866485596,8.0,7.5,7.989999771118164,40943000,10.127999982833863,16.92204995393753,-24.56556201189993,-54.85180644613408
2022-06-14,7.820000171661377,7.980000019073486,7.585000038146973,7.735000133514404,30564100,10.00779998779297,16.832599959373475,-21.860946649614952,-53.542529433745045
2022-06-15,8.119999885559082,8.300000190734863,7.815000057220459,7.920000076293945,38235300,9.877599983215331,16.74439995765686,-17.793797082721298,-51.506175759699424
2022-06-16,7.670000076293945,7.985000133514404,7.579999923706055,7.840000152587891,36793500,9.753199977874756,16.65104995727539,-21.359142705025768,-53.93683824158686
2022-06-17,8.239999771118164,8.329999923706055,7.690000057220459,7.699999809265137,45518000,9.65799997329712,16.561249952316285,-14.682130939112724,-50.24530277096806
2022-06-21,8.710000038146973,9.050000190734863,8.5600004196167,8.59000015258789,48887600,9.5753999710083,16.47224995136261,-9.037741874820092,-47.123191647377425
2022-06-22,9.010000228881836,9.28499984741211,8.449999809265137,8.520000457763672,43430600,9.501599979400634,16.384099955558778,-5.173862839780474,-45.007658319217384
2022-06-23,9.460000038146973,9.5,8.84000015258789,9.020000457763672,44618000,9.437599983215332,16.297899951934813,0.23734906089980523,-41.95571168036331
2022-06-24,10.1899995803833,10.199999809265137,9.479999542236328,9.529999732971191,67826000,9.392199974060059,16.220949950218202,8.494278321656834,-37.180007264332716
2022-06-27,9.619999885559082,10.15999984741211,9.510000228881836,10.149999618530273,44768000,9.326599979400635,16.138399953842164,3.1458399288751604,-40.39062166588088
2022-06-28,9.3100004196167,9.880000114440918,9.1899995803833,9.569999694824219,45589000,9.26439998626709,16.05354995250702,0.492211405133669,-42.00659388633981
2022-06-29,9.229999542236328,9.420000076293945,9.069999694824219,9.350000381469727,40408700,9.205999984741212,15.97054995059967,0.26069473750700567,-42.20612583294443
2022-06-30,9.069999694824219,9.1899995803833,8.720000267028809,9.020000457763672,33636400,9.129199981689453,15.884599947929383,-0.6484717936289353,-42.900672824268845
2022-07-01,9.270000457763672,9.430000305175781,9.031000137329102,9.109999656677246,33504400,9.058799991607666,15.795549950599671,2.331439775154198,-41.3125817919892
2022-07-05,10.069999694824219,10.100000381469727,9.0,9.140000343322754,55854800,9.013599987030029,15.702749953269958,11.720064228657566,-35.87110713224322
2022-07-06,9.800000190734863,10.3100004196167,9.739999771118164,10.010000228881836,54604300,8.970399990081788,15.60819995880127,9.248196307526202,-37.21248948243539
2022-07-07,10.180000305175781,10.279999732971191,9.75,9.760000228881836,35672500,8.931800003051757,15.526349964141845,13.974790094914201,-34.434040655488744
2022-07-08,10.170000076293945,10.380000114440918,9.829999923706055,9.920000076293945,36737100,8.912800006866455,15.444099960327149,14.10555682231105,-34.149609867725076
2022-07-11,9.5600004196167,9.994000434875488,9.529999732971191,9.979999542236328,34015100,8.892800006866455,15.354749960899353,7.502703448127401,-37.73913320659014
2022-07-12,9.489999771118164,9.960000038146973,9.270000457763672,9.65999984741211,42765800,8.863600006103516,15.258349957466125,7.067103260337859,-37.80454768980722
2022-07-13,9.279999732971191,9.550000190734863,9.050000190734863,9.220000267028809,32461300,8.841200008392335,15.16194995880127,4.963124057394186,-38.79415406206178
2022-07-14,8.899999618530273,9.279999732971191,8.850000381469727,9.229999542236328,26702100,8.804400005340575,15.069099960327149,1.085816331967071,-40.93874457026925
2022-07-15,9.039999961853027,9.119999885559082,8.649999618530273,9.010000228881836,34918100,8.774200000762939,14.987599959373474,3.0293355641195507,-39.683471760938794
2022-07-18,9.029999732971191,9.449999809265137,9.005000114440918,9.25,32428400,8.735200004577637,14.910149955749512,3.3748480657462387,-39.437230612901196
2022-07-19,9.34000015258789,9.369999885559082,8.890000343322754,9.149999618530273,29033800,8.719600009918214,14.836649951934815,7.115006903573495,-37.04778246540836
2022-07-20,10.109999656677246,10.199999809265137,9.4399995803833,9.4399995803833,40845200,8.73220001220703,14.76554995059967,15.778379360804195,-31.529813041154952
2022-07-21,10.489999771118164,10.760000228881836,10.220000267028809,10.369999885559082,51691200,8.792800006866456,14.702149949073792,19.30215361348302,-28.649892652067432
2022-07-22,9.84000015258789,10.569999694824219,9.729999542236328,10.350000381469727,38915500,8.843800010681152,14.635299954414368,11.264390202215925,-32.76529908346768
2022-07-25,9.680000305175781,9.850000381469727,9.520000457763672,9.829999923706055,21485000,8.903200016021728,14.565799956321717,8.724956058003475,-33.542954494754305
2022-07-26,9.399999618530273,9.65999984741211,9.380000114440918,9.65999984741211,21997800,8.944400005340576,14.494149956703186,5.093685578883611,-35.14625109709863
2022-07-27,10.020000457763672,10.029999732971191,9.5,9.670000076293945,29810900,8.978000011444092,14.426749958992005,11.606153319128554,-30.545684327755772
2022-07-28,10.130000114440918,10.199999809265137,9.739999771118164,10.029999732971191,27172900,9.01980001449585,14.359749956130981,12.308477994643452,-29.455595359333863
2022-07-29,10.350000381469727,10.350000381469727,9.920000076293945,10.010000228881836,31106600,9.0596000289917,14.293049955368042,14.243458302227552,-27.587181085989442
2022-08-01,10.470000267028809,10.699999809265137,10.121999740600586,10.25,31694700,9.108800029754638,14.224749960899352,14.943793176134058,-26.39589240015824
2022-08-02,10.920000076293945,11.229999542236328,10.260000228881836,10.319999694824219,40958800,9.161000022888183,14.157599959373474,19.20096112881793,-22.8682819995629
2022-08-03,11.199999809265137,11.34000015258789,11.039999961853027,11.079999923706055,35796500,9.223400020599366,14.0935999584198,21.430272830531806,-20.531306108386936
2022-08-04,11.319999694824219,11.40999984741211,11.029999732971191,11.1899995803833,32093400,9.289600009918212,14.028899955749512,21.856696550316634,-19.309427463805495
2022-08-05,11.449999809265137,11.619999885559082,10.850000381469727,11.010000228881836,50264800,9.367600002288818,13.962699952125549,22.22981133339936,-17.9958041888446
2022-08-08,9.819999694824219,10.399999618530273,9.710000038146973,9.770000457763672,125272600,9.404799995422364,13.890699954032899,4.414763733454685,-29.30522056253062
2022-08-09,9.25,9.569999694824219,9.010000228881836,9.539999961853027,58788900,9.422600002288819,13.81304995059967,-1.8317662030320037,-33.034340474542134
2022-08-10,9.59000015258789,9.65999984741211,9.319999694824219,9.510000228881836,46054900,9.437399997711182,13.73884994983673,1.6169724173365374,-30.19794096592593
2022-08-11,9.420000076293945,10.050000190734863,9.399999618530273,9.760000228881836,44790900,9.452199993133545,13.65889995098114,-0.3406605537651708,-31.033977039876536
2022-08-12,9.90999984741211,9.970000267028809,9.420000076293945,9.550000190734863,30638200,9.481199989318847,13.580849947929382,4.522632774082713,-27.029605029079583
2022-08-15,9.90999984741211,10.100000381469727,9.760000228881836,9.819999694824219,33263400,9.493399982452393,13.505099949836731,4.38831046547874,-26.62031466466921
2022-08-16,9.739999771118164,9.880000114440918,9.359999656677246,9.850000381469727,40603900,9.50939998626709,13.42559995174408,2.424966719078947,-27.45203338303798
2022-08-17,9.430000305175781,9.619000434875488,9.329999923706055,9.5600004196167,33933600,9.51840000152588,13.343349957466126,-0.9287243269449408,-29.328089758304454
2022-08-18,9.149999618530273,9.470000267028809,9.119999885559082,9.420000076293945,26365600,9.518799991607667,13.256299958229064,-3.8744418771541556,-30.976217742792834
2022-08-19,8.510000228881836,9.010000228881836,8.479999542236328,9.0,40560200,9.505399990081788,13.169249958992005,-10.471939763067105,-35.37976532162956
2022-08-22,8.069999694824219,8.399999618530273,8.0600004196167,8.319999694824219,37824900,9.493199977874756,13.078999953269959,-14.991786609020208,-38.29803713083897
2022-08-23,8.010000228881836,8.279999732971191,8.0,8.100000381469727,25658500,9.488199977874755,12.986699957847595,-15.579348584978058,-38.32151158584705
2022-08-24,8.100000381469727,8.359999656677246,7.980000019073486,8.039999961853027,26576400,9.497399988174438,12.897199959754944,-14.713496414225634,-37.19566722431718
2022-08-25,8.420000076293945,8.430000305175781,8.050000190734863,8.220000267028809,25635600,9.50939998626709,12.805549960136414,-11.456032047725307,-34.24725917664336
2022-08-26,7.940000057220459,8.430000305175781,7.929999828338623,8.420000076293945,34150400,9.505799989700318,12.723999960422516,-16.472047951528836,-37.59823890350907
2022-08-29,7.809999942779541,7.998000144958496,7.760000228881836,7.820000171661377,28566200,9.50859998703003,12.650449957847595,-17.863829023909116,-38.2630659873511
2022-08-30,7.789999961853027,7.974999904632568,7.679999828338623,7.929999828338623,27189200,9.499599990844727,12.574449958801269,-17.996547545573836,-38.04898037388465
2022-08-31,7.71999979019165,8.0,7.699999809265137,7.949999809265137,28691500,9.47979998588562,12.498899958133698,-18.5636848700829,-38.23456611341356
2022-09-01,7.489999771118164,7.619999885559082,7.21999979019165,7.610000133514404,39079700,9.449399976730346,12.419299957752228,-20.7357103142772,-39.69064442764469
2022-09-02,7.400000095367432,7.670000076293945,7.349999904632568,7.670000076293945,25965000,9.408199977874755,12.340649962425232,-21.345208299462204,-40.03557253549103
2022-09-06,7.28000020980835,7.460000038146973,7.170000076293945,7.449999809265137,30429400,9.349999990463257,12.264599964618682,-22.139035109799465,-40.642171527730774
2022-09-07,7.389999866485596,7.429999828338623,7.179999828338623,7.269999980926514,30330000,9.305399990081787,12.19404996395111,-20.583748421752222,-39.39667388330849
2022-09-08,7.53000020980835,7.53000020980835,7.269999980926514,7.329999923706055,26303600,9.26979998588562,12.124649965763092,-18.768471582195122,-37.89511259235406
2022-09-09,7.789999961853027,7.820000171661377,7.639999866485596,7.679999828338623,27822300,9.240999994277955,12.060349967479706,-15.70176423897186,-35.40817652175535
2022-09-12,8.010000228881836,8.029999732971191,7.820000171661377,7.860000133514404,30544800,9.219800004959106,11.997449967861176,-13.121757255326017,-33.23581052357741
2022-09-13,7.480000019073486,7.659999847412109,7.449999809265137,7.630000114440918,29770700,9.183999996185303,11.929299964904786,-18.554006727129746,-37.29724257853224
2022-09-14,7.630000114440918,7.630000114440918,7.329999923706055,7.449999809265137,29422500,9.135200004577637,11.862299962043762,-16.476923213311867,-35.67857718271406
2022-09-15,8.010000228881836,8.100000381469727,7.449999809265137,7.46999979019165,51700600,9.099400005340577,11.79699996471405,-11.972215484750159,-32.10137956395263
2022-09-16,7.78000020980835,7.929999828338623,7.639999866485596,7.75,42155500,9.051400003433228,11.73264996767044,-14.046443568316857,-33.68931800363685
2022-09-19,7.860000133514404,7.860000133514404,7.579999923706055,7.639999866485596,29238800,9.005200004577636,11.675049972534179,-12.717095350254182,-32.67694654836396
2022-09-20,7.619999885559082,7.914999961853027,7.599999904632568,7.78000020980835,30349600,8.966399993896484,11.614699969291687,-15.016061175654771,-34.393484931115424
2022-09-21,7.690000057220459,8.069999694824219,7.65500020980835,7.71999979019165,36814500,8.93039999961853,11.558249971866609,-13.889634758253333,-33.467436022422724
2022-09-22,7.369999885559082,7.739999771118164,7.239999771118164,7.739999771118164,49138300,8.892200002670288,11.501099975109101,-17.11837471777621,-35.91917380503278
2022-09-23,7.400000095367432,7.420000076293945,7.130000114440918,7.199999809265137,34197300,8.862200012207031,11.440799980163574,-16.49928815447097,-35.319207501243014
2022-09-26,7.53000020980835,7.829999923706055,7.349999904632568,7.349999904632568,45429800,8.832000017166138,11.379349982738495,-14.741845616249805,-33.82750138425552
2022-09-27,7.630000114440918,7.835000038146973,7.460000038146973,7.690000057220459,31794700,8.804000024795533,11.321449987888336,-13.334846740665252,-32.605804710496656
2022-09-28,7.940000057220459,8.0,7.619999885559082,7.630000114440918,31955900,8.776000022888184,11.26644998550415,-9.52597952925479,-29.525271337143742
2022-09-29,8.079999923706055,8.329999923706055,7.78000020980835,8.050000190734863,57845800,8.73540002822876,11.214849987030028,-7.502805852104721,-27.952670494473196
2022-09-30,8.130000114440918,8.5,7.9710001945495605,8.010000228881836,47454800,8.688200035095214,11.162299990653992,-6.4248051195817,-27.16554723266682
2022-10-03,8.239999771118164,8.300000190734863,7.96999979019165,8.145000457763672,35524000,8.65620002746582,11.109199986457824,-4.808117361279396,-25.827244255547033
2022-10-04,8.460000038146973,8.609999656677246,8.34000015258789,8.479999542236328,36313300,8.631800022125244,11.05979998588562,-1.990314691465389,-23.506753748318054
2022-10-05,8.420000076293945,8.484999656677246,8.074999809265137,8.260000228881836,37790200,8.612200031280517,11.006599988937378,-2.231717264908839,-23.50044441737864
2022-10-06,8.470000267028809,8.600000381469727,8.3149995803833,8.399999618530273,27653400,8.58120002746582,10.959149994850158,-1.295853261561264,-22.712981654517293
2022-10-07,8.149999618530273,8.279999732971191,8.109999656677246,8.260000228881836,29550500,8.541600017547607,10.905399994850159,-4.584625810303001,-25.266385255204426
2022-10-10,8.0600004196167,8.180000305175781,7.880000114440918,8.170000076293945,26923300,8.495800018310547,10.85130000114441,-5.129588711535016,-25.723181381339856
2022-10-11,8.039999961853027,8.295000076293945,7.699999809265137,7.989999771118164,40775800,8.44720001220703,10.796849999427796,-4.8205328365086615,-25.53383660716666
2022-10-12,8.069999694824219,8.100000381469727,7.820000171661377,8.0600004196167,30201600,8.390200004577636,10.74249999523163,-3.8163608683787986,-24.87782454357623
2022-10-13,8.079999923706055,8.199999809265137,7.565000057220459,7.739999771118164,36040900,8.327800006866456,10.690049996376038,-2.9755767784539033,-24.415695656753698
2022-10-14,7.53000020980835,8.3100004196167,7.53000020980835,8.229999542236328,37430100,8.252000017166138,10.63684999704361,-8.749391733590105,-29.20836326636902
2022-10-17,7.940000057220459,8.0600004196167,7.690000057220459,7.710000038146973,31751700,8.181800022125245,10.583099994659424,-2.9553394638210384,-24.97472327364155
2022-10-18,8.15999984741211,8.329999923706055,8.039999961853027,8.149999618530273,37120400,8.148600025177002,10.532849998474122,0.13989915077294857,-22.528092125168055
2022-10-19,7.909999847412109,8.125,7.84499979019165,8.0600004196167,26594000,8.121800022125244,10.479749994277954,-2.6077984453711345,-24.521101631899167
2022-10-20,8.039999961853027,8.260000228881836,7.730000019073486,7.730000019073486,26689500,8.090800018310548,10.42909999370575,-0.6278743306292744,-22.90801731016684
2022-10-21,8.289999961853027,8.319999694824219,7.809999942779541,7.929999828338623,30705700,8.068200016021729,10.38574999809265,2.749063550616637,-20.179091896343635
2022-10-24,8.270000457763672,8.300000190734863,8.010000228881836,8.300000190734863,28062200,8.035400028228759,10.343400001525879,2.9195861899936615,-20.04562855015116
2022-10-25,8.65999984741211,8.65999984741211,8.359999656677246,8.359999656677246,31001500,8.01040002822876,10.303900003433228,8.109455419132017,-15.954154790646024
2022-10-26,8.569999694824219,9.050000190734863,8.390000343322754,8.479999542236328,33530900,7.987000026702881,10.26425000190735,7.29935728273694,-16.506323469988526
2022-10-27,8.600000381469727,8.779999732971191,8.460000038146973,8.680000305175781,28940800,7.9704000282287595,10.222800006866455,7.899231544353014,-15.87431647206955
2022-10-28,8.640000343322754,8.65999984741211,8.364999771118164,8.550000190734863,20697400,7.960200042724609,10.182400012016297,8.539990162928923,-15.147702573787614
2022-10-31,8.789999961853027,8.829999923706055,8.430000305175781,8.59000015258789,31376100,7.965800037384033,10.146300010681152,10.346731283750144,-13.36743490139587
2022-11-01,8.649999618530273,9.0600004196167,8.5600004196167,8.989999771118164,29800000,7.977400035858154,10.109500007629395,8.43131320541537,-14.436919610244537
2022-11-02,8.220000267028809,8.760000228881836,8.199999809265137,8.699999809265137,36042600,7.981600036621094,10.075750007629395,2.986872673572827,-18.41798118448161
2022-11-03,8.079999923706055,8.300000190734863,7.869999885559082,8.069999694824219,36419500,7.98120002746582,10.043350005149842,1.2379077820407147,-19.54875694302257
2022-11-04,7.929999828338623,8.199999809265137,7.650000095367432,8.1899995803833,64338900,7.971400022506714,10.00990000486374,-0.5193591345460047,-20.778431108347817
2022-11-07,7.019999980926514,7.849999904632568,6.889999866485596,7.78000020980835,99332800,7.953000020980835,9.977350006103515,-11.731422577555273,-29.640636274841327
2022-11-08,7.210000038146973,7.420000076293945,6.909999847412109,7.079999923706055,56353900,7.941000022888184,9.9464000082016,-9.205389530717344,-27.511461109529556
2022-11-09,6.980000019073486,7.184999942779541,6.949999809265137,7.119999885559082,42517300,7.924800024032593,9.916000006198884,-11.92206746030089,-29.608713042456515
2022-11-10,7.639999866485596,7.96999979019165,7.429999828338623,7.460000038146973,58579800,7.923200025558471,9.890450005531312,-3.5743154048785253,-22.75376891634996
2022-11-11,8.40999984741211,8.420000076293945,7.375,7.480000019073486,55324100,7.941600027084351,9.871100006103516,5.898053524860347,-14.801796737830397
2022-11-14,8.100000381469727,8.319999694824219,7.953000068664551,8.180000305175781,37402700,7.955600032806396,9.84805000782013,1.8150780339367012,-17.750210701228298
2022-11-15,8.34000015258789,8.470000267028809,8.154999732971191,8.449999809265137,34454100,7.976800031661988,9.821200008392333,4.553205790345349,-15.081658601176429
2022-11-16,8.0600004196167,8.239999771118164,8.0,8.180000305175781,28436000,7.990200042724609,9.790500011444092,0.8735748356594186,-17.67529329252454
2022-11-17,7.619999885559082,7.880000114440918,7.525000095367432,7.829999923706055,33746500,7.992000036239624,9.762000012397767,-4.654656518940337,-21.94222622534664
2022-11-18,7.389999866485596,7.789999961853027,7.309999942779541,7.760000228881836,27245200,7.984000034332276,9.736700012683869,-7.43988182981462,-24.101596466372165
2022-11-21,7.190000057220459,7.320000171661377,7.070000171661377,7.309999942779541,36605600,7.967600030899048,9.707950015068054,-9.759525712422668,-25.93698931225846
2022-11-22,7.21999979019165,7.25,6.980000019073486,7.179999828338623,27327800,7.962400026321411,9.679150016307831,-9.323824897965416,-25.406675399935974
2022-11-23,7.369999885559082,7.420000076293945,7.119999885559082,7.25,24182900,7.957200021743774,9.650250017642975,-7.379481910472451,-23.62892285604049
2022-11-25,7.28000020980835,7.339000225067139,7.190000057220459,7.320000171661377,10824400,7.9426000213623045,9.61730001926422,-8.342354012185382,-24.303076796752443
2022-11-28,7.159999847412109,7.400000095367432,7.150000095367432,7.230000019073486,19438000,7.93020001411438,9.585300016403199,-9.712241372619202,-25.30228751150935
2022-11-29,7.079999923706055,7.300000190734863,7.050000190734863,7.199999809265137,22150800,7.914600009918213,9.555050015449524,-10.54506968344927,-25.903057417193743
2022-11-30,7.5,7.510000228881836,7.0329999923706055,7.139999866485596,32745700,7.912200012207031,9.526250014305115,-5.20967634249746,-21.270174636004636
2022-12-01,7.860000133514404,7.880000114440918,7.46999979019165,7.510000228881836,34424400,7.91560001373291,9.494700014591217,-0.7024089155849844,-17.216972401072674
2022-12-02,7.659999847412109,7.760000228881836,7.5,7.614999771118164,18794000,7.921400012969971,9.463150012493134,-3.2999238156116717,-19.054439195199567
2022-12-05,7.190000057220459,7.695000171661377,7.105000019073486,7.619999885559082,32158200,7.917200012207031,9.440250010490418,-9.185064844456981,-23.836762276098444
2022-12-06,6.989999771118164,7.195000171661377,6.880000114440918,7.190000057220459,32868100,7.906400003433228,9.42010000705719,-11.59061307190543,-25.796968547239253
2022-12-07,7.070000171661377,7.349999904632568,7.019999980926514,7.079999923706055,28351600,7.895200004577637,9.403050010204316,-10.451918031687724,-24.81162852490503
2022-12-08,7.119999885559082,7.269999980926514,6.940000057220459,7.099999904632568,23107700,7.878800001144409,9.386500008106232,-9.630909725784509,-24.146381724708764
