Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-05-16,13.119999885559082,13.350000381469727,12.970000267028809,13.180000305175781,6389700,17.838799991607665,21.057499985694886,-26.45245256557931,-37.694408669253384
2023-05-17,13.789999961853027,14.100000381469727,13.199999809265137,13.220000267028809,6503800,17.660200004577636,21.02464998245239,-21.914814338011055,-34.410323247414595
2023-05-18,13.649999618530273,13.835000038146973,13.239999771118164,13.649999618530273,4378900,17.486399993896484,20.98589998245239,-21.939337866600795,-34.95632958346374
2023-05-19,13.9399995803833,14.770000457763672,13.75,14.399999618530273,9704300,17.340599994659424,20.94814998149872,-19.610627171628682,-33.45474615803771
2023-05-22,14.779999732971191,15.039999961853027,13.829999923706055,14.050000190734863,8156500,17.23379997253418,20.90764998435974,-14.238300569077357,-29.308173113537016
2023-05-23,14.829999923706055,15.15999984741211,14.510000228881836,14.710000038146973,5037000,17.131599960327147,20.86129998207092,-13.434822444786654,-28.911429601934778
2023-05-24,13.800000190734863,14.529999732971191,13.630000114440918,14.529999732971191,5806700,17.004599971771242,20.804549984931946,-18.845487611330025,-33.66835523609137
2023-05-25,13.550000190734863,14.1899995803833,13.510000228881836,13.989999771118164,3829300,16.896999969482422,20.748499984741212,-19.80824871156156,-34.694073303131525
2023-05-26,13.989999771118164,14.09000015258789,13.350000381469727,13.520000457763672,5231900,16.81639995574951,20.671949987411498,-16.807403439908096,-32.32375378405236
2023-05-30,13.949999809265137,14.350000381469727,13.71500015258789,14.15999984741211,4420400,16.752399959564208,20.595699982643126,-16.7283503083935,-32.267415911955425
2023-05-31,13.720000267028809,14.0649995803833,13.550000190734863,13.800000190734863,3277100,16.682799949645997,20.511999988555907,-17.75960684992843,-33.1123231538441
2023-06-01,13.960000038146973,14.270000457763672,13.40999984741211,13.75,3916300,16.595399951934816,20.429999985694884,-15.880303707176324,-31.669113813402916
2023-06-02,14.420000076293945,14.649999618530273,14.125,14.380000114440918,5816500,16.528799953460695,20.368099989891054,-12.758336256137104,-29.203018035797278
2023-06-05,14.180000305175781,14.524999618530273,14.039999961853027,14.25,2543200,16.446399974823,20.3060999917984,-13.780521409650381,-30.168765489665372
2023-06-06,15.119999885559082,15.385000228881836,13.899999618530273,14.0,6448200,16.38319995880127,20.248849992752074,-7.7103378852650835,-25.32909330173726
2023-06-07,15.779999732971191,15.90999984741211,15.140000343322754,15.3100004196167,9889800,16.338199939727783,20.200049986839293,-3.416534311097996,-21.881382752754796
2023-06-08,15.210000038146973,15.859999656677246,15.050000190734863,15.8100004196167,6643600,16.280599937438964,20.15259998321533,-6.575924126911525,-24.525867377831865
2023-06-09,15.140000343322754,15.319999694824219,14.779999732971191,15.149999618530273,7231400,16.20339994430542,20.1077999830246,-6.562817708862346,-24.70583377542923
2023-06-12,16.850000381469727,16.969999313354492,15.135000228881836,15.289999961853027,11553500,16.149399967193602,20.063699984550475,4.338244242506506,-16.017482346503254
2023-06-13,17.65999984741211,17.854999542236328,16.854999542236328,17.1299991607666,9176300,16.10399995803833,20.01519998073578,9.66219506599726,-11.767057714089802
2023-06-14,16.850000381469727,17.969999313354492,16.790000915527344,17.709999084472656,6150400,16.037799968719483,19.968349986076355,5.064288208696821,-15.616461083569789
2023-06-15,17.34000015258789,17.43000030517578,16.170000076293945,16.459999084472656,6522300,16.00359998703003,19.926349987983702,8.350622151521758,-12.979546364263761
2023-06-16,17.15999984741211,17.68000030517578,16.809999465942383,17.68000030517578,4691000,15.981599979400634,19.885149989128113,7.373478685052581,-13.70444851160758
2023-06-20,16.8700008392334,17.149999618530273,16.270000457763672,16.989999771118164,6129400,15.963799991607665,19.842449994087218,5.676598604982108,-14.98025271949568
2023-06-21,16.5,16.920000076293945,16.225000381469727,16.729999542236328,2993600,15.925599994659423,19.80164999485016,3.6067715221605345,-16.67361051078483
2023-06-22,16.229999542236328,16.40999984741211,15.829999923706055,16.31999969482422,3191200,15.871399974822998,19.76444999217987,2.259407285949444,-17.882867731416784
2023-06-23,15.4399995803833,15.979999542236328,15.399999618530273,15.979999542236328,6269100,15.810599975585937,19.721299991607665,-2.343999568485078,-21.709017220194703
2023-06-26,15.510000228881836,15.920000076293945,15.3100004196167,15.390000343322754,2114200,15.751599998474122,19.671699991226195,-1.5338109754925888,-21.155770798662676
2023-06-27,15.989999771118164,15.989999771118164,15.524999618530273,15.739999771118164,3136000,15.706399993896484,19.62284998893738,1.805631954692899,-18.513366915953988
2023-06-28,16.18000030517578,16.780000686645508,15.930000305175781,15.979999542236328,3486200,15.657200012207031,19.573049993515014,3.339040777157809,-17.335314064304875
2023-06-29,16.25,16.84000015258789,16.059999465942383,16.15999984741211,3705500,15.61620002746582,19.523149995803834,4.058605623771783,-16.765480962382306
2023-06-30,16.350000381469727,16.489999771118164,16.149999618530273,16.420000076293945,3258700,15.574800033569336,19.47869999885559,4.977273199203536,-16.06215824243753
2023-07-03,16.31999969482422,16.809999465942383,16.21500015258789,16.520000457763672,1264800,15.538400039672851,19.426899995803833,5.030116698989451,-15.992774460416726
2023-07-05,16.25,16.559999465942383,15.829999923706055,16.149999618530273,2601000,15.506400032043457,19.378799991607664,4.795439085925279,-16.14547852788948
2023-07-06,15.550000190734863,16.010000228881836,15.130000114440918,16.0,3241300,15.459800052642823,19.330599989891052,0.5834495775165038,-19.557591596397707
2023-07-07,16.690000534057617,17.1200008392334,15.90999984741211,16.114999771118164,4709500,15.4532000541687,19.28739999294281,8.003523383852617,-13.4668200993165
2023-07-10,17.3700008392334,17.3799991607666,16.399999618530273,16.415000915527344,2834800,15.47160005569458,19.254749999046325,12.270229172839041,-9.788489385249232
2023-07-11,17.670000076293945,17.799999237060547,17.190000534057617,17.450000762939453,3506000,15.491400051116944,19.22294999599457,14.063286842946908,-8.078624352787722
2023-07-12,17.59000015258789,18.059999465942383,17.549999237060547,18.049999237060547,2906500,15.510200061798095,19.19659999370575,13.409240902781017,-8.369189552549084
2023-07-13,17.93000030517578,18.290000915527344,17.71500015258789,17.899999618530273,3648500,15.538400058746339,19.17944999217987,15.391547632880286,-6.514523031231512
2023-07-14,17.59000015258789,18.639999389648438,17.375,18.040000915527344,3833900,15.571000061035157,19.16364999294281,12.966412456737931,-8.211639436821427
2023-07-17,18.420000076293945,18.704999923706055,17.549999237060547,17.690000534057617,4039900,15.609400062561035,19.149749989509584,18.005817023513295,-3.8107542584911114
2023-07-18,18.200000762939453,18.760000228881836,17.834999084472656,18.43000030517578,5202000,15.650600090026856,19.13249999523163,16.289475536066945,-4.873901646541656
2023-07-19,17.770000457763672,18.684999465942383,17.684999465942383,18.420000076293945,3598700,15.66600009918213,19.12039999485016,13.430360942557297,-7.0626113337074585
2023-07-20,17.389999389648438,17.725000381469727,17.28499984741211,17.600000381469727,4123700,15.674800071716309,19.10739999294281,10.942399967365724,-8.988143881054889
2023-07-21,17.56999969482422,17.639999389648438,17.094999313354492,17.600000381469727,2953300,15.694000053405762,19.09154999256134,11.953610520164016,-7.969757816049327
2023-07-24,17.799999237060547,18.079999923706055,17.400999069213867,17.700000762939453,2992000,15.74600004196167,19.071049990653993,13.044577604630735,-6.664817900515918
2023-07-25,17.450000762939453,17.799999237060547,17.280000686645508,17.600000381469727,3470400,15.830400066375732,19.055549998283386,10.230952406590177,-8.425625266594604
2023-07-26,17.889999389648438,18.200000762939453,17.100000381469727,17.25,4616500,15.933800048828125,19.049599995613097,12.277042104367219,-6.087270106625342
2023-07-27,17.280000686645508,18.200000762939453,17.072999954223633,18.1299991607666,2979300,16.016800060272217,19.046349997520448,7.886722826156212,-9.273951760336718
2023-07-28,17.360000610351562,17.790000915527344,17.360000610351562,17.690000534057617,1886900,16.101600074768065,19.045650000572206,7.815375675337188,-8.850574226503161
2023-07-31,17.860000610351562,18.15999984741211,17.549999237060547,17.559999465942383,3303100,16.183000087738037,19.04750000476837,10.36272949095638,-6.234410784194921
2023-08-01,17.670000076293945,17.809999465942383,17.360000610351562,17.600000381469727,1769000,16.26340009689331,19.05255000591278,8.648867832190454,-7.256508599582601
2023-08-02,16.770000457763672,17.13800048828125,16.209999084472656,17.110000610351562,4504900,16.32000011444092,19.051550011634827,2.7573550255343804,-11.97566367291799
2023-08-03,16.56999969482422,16.950000762939453,16.46500015258789,16.600000381469727,4364000,16.35580011367798,19.052350010871887,1.3096245959077768,-13.029103048343949
2023-08-04,15.880000114440918,17.110000610351562,15.680000305175781,16.100000381469727,4468400,16.376800117492675,19.047800006866456,-3.0335596666476117,-16.630791436720216
2023-08-07,15.720000267028809,15.8149995803833,15.149999618530273,15.699999809265137,3675600,16.415200119018554,19.04060000896454,-4.235098244000635,-17.43957512038672
2023-08-08,15.760000228881836,15.770000457763672,15.020000457763672,15.25,3247500,16.459400119781495,19.03675000667572,-4.249242899558025,-17.21275835762307
2023-08-09,15.569999694824219,16.239999771118164,15.489999771118164,15.850000381469727,2143100,16.491000118255617,19.033350005149842,-5.584866999132732,-18.19622036787295
2023-08-10,14.970000267028809,15.741000175476074,14.859999656677246,15.34000015258789,3825400,16.511400127410887,19.0247500038147,-9.335367373377213,-21.313025064575687
2023-08-11,15.0600004196167,15.100000381469727,14.770000457763672,14.880000114440918,2110400,16.538200130462645,19.017100005149842,-8.938093016078374,-20.80811261686355
2023-08-14,15.470000267028809,15.640000343322754,14.729999542236328,14.90999984741211,2322400,16.56840013504028,19.004600009918214,-6.629486607391155,-18.598653699866084
2023-08-15,14.8100004196167,15.359999656677246,14.789999961853027,15.260000228881836,3347400,16.57620014190674,18.986450009346008,-10.655033766302457,-21.997000954225076
2023-08-16,14.609999656677246,15.050000190734863,14.59000015258789,14.739999771118164,2789300,16.584800128936767,18.966700010299682,-11.907291356583405,-22.97026025221347
2023-08-17,14.449999809265137,14.8149995803833,14.40999984741211,14.640000343322754,2356300,16.57140012741089,18.94635000705719,-12.801575617239047,-23.732012741859197
2023-08-18,14.489999771118164,14.824999809265137,14.079999923706055,14.130000114440918,2559600,16.545600128173827,18.925250010490416,-12.423848885090539,-23.435622974141722
2023-08-21,14.420000076293945,14.635000228881836,14.114999771118164,14.470000267028809,2386400,16.529800128936767,18.906000008583067,-12.763615023689512,-23.727916694449057
2023-08-22,14.260000228881836,14.699999809265137,14.055000305175781,14.670000076293945,1804100,16.51220012664795,18.89065001010895,-13.639611199548373,-24.512919241789533
2023-08-23,14.680000305175781,14.859999656677246,13.949999809265137,14.0600004196167,3001900,16.46880012512207,18.877900013923647,-10.861749528537857,-22.237111679009047
2023-08-24,14.350000381469727,14.75,14.229999542236328,14.710000038146973,1903700,16.402600135803223,18.8534500169754,-12.513868151020324,-23.886607657754034
2023-08-25,14.460000038146973,14.774999618530273,14.25,14.470000267028809,3003200,16.354800128936766,18.828700017929076,-11.585590015479907,-23.20234522628826
2023-08-28,14.869999885559082,14.96500015258789,14.649999618530273,14.670000076293945,3683600,16.30540012359619,18.80560001850128,-8.803219958766196,-20.92780942416241
2023-08-29,15.449999809265137,15.880000114440918,14.770000457763672,14.880000114440918,4202000,16.271200122833253,18.7915500164032,-5.0469560165739225,-17.78219574341241
2023-08-30,15.149999618530273,15.640000343322754,14.960000038146973,15.479999542236328,2783900,16.236800098419188,18.759050016403197,-6.693440045460219,-19.23898275614765
2023-08-31,14.989999771118164,15.529999732971191,14.979999542236328,15.210000038146973,1931100,16.20660009384155,18.724850015640257,-7.506820157706562,-19.945955462406882
2023-09-01,15.15999984741211,15.437999725341797,15.039999961853027,15.239999771118164,2103100,16.185200099945067,18.692800016403197,-6.334183366299174,-18.8992562157141
2023-09-05,15.100000381469727,15.324999809265137,14.970000267028809,15.020000457763672,2472100,16.178400115966795,18.658350019454957,-6.6656760048403925,-19.071084175583366
2023-09-06,15.100000381469727,15.399999618530273,15.050000190734863,15.300000190734863,2885200,16.170200119018556,18.627600021362305,-6.618345658506208,-18.937488650427824
2023-09-07,15.050000190734863,15.074999809265137,14.505000114440918,14.779999732971191,2204800,16.151400127410888,18.597250018119812,-6.819222655544365,-19.074055701400827
2023-09-08,14.710000038146973,15.100000381469727,14.579999923706055,14.970000267028809,2543300,16.12200012207031,18.565500020980835,-8.758219037539716,-20.767013969334357
2023-09-11,15.100000381469727,15.234999656677246,14.600000381469727,14.920000076293945,2584600,16.099000129699707,18.536750020980836,-6.20535275595786,-18.540195210170186
2023-09-12,15.40999984741211,15.449999809265137,14.829999923706055,14.949999809265137,2400500,16.080200119018556,18.506450023651123,-4.167860266948919,-16.731735002022376
2023-09-13,15.029999732971191,15.449999809265137,14.949999809265137,15.420000076293945,2306900,16.054400119781494,18.470050024986268,-6.380807623874308,-18.625018813492
2023-09-14,15.550000190734863,15.670000076293945,15.199999809265137,15.270000457763672,2897800,16.040400123596193,18.437250022888183,-3.0572799249560356,-15.659872424407428
2023-09-15,15.119999885559082,15.59000015258789,14.960000038146973,15.479999542236328,4657400,16.031800117492676,18.40770001888275,-5.687447605704032,-17.860461274092476
2023-09-18,14.470000267028809,15.0600004196167,14.460000038146973,15.0,2605400,15.9874001121521,18.376800022125245,-9.491223303843555,-21.25941268552054
2023-09-19,14.670000076293945,14.84000015258789,14.239999771118164,14.260000228881836,3695400,15.93340009689331,18.343700017929077,-7.929255607192731,-20.027038918236062
2023-09-20,14.399999618530273,15.050000190734863,14.364999771118164,14.890000343322754,1890600,15.868000087738038,18.30810001373291,-9.251326323990627,-21.346291489948
2023-09-21,13.779999732971191,14.1899995803833,13.770000457763672,14.079999923706055,3427300,15.791800079345704,18.267100014686584,-12.739525172977405,-24.56383486217191
2023-09-22,13.569999694824219,14.039999961853027,13.5600004196167,13.84000015258789,2665100,15.704600067138673,18.229850010871886,-13.592198229746899,-25.561649236107996
2023-09-25,13.729999542236328,14.119999885559082,13.600000381469727,13.710000038146973,2632300,15.627400054931641,18.197850012779234,-12.141498304425491,-24.551529259804916
2023-09-26,13.350000381469727,13.760000228881836,13.319999694824219,13.5,3242900,15.526000061035155,18.16440001010895,-14.015198190205014,-26.50458933936649
2023-09-27,13.420000076293945,13.710000038146973,13.279999732971191,13.600000381469727,2751700,15.430400047302246,18.12880000591278,-13.028825985362491,-25.974140197271968
2023-09-28,13.229999542236328,13.579999923706055,13.069999694824219,13.470000267028809,2699600,15.339600028991699,18.09260000705719,-13.752643372501538,-26.876183980877034
2023-09-29,13.260000228881836,13.710000038146973,13.109999656677246,13.470000267028809,3207200,15.257000045776367,18.049850010871886,-13.08907262832031,-26.536784400452085
2023-10-02,12.1899995803833,13.270000457763672,11.970000267028809,13.170000076293945,5556800,15.14940004348755,18.00100001335144,-19.53477005431935,-32.28154229575073
2023-10-03,11.539999961853027,12.09000015258789,11.420000076293945,12.010000228881836,7093900,15.024200057983398,17.942400012016297,-23.190586405157553,-35.683074983700536
2023-10-04,11.380000114440918,11.680000305175781,10.970000267028809,11.569999694824219,5383000,14.902800045013429,17.88695001602173,-23.638510346592632,-36.378196929898024
2023-10-05,10.739999771118164,11.239999771118164,10.675000190734863,11.180000305175781,5031600,14.759800052642822,17.830450010299682,-27.23478818945715,-39.76596347868815
2023-10-06,11.130000114440918,11.1899995803833,10.524999618530273,10.5600004196167,4837400,14.63680004119873,17.782050013542175,-23.95878823846125,-37.40879085389645
2023-10-09,10.550000190734863,11.074999809265137,10.449999809265137,10.739999771118164,3828600,14.500600032806396,17.732050018310545,-27.244388736560076,-40.503212094254884
2023-10-10,11.460000038146973,11.475000381469727,10.550000190734863,10.649999618530273,6369600,14.372600021362304,17.6869500207901,-20.264948435817264,-35.206465644577875
2023-10-11,11.84000015258789,11.979999542236328,11.550000190734863,11.84000015258789,5923600,14.256000022888184,17.64855001926422,-16.947249343584282,-32.912334782948314
2023-10-12,11.40999984741211,11.890000343322754,11.3100004196167,11.84000015258789,3690600,14.148800010681152,17.612950015068055,-19.357119764230735,-35.21812167949866
2023-10-13,11.430000305175781,12.0,11.25,11.449999809265137,4035700,14.046000022888183,17.58190001964569,-18.624517396052887,-34.98995960388746
2023-10-16,12.390000343322754,12.550000190734863,11.539999961853027,11.649999618530273,10597000,13.97620002746582,17.554850025177004,-11.349291517192729,-29.421212225948214
2023-10-17,12.420000076293945,12.569999694824219,11.8149995803833,12.050000190734863,6081400,13.910200023651123,17.523450021743773,-10.713001573114934,-29.123545529660365
2023-10-18,12.020000457763672,12.21500015258789,11.89900016784668,12.1899995803833,3607000,13.83540002822876,17.487950019836425,-13.121410055083892,-31.266955565806786
2023-10-19,11.9399995803833,12.295000076293945,11.829999923706055,12.010000228881836,4699400,13.762800025939942,17.451700015068056,-13.244401154714524,-31.582599001391674
2023-10-20,11.3100004196167,11.930000305175781,11.25,11.699999809265137,18672100,13.689600028991698,17.40765001296997,-17.38253567916891,-35.02856266532287
2023-10-23,11.25,11.46500015258789,10.864999771118164,11.100000381469727,3808900,13.613400020599364,17.36810001373291,-17.360835772276893,-35.22607544230713
2023-10-24,11.75,11.984999656677246,11.399999618530273,11.5,5282700,13.53900001525879,17.331700010299684,-13.213679099213692,-32.205150140970915
2023-10-25,11.350000381469727,11.614999771118164,11.21500015258789,11.600000381469727,3931200,13.46980001449585,17.28900001525879,-15.73742468889553,-34.35131950111323
2023-10-26,10.859999656677246,11.609999656677246,10.529999732971191,11.430000305175781,5416200,13.39480001449585,17.233300013542177,-18.923764110516352,-36.98247202716078
2023-10-27,9.779999732971191,10.869999885559082,9.680000305175781,10.819999694824219,7264800,13.301400012969971,17.16695001602173,-26.47390708169908,-43.03006810269952
2023-10-30,10.010000228881836,10.25,9.510000228881836,10.029999732971191,6205000,13.211800022125244,17.098850021362306,-24.234394918796,-41.4580500070126
2023-10-31,10.399999618530273,10.479999542236328,9.989999771118164,10.010000228881836,4131000,13.131400012969971,17.035000019073486,-20.800526918240823,-38.9492244972952
2023-11-01,10.020000457763672,10.420000076293945,9.859999656677246,10.3100004196167,5129600,13.046600017547608,16.965500020980834,-23.19837778205184,-40.93896174370237
2023-11-02,10.760000228881836,10.789999961853027,10.260000228881836,10.260000228881836,5127500,12.96820001602173,16.900250024795533,-17.027804818029836,-36.33230151568711
2023-11-03,10.800000190734863,11.550000190734863,10.789999961853027,11.270000457763672,6412400,12.897200012207032,16.84085002422333,-16.260892437794215,-35.87021928702829
2023-11-06,10.09000015258789,10.930000305175781,9.954999923706055,10.90999984741211,4493100,12.809800014495849,16.771100020408632,-21.232180508908595,-39.83698063746897
2023-11-07,9.930000305175781,10.194999694824219,9.670000076293945,10.0,5233700,12.711000022888184,16.693950018882752,-21.878685490557537,-40.517371299519745
2023-11-08,10.029999732971191,10.229999542236328,9.600000381469727,9.949999809265137,8862600,12.602600021362305,16.619150018692018,-20.413250313668385,-39.64793794092854
2023-11-09,10.869999885559082,12.100000381469727,10.8149995803833,11.539999961853027,15489800,12.517000026702881,16.547050013542176,-13.158106076777232,-34.308533081951
2023-11-10,10.539999961853027,10.960000038146973,9.968000411987305,10.520000457763672,9709500,12.428000030517579,16.47590001106262,-15.191503572807152,-36.02777417454571
2023-11-13,10.609999656677246,10.875,10.390000343322754,10.479999542236328,5120000,12.337000026702881,16.40395000934601,-13.998543943321884,-35.32045848327817
2023-11-14,12.350000381469727,12.5,11.260000228881836,11.34000015258789,9418800,12.282000026702882,16.34480000972748,0.5536586436981183,-24.44079845504551
2023-11-15,12.529999732971191,13.25,12.399999618530273,12.539999961853027,5818000,12.23060001373291,16.282800006866456,2.4479561011079287,-23.04763475761361
2023-11-16,12.420000076293945,12.654999732971191,12.1899995803833,12.350000381469727,4085500,12.178000011444091,16.217800006866455,1.9871905454297734,-23.41747912148725
2023-11-17,12.569999694824219,12.765000343322754,12.225000381469727,12.670000076293945,4909600,12.135200004577637,16.152500009536745,3.5829627042204937,-22.179231156770463
2023-11-20,12.859999656677246,13.010000228881836,12.359999656677246,12.569999694824219,3052900,12.090399990081787,16.09335000514984,6.365378045612968,-20.091219960032735
2023-11-21,12.819999694824219,12.890000343322754,12.28499984741211,12.699999809265137,5293500,12.038599987030029,16.03680000782013,6.490785545130184,-20.05886655334781
2023-11-22,13.119999885559082,13.15999984741211,12.649999618530273,12.970000267028809,3698100,12.000399990081787,15.981000003814698,9.329688147083704,-17.902509965413238
2023-11-24,13.210000038146973,13.289999961853027,13.050000190734863,13.149999618530273,1539400,11.95359998703003,15.92760000705719,10.510641584795955,-17.062206281587343
2023-11-27,13.010000228881836,13.329999923706055,12.890000343322754,13.270000457763672,4083800,11.911399993896485,15.874450011253357,9.223099178503658,-18.044403304309252
2023-11-28,13.550000190734863,13.65999984741211,12.699999809265137,12.90999984741211,4410100,11.892999992370605,15.821950016021729,13.932567051435552,-14.359480487463482
2023-11-29,14.3100004196167,14.614999771118164,13.819999694824219,13.880000114440918,5008700,11.88579999923706,15.777000021934509,20.3957699148164,-9.298343159525025
2023-11-30,14.4399995803833,14.890000343322754,14.039999961853027,14.40999984741211,5137300,11.886599998474122,15.733150024414062,21.48132840540573,-8.219272313707704
2023-12-01,15.380000114440918,15.399999618530273,14.100000381469727,14.319999694824219,4843500,11.918600006103516,15.688000025749206,29.04200247147164,-1.9632834701858615
2023-12-04,15.520000457763672,15.729999542236328,15.239999771118164,15.3100004196167,4150700,11.957600021362305,15.648650031089783,29.79193508761895,-0.8221129175393305
2023-12-05,14.90999984741211,15.270000457763672,14.699999809265137,15.270000457763672,4029500,11.981200027465821,15.605750031471253,24.44496221774346,-4.458293786944312
2023-12-06,14.210000038146973,15.229999542236328,14.0,15.079999923706055,7358600,11.998400020599366,15.564900035858154,18.432457775625387,-8.704842270684587
2023-12-07,13.880000114440918,14.23900032043457,13.579999923706055,14.140000343322754,5435700,12.007600021362304,15.52220003604889,15.593458224353673,-10.579685339669076
2023-12-08,13.90999984741211,14.130000114440918,13.609999656677246,13.789999961853027,4092300,12.02120002746582,15.479850039482116,15.71224017261832,-10.141249353617942
2023-12-11,13.510000228881836,13.994999885559082,13.359999656677246,13.789999961853027,4694700,12.026200027465821,15.440800042152405,12.33806354482101,-12.504532200401586
2023-12-12,12.869999885559082,13.329999923706055,12.675000190734863,13.329999923706055,5861600,12.039800033569335,15.397150039672852,6.895462131222985,-16.413103383432805
2023-12-13,13.5600004196167,13.84000015258789,12.614999771118164,12.760000228881836,5829000,12.08020004272461,15.356500039100647,12.249800265379807,-11.698626737275475
2023-12-14,14.40999984741211,15.239999771118164,14.020000457763672,14.020000457763672,10373000,12.140800037384032,15.319050040245056,18.690694213237524,-5.934115956568842
2023-12-15,14.199999809265137,14.75,13.90999984741211,14.579999923706055,7957500,12.210000038146973,15.281650037765504,16.29811437265296,-7.078098411017708
2023-12-18,13.720000267028809,14.307999610900879,13.664999961853027,14.010000228881836,4313500,12.26180004119873,15.236850037574769,11.892219910051004,-9.955140116266413
2023-12-19,14.3100004196167,14.369999885559082,13.699999809265137,13.869999885559082,4930700,12.337000045776367,15.194500036239624,15.992545728455255,-5.82118276029715
2023-12-20,13.84000015258789,14.630000114440918,13.789999961853027,14.1899995803833,4134800,12.384600048065186,15.150100040435792,11.751692415372572,-8.647466910127521
2023-12-21,14.760000228881836,14.789999961853027,14.020000457763672,14.229999542236328,3776500,12.443000049591065,15.11220004081726,18.62091272246613,-2.3305661054257576
2023-12-22,14.880000114440918,14.979999542236328,14.380000114440918,14.404999732971191,3710300,12.512400054931641,15.080450043678283,18.922029739419255,-1.329203894159603
2023-12-26,15.09000015258789,15.15999984741211,14.739999771118164,14.979999542236328,2725400,12.585600051879883,15.055300040245056,19.89893283104869,0.23048436265020733
2023-12-27,15.25,15.324999809265137,15.0,15.1899995803833,2595100,12.642800045013427,15.031850037574769,20.622013681335606,1.4512515883269739
2023-12-28,15.229999542236328,15.390000343322754,15.050000190734863,15.140000343322754,1992400,12.699000034332276,15.007250037193298,19.930699276016938,1.4842792949472994
2023-12-29,14.800000190734863,15.199999809265137,14.654999732971191,15.199999809265137,2531400,12.7546000289917,14.986600036621093,16.036568430949536,-1.245111268935295
2024-01-02,14.760000228881836,15.267999649047852,14.390000343322754,14.5,3145900,12.81100004196167,14.970300035476685,15.213489817628068,-1.4047801720505237
2024-01-03,14.020000457763672,14.369999885559082,13.75,14.359999656677246,3649600,12.86520004272461,14.95465003967285,8.97615591832257,-6.249892705143001
2024-01-04,13.90999984741211,14.210000038146973,13.850000381469727,13.949999809265137,2075100,12.918400039672852,14.938200035095214,7.675871661304967,-6.8830259687746365
2024-01-05,13.770000457763672,14.390000343322754,13.640000343322754,13.75,2772600,12.958800048828126,14.915400037765503,6.259842006042082,-7.679308480508073
2024-01-08,13.890000343322754,13.944999694824219,13.319999694824219,13.6899995803833,2947400,13.009600048065186,14.896100039482116,6.767312538470405,-6.754114791742094
2024-01-09,13.319999694824219,13.630000114440918,13.225000381469727,13.5600004196167,3908800,13.058800048828125,14.871200041770935,2.0001810657904517,-10.430902298332557
2024-01-10,13.470000267028809,14.229999542236328,13.15999984741211,14.109999656677246,5007400,13.132600059509278,14.84715003967285,2.569180558233941,-9.275515967469715
2024-01-11,12.970000267028809,13.390000343322754,12.479999542236328,13.3100004196167,4246500,13.191800060272216,14.821850037574768,-1.6813459287589483,-12.494052806170263
2024-01-12,12.729999542236328,13.220000267028809,12.609999656677246,13.149999618530273,3556400,13.238400058746338,14.79505003452301,-3.8403471284592317,-13.957712123095622
2024-01-16,11.850000381469727,12.475000381469727,11.710000038146973,12.449999809265137,6181300,13.27500005722046,14.759300036430359,-10.734460788010736,-19.711637054464724
2024-01-17,11.260000228881836,11.65999984741211,11.140000343322754,11.399999618530273,4647500,13.28500005722046,14.717850041389465,-15.242753629030116,-23.494259030928298
2024-01-18,11.270000457763672,11.449999809265137,10.949999809265137,11.300000190734863,7698500,13.294400062561035,14.674550042152404,-15.22746115109298,-23.20036781100081
2024-01-19,11.399999618530273,11.428999900817871,10.960000038146973,11.220000267028809,5512100,13.320600051879882,14.630750041007996,-14.41827264439609,-22.0819193371657
2024-01-22,12.0600004196167,12.345000267028809,11.510000228881836,11.59000015258789,5631300,13.3632000541687,14.595800046920777,-9.75215239814855,-17.37348839496501
2024-01-23,11.930000305175781,12.319999694824219,11.670000076293945,11.989999771118164,5124600,13.401200065612793,14.564150047302245,-10.978119520893358,-18.086532571905177
2024-01-24,11.869999885559082,12.569999694824219,11.824999809265137,12.270000457763672,4781900,13.421200065612792,14.534700045585632,-11.557835159823949,-18.333368777265225
2024-01-25,12.470000267028809,12.619999885559082,12.0,12.180000305175781,4443700,13.459800071716309,14.505000047683716,-7.353748193982557,-14.02964339169288
2024-01-26,12.470000267028809,12.859999656677246,12.425000190734863,12.649999618530273,3340500,13.49700008392334,14.472650046348571,-7.6090969141936915,-13.837478090787025
2024-01-29,11.899999618530273,11.920000076293945,11.0600004196167,11.5,8678300,13.488000068664551,14.439750046730042,-11.773431509861387,-17.588603819183902
2024-01-30,11.359999656677246,11.75,11.300999641418457,11.729999542236328,4179500,13.464600067138672,14.404250049591065,-15.630619550281743,-21.13439007538087
2024-01-31,11.319999694824219,12.239999771118164,11.289999961853027,11.529999732971191,5970800,13.442600059509278,14.369600048065186,-15.790102772443449,-21.22258339160654
2024-02-01,12.010000228881836,12.420000076293945,11.510000228881836,12.039999961853027,6550100,13.43140007019043,14.336450052261352,-10.582663265784475,-16.227516678806797
2024-02-02,11.600000381469727,12.0,11.364999771118164,11.800000190734863,4720300,13.40620008468628,14.302950057983399,-13.472868462404575,-18.89784740599707
2024-02-05,11.029999732971191,11.420000076293945,10.725000381469727,11.319999694824219,3860700,13.37040008544922,14.266000056266785,-17.504340464912836,-22.683305134813036
2024-02-06,11.3100004196167,11.359999656677246,10.829000473022461,10.949999809265137,3310600,13.33420009613037,14.231850061416626,-15.180510731206898,-20.5303571158414
