Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2021-12-31,9.520000457763672,10.4399995803833,9.520000457763672,10.050000190734863,2272000,16.338000030517577,16.186724963188173,-41.73093132585773,-41.18637043988797
2022-01-03,9.59000015258789,9.90999984741211,9.430000305175781,9.729999542236328,1826300,16.177000045776367,16.11267496585846,-40.718302989114896,-40.481638381532704
2022-01-04,9.600000381469727,9.789999961853027,9.149999618530273,9.539999961853027,1673000,16.04020004272461,16.04467496395111,-40.15036997107764,-40.16706226184802
2022-01-05,8.569999694824219,9.600000381469727,8.4399995803833,9.404999732971191,2065000,15.842600021362305,15.978574957847595,-45.90534581906787,-46.36568206218406
2022-01-06,8.300000190734863,8.690999984741211,7.900000095367432,8.390000343322754,1656800,15.644600009918213,15.922374954223633,-46.946549061830225,-47.87209687878145
2022-01-07,8.140000343322754,8.5,7.96999979019165,8.062000274658203,1487000,15.458800010681152,15.861524958610534,-47.34390549267423,-48.680846485041776
2022-01-10,8.020000457763672,8.050000190734863,7.570000171661377,7.840000152587891,1706700,15.225000038146973,15.796474957466126,-47.32347824191019,-49.22917626015633
2022-01-11,8.260000228881836,8.5,7.820000171661377,8.079999923706055,1499600,14.985000038146973,15.733474955558776,-44.878210157794186,-47.500471115165155
2022-01-12,8.470000267028809,9.140000343322754,8.319999694824219,8.649999618530273,1898500,14.720800037384032,15.667774953842162,-42.462364507914515,-45.9399928070084
2022-01-13,8.170000076293945,8.760000228881836,8.100000381469727,8.708000183105469,1229800,14.44200002670288,15.589524955749512,-43.42888754197598,-47.59301454352014
2022-01-14,8.180000305175781,8.369999885559082,7.920000076293945,8.050000190734863,1326400,14.168600025177001,15.515524959564209,-42.26670037519396,-47.27861076892924
2022-01-18,7.429999828338623,8.0,7.400000095367432,7.920000076293945,1476100,13.877800035476685,15.438874957561493,-46.46125603953904,-51.874732784854686
2022-01-19,7.130000114440918,7.610000133514404,7.079999923706055,7.510000228881836,1610200,13.610800046920776,15.360724956989289,-47.61512850191371,-53.58291920202182
2022-01-20,6.960000038146973,7.809999942779541,6.929999828338623,7.289999961853027,1613700,13.304800043106079,15.292099959850312,-47.68805231497397,-54.486303016455686
2022-01-21,6.400000095367432,6.820000171661377,6.130000114440918,6.670000076293945,3050900,13.006200046539307,15.2185999584198,-50.79269830952396,-57.946196674769766
2022-01-24,6.590000152587891,6.590000152587891,5.46999979019165,5.590000152587891,3330400,12.73160005569458,15.1410999584198,-48.23902633007765,-56.47608053123469
2022-01-25,6.369999885559082,6.570000171661377,6.15500020980835,6.340000152587891,1862000,12.429600067138672,15.069999957084656,-48.7513689004358,-57.73059121632951
2022-01-26,6.079999923706055,6.849999904632568,6.039999961853027,6.78000020980835,2527000,12.122800064086913,14.991749958992004,-49.84657099379458,-59.44436146322405
2022-01-27,5.579999923706055,6.420000076293945,5.513999938964844,6.289999961853027,2093800,11.820600051879882,14.912999958992005,-52.7942752549297,-62.582981700194296
2022-01-28,6.059999942779541,6.099999904632568,5.510000228881836,5.659999847412109,2178100,11.573800058364869,14.837999961376191,-47.6403608821657,-59.15891657532064
2022-01-31,6.71999979019165,6.809999942779541,6.079999923706055,6.090000152587891,1912900,11.339600048065186,14.77689995765686,-40.73865249473021,-54.52361585009184
2022-02-01,7.230000019073486,7.25,6.610000133514404,6.9079999923706055,1682700,11.141000051498413,14.725199959278108,-35.10456883894292,-50.90049684168818
2022-02-02,6.710000038146973,7.300000190734863,6.46999979019165,7.289999961853027,1542200,10.915200052261353,14.673649957180023,-38.526091999964486,-54.271772478369115
2022-02-03,6.300000190734863,6.690000057220459,6.170000076293945,6.420000076293945,1324800,10.689800062179565,14.61209995508194,-41.06531315750031,-56.88504588593519
2022-02-04,6.829999923706055,6.989999771118164,6.210000038146973,6.449999809265137,2471100,10.469400053024293,14.554149954319,-34.762260596460116,-53.07180463892893
2022-02-07,7.079999923706055,7.78000020980835,7.039999961853027,7.230000019073486,4433600,10.249400053024292,14.48999995470047,-30.9227868257815,-51.13871672988277
2022-02-08,7.519999980926514,7.545000076293945,6.849999904632568,7.019999980926514,3415100,10.054600048065186,14.418449954986572,-25.208362888849145,-47.8446018510766
2022-02-09,8.34000015258789,8.390000343322754,7.409999847412109,7.840000152587891,3673200,9.86600004196167,14.349349956512452,-15.467260114367098,-41.87889919847706
2022-02-10,9.3100004196167,10.630000114440918,8.350000381469727,8.380000114440918,13080500,9.696600036621094,14.281449961662293,-3.98696053817138,-34.81053783328133
2022-02-11,8.699999809265137,9.710000038146973,8.510000228881836,9.25,3897800,9.544200038909912,14.215949964523315,-8.845164877130918,-38.801136533425726
2022-02-14,8.609999656677246,9.175999641418457,8.369999885559082,8.699999809265137,2580800,9.396000022888183,14.1512499666214,-8.365265690679857,-39.157320540689476
2022-02-15,10.210000038146973,10.289999961853027,9.050000190734863,9.218000411987305,4088000,9.327200031280517,14.098549966812135,9.46479119034458,-27.58120471834887
2022-02-16,10.720000267028809,10.800000190734863,9.710000038146973,9.979999542236328,3347100,9.261400032043458,14.053399968147279,15.749241258759472,-23.719524874221076
2022-02-17,10.279999732971191,11.050000190734863,9.9399995803833,10.84000015258789,3352400,9.1646000289917,14.008999967575074,12.170740681000659,-26.618604063351736
2022-02-18,8.930000305175781,10.093999862670898,8.800000190734863,9.880000114440918,3698100,9.048600044250488,13.96249997138977,-1.3106971077815,-36.04296993035606
2022-02-22,8.75,9.289999961853027,8.359999656677246,8.649999618530273,2695100,8.955600051879882,13.909749975204468,-2.2957708103179986,-37.09448397276904
2022-02-23,8.40999984741211,9.279999732971191,8.380000114440918,8.90999984741211,2501600,8.855400047302247,13.870649976730347,-5.029701622862614,-39.36837955307879
2022-02-24,9.479999542236328,9.539999961853027,7.340000152587891,7.340000152587891,3080800,8.80020004272461,13.83924997329712,7.724818711067027,-31.499181237942665
2022-02-25,9.479999542236328,9.949999809265137,9.079999923706055,9.90999984741211,2796800,8.747600040435792,13.812999973297119,8.37257646000067,-31.36900339851747
2022-02-28,10.600000381469727,10.789999961853027,9.312000274658203,9.369999885559082,3399400,8.709400043487548,13.796799974441528,21.707584087791144,-23.170587374564033
2022-03-01,10.680000305175781,11.470000267028809,10.15999984741211,11.100000381469727,3590400,8.69160005569458,13.771749978065492,22.877263527311477,-22.44994047825436
2022-03-02,10.949999809265137,11.079999923706055,10.359999656677246,10.819999694824219,2085200,8.676400051116943,13.753199977874756,26.20441363645405,-20.38216686385149
2022-03-03,10.079999923706055,11.149999618530273,9.770000457763672,11.09000015258789,2187300,8.66160005569458,13.726199979782104,16.375725719163704,-26.563798148407358
2022-03-04,9.329999923706055,10.359999656677246,9.119999885559082,9.850000381469727,2114200,8.620400047302246,13.698599977493286,8.2316351040562,-31.890850604914466
2022-03-07,9.100000381469727,10.039999961853027,8.970000267028809,9.539999961853027,2107800,8.577200050354003,13.664199981689453,6.09523303696462,-33.40261124936643
2022-03-08,10.100000381469727,10.350000381469727,8.970000267028809,9.170000076293945,2184600,8.541000061035156,13.63809998512268,18.25313557304462,-25.942760410266395
2022-03-09,11.1899995803833,11.3100004196167,10.5,10.640000343322754,2962200,8.520200061798096,13.618149981498718,31.334939311527997,-17.830251571720403
2022-03-10,11.09000015258789,11.270000457763672,10.59000015258789,10.670000076293945,1782800,8.521800060272216,13.597599983215332,30.136826423426278,-18.441488451806087
2022-03-11,9.930000305175781,11.170000076293945,9.920000076293945,11.170000076293945,1703600,8.523400058746338,13.562199983596802,16.50280682280132,-26.781788226202906
2022-03-14,9.550000190734863,10.09000015258789,9.095000267028809,9.930000305175781,1767000,8.512600059509277,13.523549981117249,12.1866424356061,-29.382446147132967
2022-03-15,9.670000076293945,9.710000038146973,8.970000267028809,9.5600004196167,1203000,8.515600051879883,13.48809998035431,13.556296883144725,-28.30717380225165
2022-03-16,10.260000228881836,10.380000114440918,9.5600004196167,9.899999618530273,1993400,8.529000053405762,13.455349984169006,20.295464469892455,-23.747801127779532
2022-03-17,11.180000305175781,11.199999809265137,9.970000267028809,10.130000114440918,3000300,8.560600051879883,13.425499987602233,30.59832532090652,-16.725631704592423
2022-03-18,11.960000038146973,12.449999809265137,10.920000076293945,11.0,3898000,8.628400058746339,13.402549991607666,38.6120249028497,-10.763249936497022
2022-03-21,11.880000114440918,12.5600004196167,11.720000267028809,11.899999618530273,2708100,8.700000057220459,13.379399991035461,36.55172455523443,-11.206779658274503
2022-03-22,12.640000343322754,13.069999694824219,12.21500015258789,12.449999809265137,2484700,8.790000057220459,13.356549997329711,43.799775438451235,-5.364780981243012
2022-03-23,12.479999542236328,13.359999656677246,12.15999984741211,12.470000267028809,1962300,8.879200038909913,13.331849994659423,40.55319721987569,-6.389589237535198
2022-03-24,13.140000343322754,13.180000305175781,12.079999923706055,12.640000343322754,1876300,8.97680004119873,13.303150000572204,46.37733137662809,-1.2263986893512602
2022-03-25,12.680000305175781,13.550000190734863,12.460000038146973,13.375,1853800,9.06100004196167,13.275050005912782,39.94040664887375,-4.4824667362605926
2022-03-28,13.420000076293945,13.90999984741211,12.859999656677246,13.140000343322754,2037300,9.16600004196167,13.250850005149841,46.410648209225315,1.2765224199078995
2022-03-29,13.09000015258789,13.5,12.710000038146973,13.5,1511100,9.264200038909912,13.217800002098084,41.29660518565559,-0.9668768591589161
2022-03-30,12.449999809265137,13.185999870300293,12.34000015258789,12.869999885559082,1263500,9.364600038528442,13.184400005340576,32.9474804908116,-5.570220835062322
2022-03-31,12.369999885559082,12.968999862670898,12.220000267028809,12.640000343322754,1692300,9.469400033950805,13.149150004386902,30.63129492057264,-5.9254789744422665
2022-04-01,12.739999771118164,12.970000267028809,12.319999694824219,12.369999885559082,1126600,9.58500002861023,13.113600001335143,32.91601182149804,-2.8489524629311647
2022-04-04,13.229999542236328,13.279999732971191,12.600000381469727,12.84000015258789,1278300,9.721600017547608,13.086200003623963,36.08870472304986,1.0988639832231195
2022-04-05,12.010000228881836,13.359999656677246,11.899999618530273,13.220000267028809,1753700,9.830000019073486,13.060450005531312,22.177011246982925,-8.042983022825345
2022-04-06,11.199999809265137,11.630000114440918,10.829999923706055,11.569999694824219,1573700,9.926600017547607,13.033200006484986,12.828156563843574,-14.065618545773074
2022-04-07,11.140000343322754,11.369999885559082,10.645000457763672,11.069999694824219,1188300,10.027800025939941,13.004900012016297,11.091169693310299,-14.339976985370196
2022-04-08,10.40999984741211,11.039999961853027,10.380000114440918,11.020000457763672,1422400,10.124400024414063,12.9739000082016,2.82090615058026,-19.761984901754225
2022-04-11,10.010000228881836,10.40999984741211,9.836999893188477,9.970000267028809,1676900,10.203400030136109,12.94295000553131,-1.8954446623974386,-22.660597278024298
2022-04-12,9.770000457763672,10.680000305175781,9.739999771118164,10.300000190734863,1125700,10.264400043487548,12.90760000705719,-4.81664377488441,-24.30815602883608
2022-04-13,10.130000114440918,10.329999923706055,9.649999618530273,9.770000457763672,1077300,10.322400045394897,12.872500009536743,-1.8639069412913711,-21.305106957187903
2022-04-14,9.609999656677246,10.140000343322754,9.5600004196167,10.130000114440918,1070400,10.380400037765503,12.837350010871887,-7.421682962943821,-25.140315964442927
2022-04-18,9.319999694824219,9.5600004196167,9.012999534606934,9.550000190734863,1236800,10.44080002784729,12.802800011634826,-10.734812754134904,-27.203426700764954
2022-04-19,9.510000228881836,9.970000267028809,9.229999542236328,9.430000305175781,1083900,10.494400033950805,12.768050017356872,-9.380239002556634,-25.51720727946748
2022-04-20,9.010000228881836,9.819999694824219,8.84000015258789,9.819999694824219,1356500,10.533000040054322,12.73230001926422,-14.45931648515053,-29.23509330404147
2022-04-21,8.470000267028809,9.550000190734863,8.420000076293945,9.25,1451900,10.552000045776367,12.696700019836426,-19.730854527250663,-33.289750456450264
2022-04-22,7.920000076293945,8.729999542236328,7.840000152587891,8.350000381469727,1916200,10.54360004425049,12.657600021362304,-24.883341144822868,-37.42889597611462
2022-04-25,7.880000114440918,8.180000305175781,7.710000038146973,7.860000133514404,1837600,10.515000038146972,12.618400020599365,-25.05943808032941,-37.551511272610426
2022-04-26,7.039999961853027,7.860000133514404,7.019999980926514,7.800000190734863,1868700,10.481800041198731,12.57610002040863,-32.83596391667179,-44.02080175548508
2022-04-27,6.789999961853027,7.46999979019165,6.75,7.199999809265137,2349500,10.445400047302247,12.53610002040863,-34.99530959939927,-45.83642479878923
2022-04-28,7.039999961853027,7.261000156402588,6.489999771118164,7.0,2322600,10.382000045776367,12.501050019264222,-32.190330082717935,-43.6847308745719
2022-04-29,6.489999771118164,7.360000133514404,6.480000019073486,6.829999923706055,1726300,10.297400035858153,12.463850016593932,-36.97438432499134,-47.92941376478691
2022-05-02,6.800000190734863,6.8379998207092285,6.320000171661377,6.550000190734863,1846700,10.227800045013428,12.429100017547608,-33.51453723374062,-45.28968162510149
2022-05-03,6.949999809265137,7.160999774932861,6.679999828338623,6.75,2024400,10.188200035095214,12.399350018501282,-31.783830457543772,-43.948676350817394
2022-05-04,7.710000038146973,7.769999980926514,6.579999923706055,6.989999771118164,2955300,10.167400035858154,12.370150017738343,-24.1694040663737,-37.6725421511371
2022-05-05,6.900000095367432,7.590000152587891,6.690000057220459,7.460000038146973,2133700,10.13720004081726,12.332150018215179,-31.93386667339403,-44.04868506160078
2022-05-06,6.539999961853027,6.829999923706055,6.340000152587891,6.769999980926514,1962900,10.078400049209595,12.293650019168854,-35.108748115570876,-46.80180457670795
2022-05-09,5.639999866485596,6.170000076293945,5.611999988555908,6.099999904632568,2336100,10.00160005569458,12.2544500207901,-43.60902420533835,-53.97590379888824
2022-05-10,5.699999809265137,6.15500020980835,5.349999904632568,6.050000190734863,2377500,9.903600044250489,12.211350021362305,-42.44517363588145,-53.32211590615563
2022-05-11,5.019999980926514,5.599999904632568,4.880000114440918,4.947999954223633,2690900,9.790400037765503,12.16925002336502,-48.725282301414055,-58.748485146676344
2022-05-12,5.139999866485596,5.449999809265137,4.53000020980835,4.820000171661377,3045000,9.674200038909913,12.124750022888184,-46.86899334505833,-57.607374529102096
2022-05-13,6.320000171661377,6.670000076293945,5.630000114440918,5.639999866485596,4061800,9.599000043869019,12.087950022220612,-34.15980682594093,-47.71652629235174
2022-05-16,5.900000095367432,6.420000076293945,5.829999923706055,6.340000152587891,2813400,9.530400047302246,12.049950022697448,-38.09283906148793,-51.03714053374402
2022-05-17,6.25,6.433000087738037,5.860000133514404,6.170000076293945,1914100,9.473400039672851,12.013500022888184,-34.02579882802211,-47.97519467189023
2022-05-18,5.75,6.223999977111816,5.679999828338623,5.989999771118164,1494300,9.386400032043458,11.976100025177002,-38.74115762837138,-51.98770895440131
2022-05-19,5.849999904632568,6.190000057220459,5.730000019073486,5.760000228881836,2148000,9.279600038528443,11.93970002412796,-36.958490879524376,-51.003794962932204
2022-05-20,5.650000095367432,6.099999904632568,5.289999961853027,6.03000020980835,1865500,9.170800037384033,11.901600022315979,-38.39141544537382,-52.52739056283647
2022-05-23,5.460000038146973,5.690000057220459,5.340000152587891,5.630000114440918,1305100,9.081400032043456,11.860500020980835,-39.87711125067147,-53.96484103968289
2022-05-24,5.170000076293945,5.329999923706055,4.909999847412109,5.309999942779541,1411300,8.993800029754638,11.80950002193451,-42.51595477784945,-56.22168536609182
2022-05-25,5.269999980926514,5.349999904632568,5.050000190734863,5.170000076293945,1144700,8.90580002784729,11.759600021839141,-40.82508068395987,-55.185550774350965
2022-05-26,5.639999866485596,5.795000076293945,5.03000020980835,5.119999885559082,1462300,8.813400020599365,11.713450021743775,-36.006537167230036,-51.85022469028324
2022-05-27,5.889999866485596,5.965000152587891,5.670000076293945,5.699999809265137,1589500,8.707600011825562,11.670200021266938,-32.35794181535048,-49.52957228023443
2022-05-31,5.889999866485596,6.269999980926514,5.829999923706055,6.119999885559082,2212900,8.586200008392334,11.630050020217896,-31.40155294858511,-49.35533504803238
2022-06-01,5.559999942779541,6.099999904632568,5.460000038146973,5.929999828338623,1376700,8.459800004959106,11.589200022220611,-34.277406800157365,-52.02429907052215
2022-06-02,5.849999904632568,6.03000020980835,5.53000020980835,5.579999923706055,1298800,8.323999996185302,11.560200023651124,-29.721288955868708,-49.39534010947909
2022-06-03,5.570000171661377,5.690000057220459,5.409999847412109,5.679999828338623,1382900,8.185800008773803,11.52840002298355,-31.95533526727661,-51.684534188987485
2022-06-06,5.760000228881836,5.875,5.550000190734863,5.78000020980835,1347300,8.038200006484985,11.503600022792817,-28.342163366987183,-49.92871607610505
2022-06-07,5.550000190734863,5.644999980926514,5.380000114440918,5.510000228881836,1323500,7.895600004196167,11.477400023937225,-29.70768291472111,-51.644099019291815
2022-06-08,5.460000038146973,5.718999862670898,5.349999904632568,5.400000095367432,1002200,7.736400003433228,11.441600024700165,-29.424538083295115,-52.27940125192363
2022-06-09,5.110000133514404,5.440000057220459,5.090000152587891,5.360000133514404,1647300,7.5768000030517575,11.399750027656555,-32.55727838327241,-55.174454517711325
2022-06-10,4.900000095367432,5.170000076293945,4.820000171661377,4.920000076293945,1538400,7.425800008773804,11.358250029087067,-34.01384241996909,-56.85955069822253
2022-06-13,4.460000038146973,4.679999828338623,4.281000137329102,4.400000095367432,2268900,7.267600011825562,11.31520003080368,-38.63173494840345,-60.58399298284263
2022-06-14,4.429999828338623,4.599999904632568,4.310999870300293,4.460000038146973,1120700,7.101400012969971,11.266950030326843,-37.61793702301395,-60.68146378199466
2022-06-15,4.409999847412109,4.534999847412109,4.204999923706055,4.400000095367432,1895600,6.925000019073487,11.22080002784729,-36.31769190952097,-60.697990905572105
2022-06-16,4.449999809265137,4.489999771118164,4.059000015258789,4.329999923706055,1881800,6.7738000106811525,11.174050025939941,-34.30571020330938,-60.17558719591636
2022-06-17,4.650000095367432,4.849999904632568,4.46999979019165,4.480000019073486,1893700,6.642800016403198,11.128550026416779,-29.999396581485303,-58.215579888401145
2022-06-21,4.730000019073486,5.079999923706055,4.579999923706055,4.800000190734863,1740900,6.514600009918213,11.080200028419494,-27.39385362305814,-57.31123980666815
2022-06-22,4.570000171661377,4.84499979019165,4.53000020980835,4.659999847412109,1139400,6.397800016403198,11.031750028133393,-28.569193161017225,-58.57411417040026
2022-06-23,4.78000020980835,4.840000152587891,4.460000038146973,4.590000152587891,1167900,6.2932000160217285,10.986650028228759,-24.044997812892564,-56.49265064849827
2022-06-24,4.929999828338623,5.184999942779541,4.869999885559082,4.880000114440918,1645400,6.196400003433228,10.947350027561187,-20.43767630225506,-54.96627205737651
2022-06-27,4.53000020980835,4.960000038146973,4.5,4.929999828338623,1350300,6.0844000053405765,10.90255002975464,-25.54729791216642,-58.45008555388122
2022-06-28,4.210000038146973,4.59499979019165,4.164999961853027,4.550000190734863,1504100,5.976400012969971,10.859350028038024,-29.55625411601567,-61.23156517400149
2022-06-29,4.039999961853027,4.170000076293945,3.8959999084472656,4.170000076293945,1647500,5.870800018310547,10.815050029754639,-31.184847903989287,-62.64464842290995
2022-06-30,3.9200000762939453,4.078999996185303,3.8399999141693115,3.9800000190734863,1191200,5.759000015258789,10.772950029373169,-31.93262604779149,-63.612566051027784
2022-07-01,3.950000047683716,4.059999942779541,3.8499999046325684,3.9000000953674316,1099300,5.657800011634826,10.729150029420852,-30.18487681500146,-63.18440848667177
2022-07-05,4.320000171661377,4.349999904632568,3.75,3.809999942779541,1481900,5.574800009727478,10.687450031042099,-22.508427851700485,-59.57875677440574
2022-07-06,4.050000190734863,4.329999923706055,4.03000020980835,4.269999980926514,1008400,5.497400012016296,10.643200033903122,-26.328806674385806,-61.947532905198734
2022-07-07,4.489999771118164,4.5,4.070000171661377,4.099999904632568,1308400,5.429600005149841,10.607450031042099,-17.305146477465915,-57.67126163235805
2022-07-08,4.579999923706055,4.724999904632568,4.28000020980835,4.389999866485596,1862500,5.380400004386902,10.574150031805038,-14.876218869010527,-56.68682674323436
2022-07-11,4.46999979019165,4.599999904632568,4.360000133514404,4.5,1822800,5.334000000953674,10.537700029611587,-16.19797920149133,-57.58087839252707
2022-07-12,4.159999847412109,4.480000019073486,4.050000190734863,4.409999847412109,1175000,5.276399998664856,10.499200030565262,-21.15836842421427,-60.377935125518874
2022-07-13,4.190000057220459,4.210000038146973,3.9749999046325684,4.019999980926514,1280300,5.230400004386902,10.463150032758712,-19.891403072304726,-59.95469773345374
2022-07-14,4.199999809265137,4.239999771118164,4.010000228881836,4.090000152587891,1127900,5.178399996757507,10.426000031232833,-18.89387046394645,-59.716096329528746
2022-07-15,4.260000228881836,4.4079999923706055,4.1519999504089355,4.28000020980835,949900,5.1246000051498415,10.392600034475327,-16.871556324379412,-59.009293008966424
2022-07-18,4.269999980926514,4.760000228881836,4.199999809265137,4.489999771118164,4335500,5.055800004005432,10.355900036096573,-15.54254563978742,-58.767466216910336
2022-07-19,4.699999809265137,4.769999980926514,4.389999866485596,4.389999866485596,3357600,5.0117999982833865,10.321450034379959,-6.221321463846241,-54.46376435859499
2022-07-20,4.909999847412109,5.110000133514404,4.769999980926514,4.869999885559082,2839100,4.979199995994568,10.283350034952164,-1.389784476183431,-52.252915336699914
2022-07-21,4.864999771118164,4.994999885559082,4.670000076293945,4.880000114440918,1684400,4.963699994087219,10.24662503361702,-1.9884405400533267,-52.5209544102851
2022-07-22,4.289999961853027,4.980000019073486,4.255000114440918,4.960000038146973,1885000,4.935499997138977,10.20112503170967,-13.07871615155779,-57.9458153045102
2022-07-25,4.059999942779541,4.300000190734863,4.059999942779541,4.28000020980835,1007400,4.916299996376037,10.154175032377243,-17.417571226892225,-60.0164471280634
2022-07-26,3.809999942779541,4.090000152587891,3.7799999713897705,4.090000152587891,1747100,4.889699997901917,10.104175029993057,-22.08111040729811,-62.2928152820987
2022-07-27,4.070000171661377,4.125,3.8399999141693115,3.9100000858306885,2015900,4.844699997901916,10.052925032377242,-15.990666637274476,-59.51426914501785
2022-07-28,4.199999809265137,4.295000076293945,3.9100000858306885,4.110000133514404,2000200,4.81069999217987,10.001275032758713,-12.694622069708561,-58.00535636198152
2022-07-29,3.990000009536743,4.260000228881836,3.9800000190734863,4.195000171661377,2222700,4.765499992370605,9.949525032043457,-16.27321338947455,-59.89758308374981
2022-08-01,4.360000133514404,4.507999897003174,3.8399999141693115,4.0,2891900,4.737699995040893,9.895475032329559,-7.972219894080245,-55.939455970836924
2022-08-02,4.53000020980835,4.650000095367432,4.21999979019165,4.260000228881836,2320100,4.7113000011444095,9.842075033187866,-3.848190335831314,-53.973118529039766
2022-08-03,4.639999866485596,4.71999979019165,4.445000171661377,4.639999866485596,2099200,4.691099996566773,9.786325032711028,-1.0892995271594041,-52.58690212131434
2022-08-04,4.389999866485596,5.019999980926514,4.380000114440918,4.699999809265137,2375200,4.669699993133545,9.72687502861023,-5.989680858711011,-54.86731500535341
2022-08-05,4.659999847412109,4.71999979019165,4.389999866485596,4.389999866485596,1561500,4.6594999885559085,9.666675024032592,0.01072773596799692,-51.793146704251946
2022-08-08,4.940000057220459,5.019999980926514,4.739999771118164,4.860000133514404,2075000,4.652899990081787,9.603075025081635,6.170346832097406,-48.55814367462506
2022-08-09,4.679999828338623,4.880000114440918,4.565000057220459,4.880000114440918,1684300,4.633699989318847,9.538275027275086,0.9991980302242576,-50.93452626438246
2022-08-10,5.980000019073486,6.010000228881836,4.9019999504089355,5.0,6418700,4.6354999923706055,9.485975024700165,29.004423016195503,-36.95956395096557
2022-08-11,5.699999809265137,6.840000152587891,5.631999969482422,6.690000057220459,7078400,4.6316999912261965,9.422225019931794,23.06496146258641,-39.50473696810101
2022-08-12,6.019999980926514,6.019999980926514,5.425000190734863,5.610000133514404,3331500,4.640899991989135,9.361325016021729,29.716218649785688,-35.692864304749605
2022-08-15,5.96999979019165,6.179999828338623,5.889999866485596,5.925000190734863,2289500,4.643299989700317,9.304025013446807,28.572347326991455,-35.83422463328073
2022-08-16,5.579999923706055,6.0329999923706055,5.505000114440918,5.929999828338623,3113100,4.643499984741211,9.233375017642976,20.167975493533596,-39.567060657193224
2022-08-17,5.090000152587891,5.480000019073486,5.03000020980835,5.480000019073486,2601800,4.630099983215332,9.157525017261506,9.932834518471578,-44.41729459659156
2022-08-18,5.190000057220459,5.230000019073486,5.03000020980835,5.150000095367432,1688100,4.622899980545044,9.075075016021728,12.26719329991981,-42.81038946721988
2022-08-19,4.639999866485596,4.929999828338623,4.599999904632568,4.809999942779541,1966400,4.606499977111817,8.987725012302398,0.727230859442729,-48.37403391698829
2022-08-22,4.309999942779541,4.559999942779541,4.28000020980835,4.539999961853027,1645300,4.590499973297119,8.900025010108948,-6.110446185584206,-51.57317043621678
2022-08-23,4.349999904632568,4.599999904632568,4.230000019073486,4.329999923706055,1793400,4.579499969482422,8.811925013065338,-5.011465583125474,-50.63507805408154
2022-08-24,4.559999942779541,4.679999828338623,4.329999923706055,4.389999866485596,1634700,4.581499967575073,8.732325015068055,-0.4692791650703021,-47.78023109640287
2022-08-25,4.619999885559082,4.71999979019165,4.480000019073486,4.650000095367432,1419100,4.585299968719482,8.64412501335144,0.7567643791315692,-46.55329627436927
2022-08-26,4.300000190734863,4.699999809265137,4.269999980926514,4.650000095367432,1962300,4.583099975585937,8.558975014686585,-6.17703707881433,-49.76033715069418
2022-08-29,4.230000019073486,4.460000038146973,4.139999866485596,4.199999809265137,1403300,4.578699979782105,8.478525016307831,-7.615697954623634,-50.10924646754729
2022-08-30,4.269999980926514,4.409999847412109,4.139999866485596,4.300000190734863,1470000,4.571099977493287,8.39252501964569,-6.587035900533744,-49.12139110778866
2022-08-31,4.28000020980835,4.380000114440918,4.099999904632568,4.349999904632568,1389900,4.562099981307983,8.306825020313262,-6.183550835261475,-48.47610008225568
2022-09-01,4.079999923706055,4.210000038146973,3.9010000228881836,4.150000095367432,1855500,4.552299976348877,8.223775017261506,-10.374976497520393,-50.38774875112424
2022-09-02,4.059999942779541,4.269999980926514,4.019999980926514,4.119999885559082,2505900,4.537899971008301,8.152075018882751,-10.531303714977492,-50.19672987091859
2022-09-06,3.9700000286102295,4.197999954223633,3.799999952316284,4.039999961853027,3152600,4.518699975013733,8.079775017499923,-12.142871831224767,-50.864968145627365
2022-09-07,4.269999980926514,4.275000095367432,3.950000047683716,3.9700000286102295,1541700,4.513499970436096,8.015325018167495,-5.394926135028988,-46.72705135165257
2022-09-08,4.519999980926514,4.539999961853027,4.150000095367432,4.170000076293945,1692500,4.519699969291687,7.947925018072128,0.006637866160685846,-43.12981098023874
2022-09-09,4.809999942779541,4.954999923706055,4.710000038146973,4.71999979019165,2751800,4.535099968910218,7.884125019311905,6.0616078091743075,-38.99132838460064
2022-09-12,4.889999866485596,5.0,4.699999809265137,4.920000076293945,2632800,4.554499964714051,7.819325016736984,7.366338881783463,-37.46263448547379
2022-09-13,4.46999979019165,4.671000003814697,4.400000095367432,4.559999942779541,2125000,4.564899959564209,7.751275016069412,-2.0789101669956067,-42.33207077642383
2022-09-14,4.289999961853027,4.480000019073486,4.239999771118164,4.420000076293945,2351000,4.564299955368042,7.686425014734268,-6.009683767439777,-44.18731785414627
2022-09-15,4.050000190734863,4.320000171661377,4.000999927520752,4.289999961853027,3623700,4.564299955368042,7.617825013399124,-11.267878309100043,-46.83521630371861
2022-09-16,3.740000009536743,4.0,3.7200000286102295,4.0,4693400,4.5492999601364135,7.54762501001358,-17.789549110659276,-50.44798854507461
2022-09-19,3.5399999618530273,3.740000009536743,3.4739999771118164,3.630000114440918,3626100,4.528499960899353,7.483725011348724,-21.828420174039508,-52.69735383803146
2022-09-20,3.369999885559082,3.5299999713897705,3.319999933242798,3.4700000286102295,3008400,4.506499962806702,7.420475008487702,-25.21912984860637,-54.58511912371644
2022-09-21,3.259999990463257,3.5199999809265137,3.240000009536743,3.4000000953674316,4625900,4.4884999656677245,7.3685250103473665,-27.36994507299081,-55.75776718019752
