Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-03-21,7.400000095367432,7.5,7.099999904632568,7.179999828338623,110400,5.535600018501282,4.313600014448166,33.68018047971104,71.55044674011354
2023-03-22,7.090000152587891,7.53000020980835,7.010000228881836,7.400000095367432,183900,5.617000021934509,4.317250014543533,26.22396519318646,64.22491467262228
2023-03-23,7.139999866485596,7.519999980926514,7.0,7.170000076293945,94700,5.69900002002716,4.324200013875961,25.285134960423594,65.11724350339927
2023-03-24,7.429999828338623,7.5,7.090000152587891,7.090000152587891,142400,5.781000018119812,4.3324500119686125,28.52447336187909,71.49649292693216
2023-03-27,7.929999828338623,7.940000057220459,7.269999980926514,7.539999961853027,149600,5.872600016593933,4.345700010061264,35.03388287864304,82.47922797199317
2023-03-28,7.829999923706055,8.149999618530273,7.75,7.940000057220459,79200,5.963800015449524,4.359150010347366,31.2921275599793,79.62217187111915
2023-03-29,7.75,8.0,7.559999942779541,7.989999771118164,85600,6.05100001335144,4.372900010347366,28.078003353160508,77.22792612823474
2023-03-30,8.020000457763672,8.3100004196167,7.75,7.75,112900,6.145400023460388,4.389500013589859,30.504123851122756,82.70874662111427
2023-03-31,8.539999961853027,8.5600004196167,7.900000095367432,7.980000019073486,156100,6.251200022697449,4.409750014543533,36.61376904986542,93.66177070554482
2023-04-03,8.460000038146973,8.9399995803833,8.359999656677246,8.600000381469727,352000,6.353600025177002,4.428300014734268,33.152858294873376,91.04396743666965
2023-04-04,7.889999866485596,8.489999771118164,7.889999866485596,8.489999771118164,143500,6.445200023651123,4.445300015211106,22.416679661339867,77.49082940380352
2023-04-05,7.420000076293945,8.0,7.260000228881836,7.909999847412109,152800,6.525200023651123,4.45885001540184,13.712990397222246,66.41062270907628
2023-04-06,7.630000114440918,7.829999923706055,7.300000190734863,7.320000171661377,82800,6.608000025749207,4.4728500163555145,15.466102976835838,70.58475214999171
2023-04-10,8.0,8.149999618530273,7.5,7.510000228881836,158400,6.698600025177002,4.48885001540184,19.427939717726474,78.21936515033781
2023-04-11,7.929999828338623,8.229999542236328,7.900000095367432,8.020000457763672,91100,6.776000022888184,4.505200015306473,17.030693647467878,76.01881828545571
2023-04-12,7.860000133514404,8.0600004196167,7.840000152587891,8.029999732971191,51100,6.854800024032593,4.520600014925003,14.664178472860323,73.87072750440633
2023-04-13,8.140000343322754,8.34000015258789,7.739999771118164,7.960000038146973,119000,6.9296000289916995,4.537950016260147,17.467102130960587,79.37615694654913
2023-04-14,7.920000076293945,8.279999732971191,7.760000228881836,8.199999809265137,101600,6.969200029373169,4.554300016164779,13.642886456313907,73.90158856867437
2023-04-17,8.430000305175781,8.539999961853027,7.920000076293945,7.920000076293945,133400,7.0340000343322755,4.573700016736984,19.84646380480186,84.31467464693931
2023-04-18,8.149999618530273,8.529999732971191,7.96999979019165,8.479999542236328,117500,7.085200023651123,4.590250014066696,15.028504365786999,77.55023350699463
2023-04-19,8.210000038146973,8.449999809265137,8.100000381469727,8.220000267028809,68200,7.140000028610229,4.606850014925003,14.98599447127753,78.21287889878539
2023-04-20,8.279999732971191,8.399999618530273,7.929999828338623,8.15999984741211,120000,7.179800024032593,4.624350012540817,15.323542511712773,79.05218485877117
2023-04-21,8.579999923706055,8.779999732971191,8.149999618530273,8.34000015258789,184400,7.243000020980835,4.643250011205673,18.459200591637792,84.78436231087542
2023-04-24,8.359999656677246,8.6899995803833,8.180000305175781,8.600000381469727,116600,7.30100001335144,4.661000009775162,14.50485743581973,79.36064447853364
2023-04-25,7.099999904632568,8.350000381469727,6.78000020980835,8.1899995803833,363000,7.329200010299683,4.67210000872612,-3.1272185960953602,51.96592306183172
2023-04-26,6.539999961853027,7.449999809265137,6.349999904632568,7.0,322900,7.343800010681153,4.681000007390976,-10.945287829993223,39.71373534558469
2023-04-27,6.639999866485596,6.769999980926514,6.320000171661377,6.5,234600,7.3546000099182125,4.691350005865097,-9.716369924522429,41.537081185251765
2023-04-28,6.619999885559082,6.949999809265137,6.550000190734863,6.650000095367432,128500,7.364600009918213,4.700500005483628,-10.110530420611397,40.83607866899597
2023-05-01,6.679999828338623,6.929999828338623,6.519999980926514,6.619999885559082,77300,7.358600006103516,4.7112500035762785,-9.221865262441698,41.788269000114184
2023-05-02,6.349999904632568,6.829999923706055,6.340000152587891,6.679999828338623,66200,7.3390000057220455,4.720250002145767,-13.475951768883732,34.526770864804554
2023-05-03,6.489999771118164,6.710000038146973,6.340000152587891,6.369999885559082,122000,7.325,4.729950000047683,-11.399320530810053,37.210747915997786
2023-05-04,5.809999942779541,6.550000190734863,5.570000171661377,6.429999828338623,294000,7.310199995040893,4.735249999761582,-20.5220110705461,22.696794109541685
2023-05-05,6.159999847412109,6.320000171661377,5.800000190734863,6.010000228881836,145000,7.304199991226196,4.741299999952316,-15.664961873832862,29.922170026660645
2023-05-08,8.270000457763672,8.399999618530273,6.800000190734863,6.800000190734863,853400,7.325200004577637,4.756900001764297,12.897947531748134,73.8527287665579
2023-05-09,7.5,8.270000457763672,7.460000038146973,8.260000228881836,285900,7.3344000053405765,4.7691000020504,2.257853328681847,57.26237648142192
2023-05-10,8.0600004196167,8.399999618530273,7.460000038146973,7.78000020980835,380000,7.360400009155273,4.784400004148483,9.504923775762508,68.4641838606302
2023-05-11,7.889999866485596,8.1899995803833,7.619999885559082,8.180000305175781,189000,7.379400005340576,4.798450003862381,6.919259841931469,64.42809365805115
2023-05-12,9.289999961853027,9.640000343322754,7.949999809265137,8.020000457763672,925900,7.4266000080108645,4.818100003004074,25.090888856706517,92.81459405285766
2023-05-15,9.720000267028809,10.1899995803833,9.149999618530273,9.510000228881836,621000,7.47560001373291,4.838700004816055,30.02301151978257,100.88040707946963
2023-05-16,8.630000114440918,9.819999694824219,8.399999618530273,9.619999885559082,553000,7.506400012969971,4.853300005197525,14.968561487924026,77.81715750517849
2023-05-17,8.289999961853027,8.739999771118164,8.199999809265137,8.619999885559082,356400,7.536800012588501,4.864000004529953,9.993630559474553,70.43585432015549
2023-05-18,10.0,10.289999961853027,8.199999809265137,8.25,1458700,7.597200012207031,4.882000004053116,31.62744147754697,104.8340842215862
2023-05-19,9.90999984741211,10.079999923706055,9.430000305175781,10.0,350100,7.658400011062622,4.899700003862381,29.400394770409388,102.25727778435747
2023-05-22,10.050000190734863,10.289999961853027,9.229999542236328,10.029999732971191,708400,7.7330000114440915,4.915450004339218,29.9625006577245,104.45737789750709
2023-05-23,9.8100004196167,10.899999618530273,9.550000190734863,10.029999732971191,667900,7.807200021743775,4.930050007104874,25.653248184943898,98.98379135057762
2023-05-24,8.8100004196167,9.869999885559082,8.75,9.770000457763672,318900,7.849600028991699,4.939850009679795,12.235023276063227,78.34550446578785
2023-05-25,9.720000267028809,9.890000343322754,8.819999694824219,9.710000038146973,670000,7.913400030136108,4.955900009870529,22.82963365952355,96.12987041041492
2023-05-26,11.300000190734863,11.399999618530273,9.649999618530273,9.649999618530273,1090400,7.998000030517578,4.979400011301041,41.28532317601905,126.93497540042671
2023-05-30,11.149999618530273,11.890000343322754,10.569999694824219,11.5,1179300,8.084200019836425,5.002200008630752,37.92335161390381,122.90191514318023
2023-05-31,10.130000114440918,11.489999771118164,9.729999542236328,10.970000267028809,704100,8.146200017929077,5.028100010156631,24.352459946302197,101.46775310710967
2023-06-01,10.630000114440918,10.760000228881836,9.569999694824219,10.220000267028809,527800,8.210800018310547,5.058900011777878,29.46363436858064,110.12473244564399
2023-06-02,11.390000343322754,11.569999694824219,10.520000457763672,10.779999732971191,633900,8.296800022125245,5.093400014638901,37.281847374274534,123.62273354904079
2023-06-05,11.300000190734863,11.850000381469727,11.029999732971191,11.369999885559082,473300,8.38000002861023,5.127750016450882,34.84487055078087,120.36956081092343
2023-06-06,11.539999961853027,11.930000305175781,11.100000381469727,11.300000190734863,351000,8.462200031280517,5.164950016736984,36.3711554819719,123.42907335904005
2023-06-07,11.039999961853027,11.850000381469727,11.0,11.8100004196167,383300,8.524400033950805,5.19970001578331,29.51058042657715,112.31994015696891
2023-06-08,10.880000114440918,11.100000381469727,10.529999732971191,11.050000190734863,285800,8.585400037765503,5.234550015926361,26.726769475876686,107.84976896462948
2023-06-09,10.479999542236328,11.4399995803833,10.430000305175781,10.9399995803833,308200,8.64000002861023,5.267200013399124,21.296290596448863,98.96718399864193
2023-06-12,10.270000457763672,11.029999732971191,9.800000190734863,10.579999923706055,424200,8.68500002861023,5.300050015449524,18.249860954889073,93.77176494234689
2023-06-13,10.25,10.5,10.039999961853027,10.350000381469727,331000,8.71920002937317,5.3338000154495235,17.556656177973707,92.17068450842822
2023-06-14,12.09000015258789,12.800000190734863,10.75,10.930000305175781,1702800,8.791800031661987,5.377000015974045,37.51450339006877,124.84657088842846
2023-06-15,11.760000228881836,12.829999923706055,11.460000038146973,12.069999694824219,710100,8.869200038909913,5.4187000167369845,32.59369703343869,117.02622755565338
2023-06-16,11.9399995803833,12.079999923706055,11.270000457763672,11.760000228881836,517000,8.9596000289917,5.461250014305115,33.264872781681646,118.63125747965846
2023-06-20,12.170000076293945,12.579999923706055,11.609999656677246,11.949999809265137,480700,9.05040002822876,5.505250015258789,34.46919515529656,121.06171459175523
2023-06-21,13.270000457763672,14.220000267028809,12.84000015258789,12.84000015258789,1661100,9.155800037384033,5.5549000179767605,44.93545516045516,138.88819627390797
2023-06-22,13.039999961853027,13.100000381469727,11.9399995803833,13.0,597300,9.258000040054322,5.603400018215179,40.851154735753425,132.7158496531288
2023-06-23,10.5,12.989999771118164,9.930000305175781,12.670000076293945,3861800,9.310800037384034,5.64005001783371,12.77226401427567,86.16856174677952
2023-06-26,10.199999809265137,10.510000228881836,9.5600004196167,10.319999694824219,949100,9.35200002670288,5.6750000166893,9.067576776528586,79.73567892984157
2023-06-27,11.170000076293945,11.489999771118164,10.399999618530273,10.510000228881836,782700,9.417000026702881,5.714650017023087,18.615270729746737,95.46254001592726
2023-06-28,11.649999618530273,11.779999732971191,10.869999885559082,11.0600004196167,622900,9.48140001296997,5.7559000146389,22.87214549110672,102.40100746887526
2023-06-29,11.1899995803833,12.300000190734863,10.930000305175781,11.800000190734863,339600,9.542200012207031,5.794900012016297,17.268549873910555,93.10082239865629
2023-06-30,11.329999923706055,11.520000457763672,10.819999694824219,11.369999885559082,299200,9.604600009918213,5.834350011348724,17.9643078525509,94.19472437662175
2023-07-03,11.109999656677246,11.5600004196167,10.710000038146973,11.539999961853027,300500,9.661200008392335,5.874000009298324,14.996063087674315,89.13857063484045
2023-07-05,10.710000038146973,11.149999618530273,10.640000343322754,11.079999923706055,250200,9.703800010681153,5.911450009346009,10.369134013049287,81.17382404003166
2023-07-06,10.380000114440918,10.550000190734863,9.960000038146973,10.5,380400,9.744200019836425,5.94755000948906,6.52490808183519,74.52564665921389
2023-07-07,10.609999656677246,10.90999984741211,10.3100004196167,10.420000076293945,315500,9.81440001487732,5.98430000782013,8.10645215799135,77.29725519797421
2023-07-10,11.300000190734863,11.4399995803833,10.449999809265137,10.529999732971191,370500,9.909600019454956,6.024900008440017,14.030840483472717,87.55498306868479
2023-07-11,10.9399995803833,11.399999618530273,10.779999732971191,11.34000015258789,321100,9.99560001373291,6.06425000667572,9.4481528407788,80.40152645982931
2023-07-12,10.65999984741211,11.479999542236328,10.600000381469727,11.229999542236328,375200,10.076400012969971,6.102950005531311,5.791749371709631,74.66962432513111
2023-07-13,11.029999732971191,11.130000114440918,10.260000228881836,10.640000343322754,474200,10.163400011062622,6.143750004768371,8.526671398993413,79.53204027524619
2023-07-14,10.460000038146973,11.170000076293945,10.34000015258789,11.069999694824219,261800,10.24560001373291,6.181600004434586,2.09260584179245,69.2118550317576
2023-07-17,10.699999809265137,10.880000114440918,10.25,10.460000038146973,293500,10.32980001449585,6.220550003051758,3.5838040838136687,72.0105103892066
2023-07-18,13.079999923706055,13.699999809265137,11.600000381469727,11.680000305175781,2417100,10.47520001411438,6.2714500021934505,24.866350103882915,108.56420634990793
2023-07-19,13.5,14.0600004196167,12.630000114440918,13.050000190734863,931600,10.622000017166137,6.324550001621247,27.09470888893568,113.4539215681651
2023-07-20,12.149999618530273,13.260000228881836,11.670000076293945,13.239999771118164,727400,10.69960000038147,6.370199999809265,13.555643370753057,90.73183917136143
2023-07-21,11.75,12.420000076293945,11.670000076293945,12.420000076293945,272300,10.78460000038147,6.412649999856949,8.951653279531758,83.23158133161976
2023-07-24,11.869999885559082,12.369999885559082,11.40999984741211,11.770000457763672,397400,10.860799989700318,6.455199999809265,9.292132226132743,83.882759417366
2023-07-25,12.40999984741211,12.430000305175781,11.850000381469727,11.899999618530273,329300,10.951199989318848,6.500249998569489,13.320913320148374,90.91573170482951
2023-07-26,12.140000343322754,12.670000076293945,11.84000015258789,12.40999984741211,356800,11.008199996948242,6.544400000572205,10.281429722282255,85.50211390289869
2023-07-27,11.229999542236328,12.279999732971191,11.050000190734863,12.279999732971191,500600,11.038399982452393,6.583499997854233,1.7357548203409845,70.57795315404472
2023-07-28,11.8100004196167,11.90999984741211,11.3100004196167,11.5,310200,11.101999988555908,6.626150000095367,6.377233217353684,78.23321867821771
2023-07-31,12.829999923706055,13.210000038146973,12.130000114440918,12.1899995803833,526700,11.192799987792968,6.673949999809265,14.627259825053972,92.2399766865608
2023-08-01,13.1899995803833,13.4399995803833,12.600000381469727,12.8100004196167,411400,11.256599979400635,6.722349997758865,17.175697852999573,96.21114022299726
2023-08-02,12.1899995803833,12.979999542236328,12.020000457763672,12.880000114440918,355800,11.30219997406006,6.765849995613098,7.855104389949319,80.16952176425964
2023-08-03,11.970000267028809,12.75,11.850000381469727,12.210000038146973,331400,11.340599975585938,6.8091499972343446,5.5499734828655,75.79287094410658
2023-08-04,11.789999961853027,12.289999961853027,11.460000038146973,12.1899995803833,306700,11.380199966430665,6.850299997329712,3.600991165631462,72.10925019997431
2023-08-07,11.15999984741211,12.020000457763672,10.630000114440918,11.800000190734863,427400,11.427199954986571,6.888699996471405,-2.338281544271592,62.00443992521942
2023-08-08,11.109999656677246,11.210000038146973,10.65999984741211,10.770000457763672,226400,11.45499994277954,6.9267499947547915,-3.011787759281126,60.3926757150204
2023-08-09,10.430000305175781,11.100000381469727,10.119999885559082,11.079999923706055,503200,11.43759994506836,6.960349996089935,-8.809537356891328,49.84879080843587
2023-08-10,10.710000038146973,10.880000114440918,10.380000114440918,10.5,569800,11.428799953460693,6.995749995708466,-6.28937349713663,53.092949929843236
2023-08-11,13.34000015258789,13.880000114440918,12.010000228881836,12.800000190734863,2088000,11.492999954223633,7.045549995899201,16.07065349100165,89.33937251672783
2023-08-14,14.229999542236328,14.449999809265137,13.039999961853027,13.09000015258789,1011500,11.564999942779542,7.099599993228912,23.04366288493278,100.43382100129415
2023-08-15,13.050000190734863,14.9399995803833,12.649999618530273,14.140000343322754,918000,11.598199939727783,7.14729999423027,12.517461835040189,82.5864340557918
2023-08-16,13.149999618530273,13.470000267028809,12.720000267028809,12.970000267028809,276800,11.635199928283692,7.195449992418289,13.019111829477858,82.7543743947381
2023-08-17,13.0600004196167,13.420000076293945,12.59000015258789,13.180000305175781,348200,11.665599937438964,7.244449994564056,11.953097051636586,80.27594129873764
2023-08-18,13.59000015258789,13.609999656677246,12.640000343322754,12.699999809265137,349200,11.716599941253662,7.295849995613098,15.989282050486885,86.27027914169541
2023-08-21,13.670000076293945,14.079999923706055,13.359999656677246,13.779999732971191,466600,11.772399940490722,7.347849996089935,16.119059371033593,86.04081579738647
2023-08-22,13.229999542236328,14.079999923706055,13.119999885559082,14.0,490100,11.827399940490723,7.397999993562698,11.858900593560296,78.83211075626238
2023-08-23,13.420000076293945,13.760000228881836,13.220000267028809,13.239999771118164,643300,11.890399932861328,7.449999994039535,12.864160600732056,80.13422935611788
2023-08-24,13.020000457763672,14.039999961853027,12.739999771118164,13.899999618530273,463600,11.9457999420166,7.499149996042251,8.992286167197715,73.61968309255185
2023-08-25,13.59000015258789,13.800000190734863,12.75,13.100000381469727,437100,11.975799942016602,7.551549997329712,13.478850835741941,79.96305602682128
2023-08-28,13.729999542236328,15.199999809265137,13.329999923706055,13.789999961853027,1231900,12.01519992828369,7.604999995231628,14.271919104034314,80.53911309461019
2023-08-29,14.5600004196167,15.109999656677246,14.100000381469727,14.109999656677246,1036900,12.067599945068359,7.663299996852874,20.653655125242242,89.99648226737995
2023-08-30,14.90999984741211,15.359999656677246,14.010000228881836,14.5600004196167,928200,12.122399940490723,7.722699996232986,22.995445791310388,93.06718964461882
2023-08-31,13.0,15.010000228881836,12.989999771118164,14.979999542236328,759700,12.11699993133545,7.770799995660782,7.287282938584894,67.29294290496739
2023-09-01,11.859999656677246,13.489999771118164,11.670000076293945,13.199999809265137,1278000,12.093399925231934,7.813249994516372,-1.9299805678940296,51.79342354335306
2023-09-05,11.550000190734863,11.859999656677246,11.109999656677246,11.699999809265137,746500,12.11439992904663,7.854499995708466,-4.658916179236483,47.04946460049069
2023-09-06,11.470000267028809,12.170000076293945,11.380000114440918,11.4399995803833,396000,12.139799938201904,7.8963499975204465,-5.517386403258162,45.256989249850044
2023-09-07,11.029999732971191,11.529999732971191,10.869999885559082,11.279999732971191,574300,12.136999931335449,7.936349996328354,-9.120871752715365,38.98076241690542
2023-09-08,10.0600004196167,11.050000190734863,9.729999542236328,11.050000190734863,1422100,12.105199947357178,7.971099998950958,-16.895214755928002,26.205924162796258
2023-09-11,9.25,10.239999771118164,9.130000114440918,10.100000381469727,1464800,12.066399955749512,8.001899999380111,-23.340847030414626,15.597545591879136
2023-09-12,9.229999542236328,9.59000015258789,8.829999923706055,9.130000114440918,1090800,12.024399948120116,8.032999997138978,-23.2394166689429,14.901027580277248
2023-09-13,8.850000381469727,9.229999542236328,8.770000457763672,9.229999542236328,900900,11.979199962615967,8.061299998760223,-26.121941289165186,9.78378652116656
2023-09-14,8.430000305175781,9.0,8.350000381469727,8.850000381469727,742100,11.933599967956543,8.087250000238418,-29.359117719618876,4.238156418155237
2023-09-15,7.920000076293945,8.489999771118164,7.849999904632568,8.4399995803833,1036300,11.884399967193604,8.111800000667571,-33.35801472386676,-2.364455784879338
2023-09-18,7.920000076293945,8.300000190734863,7.690000057220459,7.849999904632568,953200,11.830599975585937,8.13615000128746,-33.0549583906315,-2.6566610123868295
2023-09-19,7.809999942779541,8.140000343322754,7.699999809265137,7.909999847412109,490000,11.760799970626831,8.159650001525879,-33.59295318103024,-4.285110987370199
2023-09-20,7.71999979019165,8.109999656677246,7.679999828338623,7.820000171661377,341700,11.696399974822999,8.181299999952316,-33.99678698736979,-5.63847077803471
2023-09-21,7.78000020980835,7.869999885559082,7.400000095367432,7.519999980926514,491400,11.638799982070923,8.203800001144408,-33.154618845644656,-5.165896185632757
2023-09-22,7.710000038146973,7.949999809265137,7.53000020980835,7.78000020980835,518000,11.572399988174439,8.22700000166893,-33.3759631016415,-6.2841857714486355
2023-09-25,8.079999923706055,8.210000038146973,7.519999980926514,7.599999904632568,404800,11.52479998588562,8.252300001382828,-29.890324052464244,-2.08790370742582
2023-09-26,8.100000381469727,8.34000015258789,7.949999809265137,7.949999809265137,395600,11.472799997329712,8.277800003290176,-29.398225512908816,-2.147909127422498
2023-09-27,8.390000343322754,8.460000038146973,8.0600004196167,8.149999618530273,402100,11.379000005722046,8.30450000524521,-26.26768310832449,1.0295663558738122
2023-09-28,8.229999542236328,8.529999732971191,8.180000305175781,8.380000114440918,332000,11.273599996566773,8.330100003480911,-26.99759132182562,-1.20167178308489
2023-09-29,8.529999732971191,8.770000457763672,8.229999542236328,8.390000343322754,440800,11.201199998855591,8.357900002002715,-23.847447292766056,2.0591264663041953
2023-10-02,9.020000457763672,9.369999885559082,8.529999732971191,8.550000190734863,698600,11.146600008010864,8.38860000371933,-19.078459339339737,7.526887129728355
2023-10-03,7.949999809265137,8.960000038146973,7.900000095367432,8.930000305175781,497700,11.068200006484986,8.413800002336503,-28.172604356560772,-5.512374824010191
2023-10-04,8.390000343322754,8.710000038146973,7.989999771118164,8.350000381469727,280500,10.987800016403199,8.441300003528594,-23.64258240232171,-0.6077222724508835
2023-10-05,8.300000190734863,8.40999984741211,8.180000305175781,8.359999656677246,236100,10.91100001335144,8.468300004005432,-23.929977265343048,-1.987409671255913
2023-10-06,8.520000457763672,8.579999923706055,7.960000038146973,8.180000305175781,287800,10.856800031661987,8.496500005722046,-21.523833607356135,0.2765897961019226
2023-10-09,8.25,8.520000457763672,8.029999732971191,8.390000343322754,232000,10.785600023269653,8.523450006246566,-23.50912344050551,-3.208208014901992
2023-10-10,8.069999694824219,8.619999885559082,8.050000190734863,8.279999732971191,277300,10.690400018692017,8.548750004768372,-24.51171442870299,-5.600237574816358
2023-10-11,7.690000057220459,8.390000343322754,7.630000114440918,8.069999694824219,513000,10.580400028228759,8.572350004911423,-27.318437519343732,-10.292976222219485
2023-10-12,7.360000133514404,7.760000228881836,7.239999771118164,7.650000095367432,557300,10.483800039291381,8.594150005578994,-29.796446842457325,-14.360348274854717
2023-10-13,6.840000152587891,7.440000057220459,6.739999771118164,7.389999866485596,710400,10.381200037002564,8.613750005960464,-34.11166215651836,-20.592074905182876
2023-10-16,7.190000057220459,7.199999809265137,6.800000190734863,6.840000152587891,403700,10.289200038909913,8.635350006818772,-30.12090317973639,-16.737595447283717
2023-10-17,7.519999980926514,8.130000114440918,7.099999904632568,7.099999904632568,554500,10.2164000415802,8.658200006484986,-26.392859027441006,-13.145919760527146
2023-10-18,7.130000114440918,7.449999809265137,7.070000171661377,7.400000095367432,355200,10.136800050735474,8.679000006914139,-29.66222004227457,-17.847677050803178
2023-10-19,7.28000020980835,7.349999904632568,7.019999980926514,7.119999885559082,277200,10.073800048828126,8.700100008249283,-27.73332630663814,-16.322798555124873
2023-10-20,6.880000114440918,7.300000190734863,6.75,7.269999980926514,341800,9.997200050354003,8.71945000886917,-31.18072980646921,-21.095939452112432
2023-10-23,6.739999771118164,7.03000020980835,6.71999979019165,6.849999904632568,222800,9.86520004272461,8.73830000758171,-31.67903598580567,-22.86829514584917
2023-10-24,6.889999866485596,6.920000076293945,6.690000057220459,6.75,220600,9.718400049209595,8.75745000720024,-29.103557873747288,-21.324131330230333
2023-10-25,6.760000228881836,6.900000095367432,6.659999847412109,6.820000171661377,206000,9.592600049972534,8.776150008440018,-29.529009927801674,-22.97305512803738
2023-10-26,6.949999809265137,7.119999885559082,6.630000114440918,6.760000228881836,316000,9.468600053787231,8.795700007677079,-26.599499717117205,-20.984119476573493
2023-10-27,6.889999866485596,7.079999923706055,6.820000171661377,6.980000019073486,174900,9.34520004272461,8.813500007390976,-26.27231268473945,-21.82447539901672
2023-10-30,7.289999961853027,7.369999885559082,6.909999847412109,6.949999809265137,464200,9.219200038909912,8.833200007677078,-20.925894534391677,-17.470452887773746
2023-10-31,7.5,7.570000171661377,7.119999885559082,7.289999961853027,388100,9.095800037384032,8.854350007772446,-17.54436147260541,-15.295871595132137
2023-11-01,7.449999809265137,7.579999923706055,7.179999828338623,7.409999847412109,340500,8.98020004272461,8.874650006294251,-17.0397121019501,-16.053029652084273
2023-11-02,8.069999694824219,8.149999618530273,7.670000076293945,7.75,559500,8.873200035095214,8.89850000500679,-9.05198053795907,-9.310561439752895
2023-11-03,8.850000381469727,8.979999542236328,7.860000133514404,8.3100004196167,700700,8.789800033569335,8.92650000691414,0.6848887081671862,-0.8569946270672646
2023-11-06,8.880000114440918,9.5600004196167,8.65999984741211,9.0,474500,8.695600032806396,8.954200007915496,2.1206136544783982,-0.8286602198854798
2023-11-07,8.649999618530273,9.079999923706055,8.529999732971191,8.869999885559082,361600,8.594000034332275,8.98090000629425,0.6516125666079287,-3.6844902797277146
2023-11-08,8.670000076293945,8.739999771118164,8.369999885559082,8.6899995803833,228600,8.47620002746582,9.00715000629425,2.28640249404386,-3.743136616629039
2023-11-09,8.479999542236328,9.149999618530273,8.420000076293945,8.6899995803833,479400,8.347600021362304,9.032100003957748,1.5860788793809144,-6.112647794859405
2023-11-10,8.350000381469727,8.520000457763672,8.0600004196167,8.4399995803833,248700,8.2546000289917,9.056500005722047,1.155723501356376,-7.8010227329094235
2023-11-13,8.229999542236328,8.380000114440918,8.079999923706055,8.25,330000,8.18200002670288,9.07735000371933,0.5866477068784626,-9.334777893722402
2023-11-14,8.880000114440918,9.039999961853027,8.15999984741211,8.619999885559082,496600,8.128600025177002,9.102150003910065,9.243905308867184,-2.4406309429499284
2023-11-15,9.1899995803833,9.680000305175781,8.869999885559082,8.920000076293945,502600,8.083000011444092,9.126100001335145,13.69540476768396,0.7001849534719939
2023-11-16,8.680000305175781,9.270000457763672,8.600000381469727,9.050000190734863,232600,8.036000022888183,9.13980000257492,8.01394077219204,-5.030741343022848
2023-11-17,8.960000038146973,9.109999656677246,8.75,8.75,206700,8.01400001525879,9.158650002479554,11.804342663925427,-2.16898739747452
2023-11-20,8.630000114440918,9.0600004196167,8.579999923706055,8.970000267028809,281100,8.001600017547608,9.173850002288818,7.853430507838688,-5.928262264068119
2023-11-21,8.369999885559082,8.59000015258789,8.319999694824219,8.5600004196167,249200,7.984400024414063,9.188350002765656,4.829415610014065,-8.906388165016066
2023-11-22,6.639999866485596,8.550000190734863,6.570000171661377,8.479999542236328,1954000,7.94020001411438,9.190100002288819,-16.374904225555632,-27.748339356134476
2023-11-24,6.760000228881836,7.0,6.400000095367432,6.610000133514404,602200,7.906800012588501,9.196800003051758,-14.503968506612452,-26.49617011744654
2023-11-27,6.400000095367432,7.110000133514404,5.710000038146973,6.829999923706055,1984100,7.87640001296997,9.201500003337861,-18.74460305687077,-30.446121903539424
2023-11-28,6.440000057220459,6.559999942779541,6.269999980926514,6.349999904632568,609700,7.846800012588501,9.20525000333786,-17.92832687351703,-30.039922273862306
2023-11-29,6.840000152587891,7.019999980926514,6.480000019073486,6.489999771118164,554800,7.827400016784668,9.210400004386901,-12.6146595559119,-25.736122759814904
2023-11-30,6.760000228881836,7.0,6.599999904632568,6.849999904632568,333800,7.808200025558472,9.213700006008148,-13.424346113644347,-26.630992712225087
2023-12-01,7.329999923706055,7.340000152587891,6.699999809265137,6.760000228881836,456200,7.799200019836426,9.219750006198883,-6.01600285845999,-20.496760554486382
2023-12-04,7.190000057220459,7.5,7.0,7.360000133514404,377800,7.788800020217895,9.220800006389618,-7.687961707106261,-22.024118815741613
2023-12-05,7.460000038146973,7.510000228881836,7.150000095367432,7.170000076293945,300400,7.776400022506714,9.221450006961822,-4.068720531917158,-19.10165936468805
2023-12-06,7.599999904632568,7.679999828338623,7.400000095367432,7.550000190734863,460200,7.766400012969971,9.223500006198883,-2.1425642261474143,-17.601779156233544
2023-12-07,8.050000190734863,8.300000190734863,7.489999771118164,7.659999847412109,506600,7.759600009918213,9.231000006198883,3.742463277043462,-12.793844812814914
2023-12-08,8.170000076293945,8.399999618530273,7.900000095367432,8.050000190734863,361600,7.758400020599365,9.239550006389617,5.305218274408885,-11.575779441163514
2023-12-11,8.430000305175781,8.5600004196167,8.100000381469727,8.239999771118164,356500,7.756400032043457,9.245600008964539,8.684444721127438,-8.821490254801766
2023-12-12,8.329999923706055,8.550000190734863,8.149999618530273,8.4399995803833,365600,7.742600021362304,9.252050008773804,7.5865975347180425,-9.965900359308044
2023-12-13,8.890000343322754,8.90999984741211,8.109999656677246,8.390000343322754,316500,7.761400032043457,9.262700009346009,14.541194972811544,-4.023661196489181
2023-12-14,9.010000228881836,9.289999961853027,8.920000076293945,9.239999771118164,482800,7.773800029754638,9.273050010204315,15.902135305713738,-2.83671263535743
2023-12-15,8.520000457763672,9.220000267028809,8.25,9.170000076293945,625000,7.778200035095215,9.28100001335144,9.536916244394034,-8.19954266235331
