Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-03-14,8.32699966430664,8.585517480737435,8.218150102917853,8.29978662516488,342700,8.954663791656493,9.506014919281006,-7.009354476654705,-12.402834047556288
2023-03-15,7.909743785858154,8.027664378274634,7.737397971918857,7.918813935229,554400,8.934813833236694,9.4852449965477,-11.472763355912042,-16.61002126210733
2023-03-16,7.746469020843506,7.909743821079455,7.329211870842399,7.6194774134311505,423000,8.923532161712647,9.462568340301514,-13.190551897369229,-18.135661035588633
2023-03-17,7.0843000411987305,7.673902568231766,7.075229459336873,7.673902568231766,863900,8.893986740112304,9.439197702407837,-20.347306014655953,-24.948070116259956
2023-03-20,7.365494728088379,7.664831271509914,7.075229198724348,7.102441375837348,471600,8.868630828857421,9.414703407287597,-16.948908233704174,-21.766046051041776
2023-03-21,7.528769493103027,7.991380827614476,7.519698479078997,7.565052684139641,513000,8.845643901824952,9.391592473983765,-14.887264548940738,-19.835006534206634
2023-03-22,7.301999092102051,7.728327221520242,7.292928078377104,7.501557068753468,618800,8.81274257659912,9.367086009979248,-17.142716598900964,-22.046204291037274
2023-03-23,7.428990840911865,7.6557610247194985,7.320141256491353,7.392707646105028,453500,8.77825716972351,9.342357580661774,-15.370549104727848,-20.48055561168506
2023-03-24,7.401778221130371,7.50155764971326,7.256645450529312,7.3019996576070305,342300,8.741255235671996,9.31674604177475,-15.323623191728608,-20.55404120771328
2023-03-27,7.655760765075684,7.714721495299401,7.438061603617888,7.510627990770487,552500,8.700188627243042,9.29271202802658,-12.0046576794545,-17.615430866832995
2023-03-28,7.728328227996826,7.823571289334026,7.628548794146889,7.628548794146889,293700,8.662545680999756,9.272820053100586,-10.784560190568715,-16.656117731814746
2023-03-29,7.692043304443359,7.800893740974093,7.5922647468596,7.800893740974093,391000,8.624356327056885,9.25063733100891,-10.810233103293909,-16.848504279170186
2023-03-30,7.628547668457031,8.024942137760707,7.619476654889291,7.909743033640702,364500,8.594579257965087,9.23327859401703,-11.240010249632393,-17.379860352094546
2023-03-31,7.746469020843506,7.755540035314292,7.474344642136774,7.692043799078339,406800,8.565367574691772,9.214883534908294,-9.560576901193107,-15.935247672985398
2023-04-03,8.045805931091309,8.435850919861487,7.955098377580294,8.390496710576183,420800,8.5444735622406,9.197589657306672,-5.836142244654885,-12.522669189752044
2023-04-04,7.84624719619751,8.082088370398791,7.701114432091955,8.082088370398791,204500,8.518153991699219,9.181143646240235,-7.887939055298476,-14.539544325606734
2023-04-05,7.710184574127197,7.864388334814494,7.6376182002813415,7.800892973964223,156600,8.490368280410767,9.17161966085434,-9.189044344326414,-15.934318482096865
2023-04-06,7.6376190185546875,7.864389177383367,7.628548004587259,7.701114386207676,120800,8.456110849380494,9.1571626496315,-9.679294008850059,-16.59404434776488
2023-04-10,7.6739020347595215,7.800893632235546,7.610406668551252,7.610406668551252,164500,8.42365484237671,9.147369360923767,-8.900564204570937,-16.10809914879663
2023-04-11,7.6466898918151855,7.855318018870037,7.6194768504136485,7.710185258299794,225000,8.394957799911499,9.139197771549226,-8.91330160235232,-16.330841251518713
2023-04-12,7.537839889526367,7.692042790002976,7.5106268496839315,7.692042790002976,133000,8.364083757400513,9.128372609615326,-9.878474341473298,-17.424055613303725
2023-04-13,7.5559821128845215,7.601336320602852,7.483415726559016,7.5287699342773475,141700,8.325324802398681,9.115836458206177,-9.24099308765104,-17.111477947999575
2023-04-14,7.474344730377197,7.624013010673916,7.4335260298363135,7.619477503384977,142600,8.287622575759888,9.102584502696992,-9.813162193961544,-17.8876644521934
2023-04-17,7.428990840911865,7.519699260458759,7.374566481231409,7.4743450506853115,209400,8.253854370117187,9.09007255077362,-9.99367679894757,-18.273580332649676
2023-04-18,7.283858299255371,7.428991083216382,7.179544218915848,7.39270788722613,204600,8.217362823486328,9.078680591583252,-11.360147340249782,-19.76963804621391
2023-04-19,7.265715599060059,7.392706325672003,7.138724007388669,7.229431978204145,243000,8.179611911773682,9.066538767814636,-11.172856641256622,-19.862300430979584
2023-04-20,7.020803928375244,7.292928292704569,6.957308560553554,7.147795529078131,315300,8.12979079246521,9.057874395847321,-13.641025856628296,-22.489497849583717
2023-04-21,7.020803928375244,7.238503506344655,6.984520737468634,7.075229147264912,188100,8.080328273773194,9.050220756530761,-13.11239233728797,-22.423948351658296
2023-04-24,7.401778221130371,7.456203442635542,6.993592087550007,6.993592087550007,185700,8.046553707122802,9.044164371490478,-8.013063846472267,-18.159622966797563
2023-04-25,6.99359130859375,7.2838568174656775,6.939166525680264,7.2838568174656775,191400,7.996367626190185,9.03505633354187,-12.540397896565958,-22.594934105384123
2023-04-26,6.76682186126709,7.002662611543676,6.721467654564399,6.94823782301831,177000,7.938418788909912,9.025956997871399,-14.758567906237952,-25.02931420055605
2023-04-27,6.757750988006592,6.871136074600862,6.64890140868324,6.794034181114376,172600,7.887460489273071,9.017471468448639,-14.322854647612893,-25.05935825079808
2023-04-28,6.966379165649414,7.002662356679117,6.657972041896934,6.6761136374117855,211900,7.838702440261841,9.008534972667695,-11.12841418921482,-22.669122262546292
2023-05-01,7.229433059692383,7.3156055367256405,6.830317928398594,6.875671704326177,454700,7.79610198020935,9.00372617483139,-7.268618624480217,-19.70620919257614
2023-05-02,6.558193206787109,7.07522934009215,6.485626822996177,7.066158325853401,628500,7.748324537277222,8.99472624540329,-15.359853924088828,-27.08846241831272
2023-05-03,6.603547096252441,6.6851840578375095,6.49469709325611,6.540051297215394,337700,7.709522638320923,8.985074203014374,-14.345577462489366,-26.50536938206879
2023-05-04,6.757750988006592,6.821246792210104,6.530980814818052,6.549122411371943,554500,7.6743427085876466,8.974743022918702,-11.94358599017714,-24.702568410600744
2023-05-05,6.948237419128418,7.075229017502226,6.902883647591841,6.902883647591841,321600,7.655702800750732,8.964661164283752,-9.241024632682171,-22.493027992948576
2023-05-08,6.930095672607422,7.111512052379602,6.902883496785924,7.038945673482624,320200,7.629348812103271,8.957652587890625,-9.165305673094238,-22.634913504282917
2023-05-09,6.93916654586792,7.097905388361632,6.862064661717075,6.875670749352598,278300,7.60783802986145,8.951040909290313,-8.789244478772218,-22.47642909702561
2023-05-10,7.102441310882568,7.1659371111151335,6.966379128972647,7.0389459431797565,349300,7.58977201461792,8.94238923549652,-6.4208872519062705,-20.57557411290418
2023-05-11,6.884742736816406,7.075229720781825,6.880207229452994,7.002662900556598,263500,7.563228149414062,8.93335216999054,-8.970844184440207,-22.93214679318193
2023-05-12,6.930095672607422,7.1024410387526125,6.893812483158933,6.893812483158933,250100,7.531853733062744,8.921993112564087,-7.9895080518328605,-22.325700264794467
2023-05-15,6.98452091217041,7.129654111956777,6.94823772035626,6.94823772035626,323000,7.490092639923096,8.91081829547882,-6.749872826110681,-21.61751389640363
2023-05-16,6.893813610076904,7.092464169659853,6.857530414697274,6.975451015945977,214900,7.449027605056763,8.896553294658661,-7.453509698406169,-22.511411085281395
2023-05-17,7.156866550445557,7.175008147013957,6.89381318393886,6.948237973644061,293300,7.413223628997803,8.885361318588258,-3.458105291056801,-19.45328621050755
2023-05-18,7.165937423706055,7.193149601757231,6.930096240437077,7.038946250231098,351800,7.377063140869141,8.8713143825531,-2.861920972228682,-19.223498179716746
2023-05-19,7.202221393585205,7.383637807805404,7.175008780066739,7.274788218791175,237200,7.348441762924194,8.858108026981354,-1.9898146308613196,-18.69345720725465
2023-05-22,7.329211711883545,7.428990273719503,7.175007929462815,7.175007929462815,340400,7.325946197509766,8.847601990699768,0.04457464313467607,-17.161602436595725
2023-05-23,7.528769493103027,7.610406889200284,7.338282523895932,7.383636728956576,243700,7.314516963958741,8.837214865684508,2.929141188679796,-14.806083052956664
2023-05-24,7.483415126800537,7.646689915477041,7.469808606057665,7.546910493481626,200500,7.2976452732086186,8.828139026165008,2.545613641621136,-15.232246517402503
2023-05-25,7.256645202636719,7.456203187925894,7.175007805697533,7.347353613693485,185300,7.284583301544189,8.81757777929306,-0.3835236382230378,-17.702509869796557
2023-05-26,7.193149566650391,7.311070590239126,7.120583182161725,7.311070590239126,184400,7.273516912460327,8.807577931880951,-1.104931036487422,-18.32999239651102
2023-05-30,6.957308769226074,7.1750079211952436,6.8938129669701835,7.1115125514691195,166900,7.270977087020874,8.793762233257294,-4.313977530677637,-20.883592429710028
2023-05-31,6.648900985717773,6.911954335280132,6.62168880888291,6.821246358281,199200,7.256645212173462,8.778404495716096,-8.375002617410043,-24.258434559919518
2023-06-01,6.784963607788086,6.85752999409655,6.603547642016927,6.667043013771942,533000,7.241769094467163,8.765089342594147,-6.307926705755973,-22.591050215353714
2023-06-02,7.392706394195557,7.442596103003792,6.902883347251779,6.975449724576783,338800,7.243583240509033,8.75665855884552,2.0586931734637437,-15.576171612540158
2023-06-05,7.346732139587402,7.484656301832746,7.199613734708259,7.438681581084298,214300,7.241938066482544,8.74711901664734,1.4470445914177343,-16.009692727339697
2023-06-06,7.493852138519287,7.558217112016437,7.208810387657083,7.208810387657083,210300,7.243779544830322,8.737260420322418,3.4522391541779385,-14.231100161682564
2023-06-07,7.889232158660889,7.971986483182384,7.567409980387272,7.567409980387272,232200,7.248448972702026,8.729730272293091,8.840280015380952,-9.62799636891214
2023-06-08,7.880037784576416,7.898428025941506,7.696139755400386,7.815673693588549,193600,7.251483163833618,8.72215415239334,8.667945667690159,-9.654912686745497
2023-06-09,7.686943531036377,7.889231772533211,7.6685541692065815,7.797282332699692,135400,7.251381168365478,8.712250294685363,6.006612430898839,-11.768564136345383
2023-06-12,7.558216094970703,7.705334511347614,7.466266646287669,7.539825854476124,179700,7.249974536895752,8.700516309738159,4.251622629931773,-13.129108366694542
2023-06-13,7.797283172607422,7.965550542862908,7.594995786215443,7.594995786215443,231500,7.2509908199310305,8.689230604171753,7.534037295631113,-10.26497594776805
2023-06-14,7.640970706939697,7.962792035482271,7.613385345174219,7.861648339693741,238300,7.242894115447998,8.679052937030793,5.496098453830234,-11.960777721056692
2023-06-15,7.815672397613525,7.852451997350031,7.640969518088829,7.640969518088829,247900,7.242282619476319,8.669045672416686,7.917252173993017,-9.843912548741528
2023-06-16,7.61338472366333,7.898427300372699,7.530630398912387,7.880037060696982,288900,7.240346622467041,8.660751507282257,5.152213293749486,-12.093255218536925
2023-06-20,7.5214362144470215,7.640970142583857,7.328342642377744,7.503045974628324,129800,7.238022966384888,8.65133843421936,3.9156168663511126,-13.060432537272405
2023-06-21,7.411096572875977,7.604189684785376,7.411096572875977,7.475460651214176,170400,7.232766857147217,8.643395099639893,2.4655808662287892,-14.257112078739254
2023-06-22,7.493852138519287,7.572008917348288,7.190420583135408,7.309954093302535,286100,7.229710102081299,8.634822146892548,3.653563320083153,-13.213590146542465
2023-06-23,7.245588302612305,7.378914025385972,7.218003383055649,7.337537303722121,1262500,7.223865070343018,8.625851471424102,0.30071481205358186,-16.001471546135026
2023-06-26,7.401902198791504,7.512241005714366,7.218003748805956,7.218003748805956,167100,7.220783472061157,8.61677437543869,2.50829743657508,-14.09892059040173
2023-06-27,7.4846577644348145,7.507644690853559,7.355928696562754,7.365123817888265,188200,7.22098973274231,8.608910250663758,3.6514112531824905,-13.05917303693882
2023-06-28,7.392706394195557,7.484655829894666,7.323744755868629,7.484655829894666,125300,7.220264043807983,8.599343183040618,2.38831086150455,-14.031731995819829
2023-06-29,7.66855525970459,7.677750380374492,7.453394171261712,7.484657230781392,116700,7.227957983016967,8.590711367130279,6.095736551358821,-10.734339311573615
2023-06-30,7.659359931945801,7.769698746316449,7.613385206734294,7.732919141526232,127700,7.2358308696746825,8.584075949192048,5.853219483696415,-10.772458476829804
2023-07-03,7.760502815246582,7.80647753565565,7.669473237132467,7.705333852271585,51300,7.2506248474121096,8.5754154753685,7.032193480765425,-9.502894203349365
2023-07-05,7.604190349578857,7.778893239010792,7.585800110220298,7.778893239010792,144500,7.262292575836182,8.567660613059997,4.707849073449233,-11.245429843620169
2023-07-06,7.512242794036865,7.604192260142337,7.291564689210301,7.539827283110468,158600,7.264501867294311,8.56095559835434,3.4102947630575198,-12.249950280305944
2023-07-07,8.091520309448242,8.12829991134549,7.5306302843966275,7.5306302843966275,273300,7.286460447311401,8.553772614002227,11.048709698738524,-5.404075200658176
2023-07-10,8.109910011291504,8.211054578412273,8.045545924501862,8.128300251457068,151100,7.31332221031189,8.549833929538726,10.892283671795756,-5.145408926918849
2023-07-11,8.211054801940918,8.270821330316187,8.091520868295442,8.18346944094162,87200,7.342388286590576,8.546312181949615,11.830844153758392,-3.922830957623835
2023-07-12,8.321394920349121,8.394954140760786,8.229445456387001,8.394954140760786,128000,7.36948860168457,8.544052526950836,12.916857194771382,-2.6059952920394314
2023-07-13,8.431733131408691,8.486902104216124,8.275419580295944,8.358173916402107,123200,7.393534603118897,8.545718920230865,14.041978350271588,-1.3338349866893862
2023-07-14,8.404147148132324,8.523681070451449,8.303002587841988,8.477706350037192,102900,7.430453681945801,8.548756954669953,13.104091726624478,-1.6915886988532525
2023-07-17,8.477705955505371,8.569654515159966,8.367367157782969,8.367367157782969,118400,7.46793685913086,8.551141593456268,13.52139306239437,-0.8587816860276765
2023-07-18,8.624824523925781,8.735163323841665,8.468511004821238,8.551265323981859,123000,7.505278329849244,8.551597864627839,14.916784493174484,0.8562921275897528
2023-07-19,8.753554344177246,8.856536882539613,8.67080001762468,8.689189380805855,108500,7.5413846683502195,8.553940961360931,16.073569100834707,2.3335838266594244
2023-07-20,8.753554344177246,8.87400725985393,8.707579620881942,8.863893153949029,134400,7.577853841781616,8.556150877475739,15.514953533587983,2.3071527083653454
2023-07-21,8.7351655960083,8.886881594968433,8.689190864860825,8.799529693477732,140200,7.613773822784424,8.556004474163055,14.728461855119491,2.093981161256586
2023-07-24,8.845503807067871,8.96503774894791,8.767347032642268,8.781139714092081,147000,7.64863507270813,8.554678170681,15.64813490227046,3.3996093200046262
2023-07-25,8.827113151550293,8.874926721312205,8.735163709117424,8.863892753144466,122900,7.6874824810028075,8.551705949306488,14.824497790579994,3.2204942952480664
2023-07-26,8.725968360900879,8.974231322828954,8.716773241519503,8.790333319675666,244800,7.723399934768676,8.54827240228653,12.980920768053306,2.0787353309753787
2023-07-27,8.450121879577637,8.891478014278732,8.440927636044554,8.707579990192837,286700,7.752711954116822,8.543681609630585,8.995689890045222,-1.095075101435039
2023-07-28,9.48914623260498,10.279909003251992,8.551265928563623,8.551265928563623,858000,7.804618606567383,8.545928723812104,21.58372767402257,11.037039264845783
2023-07-31,10.05003547668457,10.11439955689483,9.627069641956812,9.764992921520175,422300,7.862481985092163,8.551379873752595,27.822683673427395,17.525307319487872
2023-08-01,9.801773071289062,9.962684157740144,9.516731377022463,9.893722514088216,275000,7.915198698043823,8.555234520435333,23.834832771936497,14.570477850445872
2023-08-02,9.79257869720459,9.820164058281518,9.5535117061358,9.70982524465863,161300,7.967005844116211,8.556556828022003,22.914164854499262,14.44531829829867
2023-08-03,10.02245044708252,10.132790126616126,9.709824278053485,9.820163080692238,269700,8.02087061882019,8.558184912204743,24.95464549154822,17.10953373757562
2023-08-04,10.105206489562988,10.270715160160583,9.999465228634527,10.068426882418525,241200,8.07239935874939,8.558539588451385,25.18219231324712,18.07162174255319
2023-08-07,10.05003547668457,10.23393347506733,9.958086039045778,10.160374275714226,134700,8.12373176574707,8.557774822711945,23.712054588749144,17.437484449955765
2023-08-08,9.90291690826416,9.921306269339869,9.654653957030996,9.838551952262149,607300,8.17665719985962,8.554320876598359,21.11204696748419,15.765085868535621
2023-08-09,10.114400863647461,10.215544556601756,9.810968907889631,9.994866930031506,1265500,8.23508222579956,8.551569173336029,22.820884920374105,18.27537915713029
2023-08-10,10.206350326538086,10.353468744444339,10.10980331672777,10.123595997242084,334500,8.3000630569458,8.548833220005035,22.96714201462642,19.38881089239539
2023-08-11,10.059229850769043,10.371856890564443,10.004060888978582,10.252322970825329,205300,8.368269634246825,8.54407408952713,20.20680846135774,17.7334108455252
2023-08-14,10.353468894958496,10.413235424266169,9.940617105268892,9.994867088427606,266700,8.439639739990234,8.540475347042083,22.676668838123604,21.22825105448407
2023-08-15,10.013257026672363,10.344273461766724,9.985671666076637,10.335078341568149,150800,8.49205075263977,8.532955577373505,17.913297015561568,17.348050577271422
2023-08-16,9.939696311950684,10.390246610635371,9.93050119314615,10.215542860928382,141100,8.543910036087036,8.526266787052155,16.3366218741565,16.577355133256443
2023-08-17,9.994866371154785,10.160375020275298,9.856943081484284,10.123595417903505,195800,8.593930320739746,8.51905464887619,16.301459264036122,17.3236560053442
2023-08-18,10.12359619140625,10.17876516073173,9.847748714093976,9.893723439795181,255000,8.638617601394653,8.509200603961945,17.19000259684902,18.97235313376713
2023-08-21,9.939696311950684,10.252322459251728,9.93050119314615,10.18795838140957,133000,8.679810771942138,8.510414917469024,14.51512680531215,16.79449719364239
2023-08-22,9.746604919433594,9.999464592862953,9.73281223879574,9.948892307419102,137100,8.721003999710083,8.505824234485626,11.760124404914896,14.587424460493814
2023-08-23,9.663848876953125,9.755797434227272,9.461560647918336,9.608679041072804,124500,8.763116655349732,8.50197415113449,10.278674323632476,13.665940464704839
2023-08-24,9.581095695495605,9.737409225945516,9.553511212738238,9.608680178252973,103800,8.798792905807495,8.495845520496369,8.891024008211001,12.773892514653816
2023-08-25,9.433978080749512,9.636265473894376,9.38800335434569,9.636265473894376,100800,8.834653053283692,8.487738120555878,6.783798116928441,11.148317098780392
2023-08-28,9.581095695495605,9.728214106061428,9.489146250444518,9.498341370328607,153100,8.869961519241333,8.480943510532379,8.017331018986184,12.972049437624023
2023-08-29,9.479950904846191,9.627069298300734,9.470755786031583,9.627069298300734,95000,8.90729284286499,8.476440327167511,6.4290921168031145,11.83882076609879
2023-08-30,9.562705993652344,9.654655443875805,9.516732145435558,9.562705993652344,298000,8.948118238449096,8.471773731708527,6.868346381057311,12.877259196154256
2023-08-31,9.67304515838623,9.68223940139238,9.516731627648038,9.581095713165565,232500,8.993357210159301,8.466326849460602,7.5576665347966365,14.253150514765567
2023-09-01,9.886764526367188,10.016852961952424,9.663754133922058,9.775259773225125,161400,9.041215457916259,8.464434931278229,9.352161469734543,16.80359771959603
2023-09-05,9.905345916748047,10.081895732990724,9.821717149702653,9.979682401641552,129800,9.094410610198974,8.46108195066452,8.916853893089517,17.06949506581834
2023-09-06,9.645170211791992,10.010348291411427,9.617294245739458,9.82171917833935,127700,9.139275970458984,8.458914458751678,5.535386424134892,14.023735064645336
2023-09-07,9.570831298828125,9.756672502597837,9.524370776345508,9.663751457632602,210800,9.18099944114685,8.455531685352325,4.246072120799282,13.19017721153899
2023-09-08,9.72879695892334,9.877469928286393,9.60799994977566,9.645168192116424,176100,9.227721252441405,8.453249528408051,5.430113164172168,15.089433078115988
2023-09-11,9.793841361999512,9.998267142139541,9.74738083658212,9.74738083658212,120000,9.270226974487304,8.453334963321685,5.648344845851705,15.857722478692393
2023-09-12,10.128355026245117,10.137647308080316,9.75667261444486,9.868177337984935,211600,9.31960687637329,8.45362779378891,8.677921296467272,19.810751943522664
2023-09-13,9.951807022094727,10.119064565946003,9.905346494784833,10.119064565946003,127600,9.363432960510254,8.454414265155792,6.283742982578144,17.711371952878174
2023-09-14,10.17481517791748,10.19339974090961,9.988973978799864,10.072602739942976,90200,9.414845457077027,8.456759769916534,8.072036065862287,20.31576460422386
2023-09-15,10.044729232788086,10.156233979468686,9.905347634816621,10.137649411941442,387700,9.46549518585205,8.459298436641694,6.119426776549508,18.741870948529883
2023-09-18,9.840301513671875,10.221276212535189,9.804991551142201,10.221276212535189,137600,9.500470809936523,8.460415360927582,3.576988030739736,16.309910257089367
2023-09-19,9.654460906982422,9.947160717765478,9.635876341898628,9.933222293952632,124500,9.531361827850342,8.459981496334075,1.291516168994744,14.119172851216577
2023-09-20,9.645170211791992,9.854241286427468,9.598709677597114,9.598709677597114,121600,9.560044136047363,8.459767572879791,0.8904360119390109,14.01223649113421
2023-09-21,9.338530540466309,9.719505269220472,9.319945975082764,9.719505269220472,241900,9.580386848449708,8.457354462146759,-2.5244941755409034,10.419051043248784
2023-09-22,9.319945335388184,9.570831633880815,9.319945335388184,9.431450061553534,140300,9.598151092529298,8.458815433979034,-2.8985348788440612,10.180265879191474
2023-09-25,9.635875701904297,9.663751661517688,9.338529769599377,9.338529769599377,108900,9.622785663604736,8.461990535259247,0.1360316934946315,13.87244717130951
2023-09-26,9.682336807250977,9.831009782338304,9.412866818364986,9.542956114646815,323400,9.646878280639648,8.466966817378998,0.3675647767059642,14.35425478906276
2023-09-27,10.18410873413086,10.258445223082402,9.756673479579057,9.756673479579057,171600,9.67806396484375,8.475034682750701,5.228780995097293,20.165982976549323
2023-09-28,9.988975524902344,10.341144718201344,9.93322271345722,10.184109035718965,179100,9.702772388458252,8.483426797389985,2.9497047337165183,17.74694075247465
2023-09-29,9.905345916748047,10.146939935732341,9.831009431854541,10.081895732990724,185500,9.725808219909668,8.489607770442962,1.8459925671868271,16.676131390122116
2023-10-02,9.580124855041504,9.93322274609769,9.51507976044831,9.87747082063024,156400,9.742707405090332,8.493131663799286,-1.6687614981014676,12.798496882785471
2023-10-03,9.487203598022461,9.55224780508569,9.38499114604298,9.533664125707993,152600,9.755541400909424,8.49686331987381,-2.7506192825131004,11.655363171869393
2023-10-04,9.078351020812988,9.398926734408036,9.00401366023949,9.347820962099641,170800,9.760566158294678,8.498057649135589,-6.9895037482219475,6.828541245968434
2023-10-05,9.199149131774902,9.217733697508361,8.994724225672078,8.994724225672078,161100,9.770029773712158,8.501380007266999,-5.843182212947829,8.20771596977725
2023-10-06,9.236316680908203,9.287423346662258,8.985431265542694,9.171272478065442,143200,9.785753669738769,8.504395139217376,-5.614661960372369,8.606391515319256
2023-10-09,9.691629409790039,9.74738133420852,9.468619053633532,9.468619053633532,108200,9.789803333282471,8.508655860424042,-1.0028181379156953,13.903177761229157
2023-10-10,9.663752555847168,9.77525817694155,9.626584310869328,9.728797649179034,107300,9.782077674865723,8.511208317279817,-1.2096113213513116,13.541487831139175
2023-10-11,9.682336807250977,9.719505051022809,9.5197254084389,9.561539793452313,76500,9.77968894958496,8.516408722400666,-0.995452338370284,13.690372583734467
2023-10-12,9.468619346618652,9.791983885662901,9.422159703552616,9.756673918896874,216200,9.773209762573241,8.518971664905548,-3.116585270900718,11.147445009416334
2023-10-13,9.524371147155762,9.682336398050232,9.524371147155762,9.645168155849227,194000,9.763248176574708,8.521544415950775,-2.4466962746280685,11.768133594749308
2023-10-16,9.477910995483398,9.691629061161988,9.442601031080132,9.589415726470165,138900,9.750702266693116,8.525946805477142,-2.7976576840165635,11.165495301879048
2023-10-17,9.598709106445312,9.719506133699818,9.459328398315229,9.459328398315229,236100,9.74167573928833,8.529429142475129,-1.4675774134672914,12.536360242977441
2023-10-18,9.663752555847168,9.738089045802848,9.55503568298122,9.617292914245512,125900,9.73689245223999,8.533236696720124,-0.7511626194042664,13.24838275682163
2023-10-19,9.607999801635742,9.74738048672438,9.487202794350559,9.561539277885936,107300,9.726764430999756,8.539723932743073,-1.2210085913616275,12.509489502309057
2023-10-20,9.41286563873291,9.626582792097436,9.319944597867895,9.626582792097436,131800,9.710894737243652,8.543980405330657,-3.069017907976368,10.169560230500396
2023-10-23,9.264193534851074,9.30136177738549,9.171272485434637,9.292069495211685,111800,9.694994010925292,8.54713492155075,-4.443535247043462,8.389461730530678
2023-10-24,9.208440780639648,9.319945508880679,9.157334114552206,9.310654112814532,112200,9.672093448638917,8.549786546230315,-4.793715760309514,7.7037506240403175
2023-10-25,9.106228828430176,9.189857600686098,8.938971283918331,9.161980752493553,127400,9.653952884674073,8.5505823636055,-5.673572916576219,6.498346442339598
2023-10-26,8.920388221740723,9.031892963742367,8.753130665657798,9.031892963742367,106500,9.633566722869872,8.54941799879074,-7.403057679935721,4.339128382802815
2023-10-27,8.316402435302734,8.725254009710948,7.981888235827615,8.297818756190095,308000,9.599997444152832,8.544740636348724,-13.37078490194713,-2.6722660261290443
2023-10-30,8.409324645996094,8.446492895494467,8.18166900704843,8.307111295254838,203000,9.565712013244628,8.538241803646088,-12.088879172270783,-1.5098794413967331
2023-10-31,8.585872650146484,8.595164933022955,8.358217036638154,8.381447743829332,204400,9.538635540008546,8.533118789196015,-9.988460989685821,0.6182248513551869
2023-11-01,8.409324645996094,8.688086960314383,8.381448680412555,8.660210108569876,113700,9.511889934539795,8.52715785741806,-11.591442879716684,-1.3818579811966325
2023-11-02,8.650918960571289,8.650918960571289,8.372156638205025,8.49295367410244,124800,9.491631336212158,8.524825446605682,-8.85740654963506,1.4791330890630006
2023-11-03,8.650918960571289,8.855343895633686,8.623042108021966,8.706670893347946,131600,9.473027801513672,8.522044775485993,-8.678416850112269,1.5122448717473036
2023-11-06,8.46507453918457,8.734544504712751,8.381446662567484,8.734544504712751,182600,9.453649730682374,8.518917615413665,-10.457074459711835,-0.6320412834099232
2023-11-07,8.195605278015137,8.362862817945512,8.05622458551371,8.353570535469196,164100,9.425939922332764,8.514084513187408,-13.052646785946632,-3.7406163243855595
2023-11-08,8.177021980285645,8.223482508671532,8.111976886081052,8.111976886081052,117100,9.399881343841553,8.509472272396088,-13.00930638190534,-3.906826198715996
2023-11-09,8.065516471862793,8.251357681457625,8.056224189842855,8.195604875498782,133100,9.369937553405762,8.503047401905059,-13.921342315337437,-5.145577924736012
2023-11-10,8.177021980285645,8.223482508671532,8.056224960946686,8.130561451899757,211700,9.34001708984375,8.497448999881744,-12.451744984736013,-3.7708613443935834
2023-11-13,8.269941329956055,8.31454357456467,8.111976080821455,8.186313450556076,128500,9.307680625915527,8.493390996456146,-11.149279156292469,-2.6308651820377227
2023-11-14,8.641624450683594,8.641624450683594,8.38144676369394,8.455783245690984,164000,9.282406196594238,8.491191408634187,-6.90318579406437,1.771636450174019
2023-11-15,8.362862586975098,8.715961335875566,8.31640206203752,8.623040286000409,165100,9.2567600440979,8.485536072254181,-9.65669902713694,-1.4456774944390238
2023-11-16,7.954012870788574,8.30711077586575,7.8703840931057485,8.30711077586575,186700,9.224423675537109,8.47850885629654,-13.772251247713452,-6.186181961919512
2023-11-17,8.093390464782715,8.191886326238048,8.04692995213535,8.084098185021126,142400,9.191715545654297,8.473388803005218,-11.94907605023584,-4.484608779992849
2023-11-20,8.14914608001709,8.232773968357959,8.102685551276021,8.19560572259728,104000,9.158821640014649,8.468592355251312,-11.024077110381903,-3.7721295562908486
2023-11-21,8.065516471862793,8.121268391660848,7.972595423984983,8.056224189842855,118900,9.117564868927001,8.463153631687165,-11.538699336811176,-4.698451394472691
2023-11-22,8.111976623535156,8.139853471360972,7.842506631011511,7.963303646440847,102700,9.08076826095581,8.456154215335847,-10.668608751818132,-4.070143271234339
2023-11-24,8.2420654296875,8.302464376877987,8.093392461465978,8.111976139413272,47600,9.042113265991212,8.449894893169404,-8.848018298032335,-2.459550871454108
2023-11-27,7.991182327270508,8.15843902178624,7.981890042530454,8.15843902178624,84000,9.00104232788086,8.444398272037507,-11.219367311297901,-5.367060270804169
2023-11-28,7.926135540008545,8.04693255753863,7.833215370789075,8.04693255753863,119400,8.962759008407593,8.436514472961425,-11.565896923331698,-6.0496421192498095
2023-11-29,8.037639617919922,8.093392423824085,7.954011738304858,8.009763658048234,230600,8.930422582626342,8.428381352424621,-9.997096514147962,-4.6360234328065015
2023-11-30,8.065910339355469,8.273211116137038,8.02821920733814,8.131869595728926,246700,8.898837385177613,8.422182574272156,-9.359953550893207,-4.230165183132195
2023-12-01,8.122445106506348,8.226095475990954,8.037639850279255,8.05648586216408,202900,8.874515676498413,8.415773391723633,-8.474497058850282,-3.4854584547838963
2023-12-04,8.18840503692627,8.2119625537561,8.009372402156467,8.13186879378944,112800,8.851884870529174,8.40991813659668,-7.495350914604037,-2.633950724281986
