Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2020-08-12,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8700000047683716,55800,0.9118000042438507,,-5.681069280285134,
2020-08-13,0.9100000262260437,0.9200000166893005,0.8700000047683716,0.9100000262260437,7000,0.9120000052452087,,-0.2192959438226394,
2020-08-14,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,8100,0.9120000052452087,,-0.2192959438226394,
2020-08-17,0.8500000238418579,0.9100000262260437,0.7900000214576721,0.9100000262260437,201300,0.910800005197525,,-6.6754480685890405,
2020-08-18,0.8799999952316284,0.949999988079071,0.8799999952316284,0.8999999761581421,91600,0.9104000055789947,,-3.3391926802584515,
2020-08-19,0.949999988079071,0.949999988079071,0.8999999761581421,0.9300000071525574,133200,0.9110000050067901,,4.281007997578468,
2020-08-20,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.8999999761581421,19500,0.910600004196167,,-1.1640707214121027,
2020-08-21,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,4000,0.910600004196167,,1.032287771778706,
2020-08-24,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,4600,0.9104000043869018,,-0.04393433204423758,
2020-08-25,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9100000262260437,9400,0.9110000038146973,,-1.2074673557073479,
2020-08-26,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,5500,0.9100000035762786,,-1.098904107564469,
2020-08-27,0.8600000143051147,0.8999999761581421,0.7799999713897705,0.8799999952316284,63900,0.9080000042915344,,-5.286342484532424,
2020-08-28,0.8500000238418579,0.8899999856948853,0.8199999928474426,0.8600000143051147,110500,0.9052000045776367,,-6.098097708421346,
2020-08-31,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8399999737739563,2000,0.9034000039100647,,-7.017935561401655,
2020-09-01,0.8899999856948853,0.9200000166893005,0.8399999737739563,0.8399999737739563,60500,0.9036000037193298,,-1.505092736660596,
2020-09-02,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8899999856948853,53900,0.9028000044822693,,-4.740805268570991,
2020-09-03,0.800000011920929,0.8500000238418579,0.7900000214576721,0.8500000238418579,45200,0.9012000048160553,,-11.229470966967249,
2020-09-04,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,18300,0.8996000051498413,,-11.071586556107516,
2020-09-08,0.8100000023841858,0.8299999833106995,0.699999988079071,0.8100000023841858,111000,0.8978000056743621,,-9.779461209094931,
2020-09-09,0.7400000095367432,0.8100000023841858,0.7400000095367432,0.7799999713897705,42600,0.8946000063419342,,-17.28146609760919,
2020-09-10,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7400000095367432,33500,0.8930000066757202,,-14.893618725443126,
2020-09-11,0.75,0.75,0.699999988079071,0.75,37200,0.8900000071525573,,-15.730337755891677,
2020-09-14,0.699999988079071,0.75,0.6800000071525574,0.6800000071525574,56000,0.8870000064373016,,-21.082301803957073,
2020-09-15,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,8100,0.8842000067234039,,-18.570456555599147,
2020-09-16,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6899999976158142,28100,0.8796000063419342,,-21.5552532240905,
2020-09-17,0.6700000166893005,0.6899999976158142,0.6399999856948853,0.6899999976158142,54200,0.8756000065803528,,-23.481040240511298,
2020-09-18,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,48200,0.8716000056266785,,-25.42450987126904,
2020-09-21,0.6499999761581421,0.6499999761581421,0.5699999928474426,0.6499999761581421,170500,0.8676000046730041,,-25.080685493642296,
2020-09-22,0.6000000238418579,0.6700000166893005,0.5899999737739563,0.6200000047683716,426900,0.8612000048160553,,-30.329770031757885,
2020-09-23,0.6399999856948853,0.7099999785423279,0.5799999833106995,0.6399999856948853,211400,0.8558000040054321,,-25.216174024366687,
2020-09-24,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.6100000143051147,21400,0.8490000033378601,,-31.68433674553378,
2020-09-25,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,9700,0.8414000034332275,,-32.25576532901962,
2020-09-28,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,57000,0.8344000029563904,,-29.290511543203767,
2020-09-29,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.5899999737739563,100200,0.8288000023365021,,-22.779924723620105,
2020-09-30,0.699999988079071,0.699999988079071,0.6200000047683716,0.6399999856948853,6200,0.8240000021457672,,-15.048545357255993,
2020-10-01,0.699999988079071,0.699999988079071,0.6299999952316284,0.6499999761581421,14400,0.8194000017642975,,-14.571639422521287,
2020-10-02,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6299999952316284,7400,0.8140000021457672,,-17.69041585710952,
2020-10-05,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,4800,0.8082000017166138,,-19.574365902308266,
2020-10-06,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,13800,0.8030000019073487,,-16.562887285446593,
2020-10-07,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,4600,0.79700000166893,,-12.170641579264686,
2020-10-08,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6800000071525574,19600,0.7912000012397766,,-14.05459983733236,
2020-10-09,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.7858000016212463,,-13.463985015322544,
2020-10-12,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1000,0.7810000014305115,,-12.932137527907607,
2020-10-13,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,34800,0.775200001001358,,-16.15067397852036,
2020-10-14,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,9700,0.7698000001907349,,-15.562486880087,
2020-10-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.7645999991893768,,-14.988232167503634,
2020-10-16,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6600000262260437,28400,0.7607999992370605,,-11.93480318596416,
2020-10-19,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,7400,0.7553999984264373,,-13.952875627197848,
2020-10-20,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,3700,0.7501999986171722,,-12.02345675251829,
2020-10-21,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6600000262260437,17100,0.7455999994277954,,-10.139482671206201,
2020-10-22,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,22100,0.7407999992370605,,-16.306694734489625,
2020-10-23,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,3800,0.7351999986171722,,-14.309032043445736,
2020-10-26,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6399999856948853,4300,0.7293999981880188,,-14.998628145245341,
2020-10-27,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,8500,0.724799997806549,,-14.459160231144041,
2020-10-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,10500,0.7195999979972839,,-13.84102188800843,
2020-10-29,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,9900,0.7135999977588654,,-8.91255910880966,
2020-10-30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,17300,0.7081999981403351,,-11.042078948609479,
2020-11-02,0.6700000166893005,0.6700000166893005,0.5899999737739563,0.6299999952316284,20600,0.7031999981403351,,-4.721271549891126,
2020-11-03,0.6200000047683716,0.6700000166893005,0.6100000143051147,0.6700000166893005,75900,0.6973999977111817,,-11.09836438153592,
2020-11-04,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,16900,0.6917999982833862,,-10.378721262384683,
2020-11-05,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.6100000143051147,27100,0.6861999988555908,,-9.647332293445665,
2020-11-06,0.6200000047683716,0.6299999952316284,0.550000011920929,0.6000000238418579,38400,0.681399998664856,,-9.01085911605406,
2020-11-09,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6000000238418579,92700,0.6769999980926513,,-6.942393352058874,
2020-11-10,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,20500,0.673199998140335,,-3.4462302504874143,
2020-11-11,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,14900,0.668199998140335,,-4.220295199630819,
2020-11-12,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,11000,0.6637999975681305,,-3.5854190961792543,
2020-11-13,0.699999988079071,0.699999988079071,0.6499999761581421,0.6600000262260437,26300,0.6617999970912933,,5.77213526075433,
2020-11-16,0.6499999761581421,0.699999988079071,0.6399999856948853,0.6800000071525574,193500,0.6587999963760376,,-1.335765067744854,
2020-11-17,0.6100000143051147,0.7599999904632568,0.5299999713897705,0.7400000095367432,1227800,0.6547999966144562,,-6.8417810844491385,
2020-11-18,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6200000047683716,75400,0.6521999967098236,,-6.4704051851574125,
2020-11-19,0.5400000214576721,0.6200000047683716,0.5299999713897705,0.6200000047683716,181900,0.6477999973297119,,-16.640934905279515,
2020-11-20,0.6000000238418579,0.6000000238418579,0.5099999904632568,0.5099999904632568,67400,0.6447999978065491,,-6.9478868047595626,
2020-11-23,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6200000047683716,124400,0.6431999981403351,,-3.6069641540797615,
2020-11-24,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,48100,0.6409999978542328,,-4.836190897486958,
2020-11-25,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5899999737739563,34600,0.6387999975681304,,-9.204761189930933,
2020-11-27,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,13300,0.6375999975204468,,-4.32873013216205,
2020-11-30,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5699999928474426,83900,0.6361999976634979,,-8.833702382772412,
2020-12-01,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,21400,0.634799997806549,,-8.632642514997224,
2020-12-02,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,11000,0.6341999971866608,,-10.122990322297731,
2020-12-03,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5699999928474426,43100,0.6331999969482421,,-6.822492637790867,
2020-12-04,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.6333999967575074,,-6.8519139889049345,
2020-12-07,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,23100,0.6337999963760376,,-6.9107009865134845,
2020-12-08,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,26400,0.6335999965667725,,-8.459598097618414,
2020-12-09,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5699999928474426,29100,0.6325999963283538,,-6.734116788120536,
2020-12-10,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5699999928474426,15300,0.6299999964237213,,-9.523810145535982,
2020-12-11,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,14800,0.6273999965190887,,-9.148868981528546,
2020-12-14,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5899999737739563,94000,0.6257999956607818,,-5.720681069839939,
2020-12-15,0.550000011920929,0.6100000143051147,0.550000011920929,0.5699999928474426,171600,0.6237999963760376,,-11.830712549510935,
2020-12-16,0.5299999713897705,0.6000000238418579,0.5199999809265137,0.5899999737739563,188200,0.620999995470047,,-14.653788203556562,
2020-12-17,0.550000011920929,0.5899999737739563,0.5199999809265137,0.5199999809265137,38500,0.6179999959468842,,-11.00323373332185,
2020-12-18,0.6100000143051147,0.6100000143051147,0.5299999713897705,0.5600000023841858,327100,0.6165999960899353,,-1.0703830403297476,
2020-12-21,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5799999833106995,12300,0.6145999956130982,,-5.629679881120609,
2020-12-22,0.6000000238418579,0.6299999952316284,0.5600000023841858,0.5799999833106995,258000,0.6129999959468841,,-2.1207132448582744,
2020-12-23,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.6100000143051147,25500,0.6115999960899353,,-5.166777792881005,
2020-12-24,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5699999928474426,33700,0.6101999962329865,,-4.949199132862015,
2020-12-28,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5799999833106995,58100,0.6091999971866607,,-1.5101729132122599,
2020-12-29,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6399999856948853,76400,0.6085999965667724,,5.159380431358218,
2020-12-30,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6299999952316284,66400,0.6083999967575073,,5.193949557164923,
2020-12-31,0.7099999785423279,0.7200000286102295,0.6499999761581421,0.6499999761581421,206800,0.609399995803833,,16.508037976895263,
2021-01-04,0.6399999856948853,0.7300000190734863,0.6100000143051147,0.7300000190734863,107300,0.6087999951839447,,5.12483422433565,
2021-01-05,0.6100000143051147,0.6899999976158142,0.6100000143051147,0.6399999856948853,96500,0.6085999953746796,,0.23003926077476144,
2021-01-06,0.6499999761581421,0.699999988079071,0.6200000047683716,0.6499999761581421,154300,0.6089999949932099,,6.732345074221113,
2021-01-07,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6499999761581421,17000,0.6097999954223633,,8.232212394313088,
2021-01-08,0.6000000238418579,0.6700000166893005,0.5899999737739563,0.6700000166893005,198900,0.609399995803833,,-1.5424962301773482,
2021-01-11,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6200000047683716,39300,0.6091999959945679,,0.13132277015872607,
2021-01-12,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,17400,0.6083999967575073,,0.26298776399322765,
2021-01-13,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,47700,0.6081999969482422,,1.9401525615485138,
2021-01-14,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6200000047683716,142300,0.6063999962806702,,-4.353564170826873,
2021-01-15,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6000000238418579,71600,0.6063999962806702,,2.2427454767672383,
2021-01-19,0.6700000166893005,0.6899999976158142,0.6200000047683716,0.6899999976158142,66400,0.6073999965190887,,10.30622662643439,
2021-01-20,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6399999856948853,3400,0.6087999963760375,,13.337713817859797,
2021-01-21,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6499999761581421,88800,0.6103999960422516,,14.678897873160768,
2021-01-22,0.7599999904632568,0.8299999833106995,0.7099999785423279,0.7099999785423279,43200,0.6129999959468841,,23.98042340755744,
2021-01-25,0.8500000238418579,0.8700000047683716,0.7599999904632568,0.7699999809265137,78200,0.6169999969005585,,37.7633757069292,
2021-01-26,0.8500000238418579,0.8799999952316284,0.800000011920929,0.8799999952316284,29500,0.6211999976634979,,36.831942536854335,
2021-01-27,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8700000047683716,90200,0.6255999982357026,,37.4680333648433,
2021-01-28,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8500000238418579,30200,0.6289999985694885,,38.314786446260804,
2021-01-29,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8799999952316284,17500,0.6327999985218048,,32.74335899749721,
2021-02-01,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,34800,0.6373999977111816,,31.785374457214346,
2021-02-02,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8700000047683716,10100,0.6421999979019165,,32.35752516643247,
2021-02-03,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,14700,0.6481999969482422,,29.589629393507867,
2021-02-04,0.800000011920929,0.8700000047683716,0.800000011920929,0.8399999737739563,6000,0.6521999967098236,,22.661762642857596,
2021-02-05,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,26500,0.6569999969005584,,30.898024103839038,
2021-02-08,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8899999856948853,60000,0.6633999967575073,,40.186917651207125,
2021-02-09,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9300000071525574,55500,0.6697999966144562,,34.36846531908708,
2021-02-10,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.8999999761581421,5300,0.67599999666214,,36.09467769703409,
2021-02-11,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9200000166893005,10100,0.6827999973297119,,34.739311699945574,
2021-02-12,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9300000071525574,27300,0.6897999978065491,,34.82168891125035,
2021-02-16,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9100000262260437,17800,0.6969999980926513,,33.42898273995887,
2021-02-17,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9300000071525574,2400,0.7037999987602234,,32.13981369576526,
2021-02-18,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9200000166893005,9100,0.7101999998092652,,28.13292403132044,
2021-02-19,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,7700,0.7163999998569488,,25.628137400593886,
2021-02-22,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8999999761581421,33600,0.721800000667572,,17.761155868068368,
2021-02-23,0.8299999833106995,0.8999999761581421,0.8100000023841858,0.8999999761581421,56200,0.7266000008583069,,14.230660931771233,
2021-02-24,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8399999737739563,5300,0.7314000010490418,,10.746513702817694,
2021-02-25,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8299999833106995,19800,0.7364000010490418,,11.352524671280296,
2021-02-26,0.7099999785423279,0.8100000023841858,0.6000000238418579,0.8100000023841858,18300,0.7388000011444091,,-3.8982163721534513,
2021-03-01,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.7099999785423279,18900,0.7426000010967254,,-0.3501200587318065,
2021-03-02,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,9000,0.7464000022411347,,-3.536973948504396,
2021-03-03,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7200000286102295,16200,0.7496000015735627,,-5.282820564048329,
2021-03-04,0.7200000286102295,0.75,0.6800000071525574,0.6800000071525574,30100,0.7518000018596649,,-4.229844795261306,
2021-03-05,0.75,0.75,0.6600000262260437,0.7099999785423279,99700,0.755200002193451,,-0.688559610480366,
2021-03-08,0.8199999928474426,0.8199999928474426,0.7300000190734863,0.7300000190734863,58800,0.7596000015735627,,7.951552283933294,
2021-03-09,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,12100,0.7644000017642975,,7.273677518945032,
2021-03-10,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1000,0.7692000019550324,,6.604262969747121,
2021-03-11,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,800,0.773400001525879,,4.732350761067616,
2021-03-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,500,0.7768000018596649,,4.273944444521094,
2021-03-15,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8100000023841858,45100,0.7818000018596649,,13.839854640297444,
2021-03-16,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8700000047683716,1500,0.7846000027656556,0.7640000003576278,8.335460214844792,11.256547571200715
2021-03-17,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,4700,0.7890000033378601,0.7640000003576278,8.998733924827551,12.565446845883432
2021-03-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1500,0.7938000035285949,0.7637500005960465,7.079871512149527,11.292965391620303
2021-03-19,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,7100,0.7978000044822693,0.763500000834465,6.542995621247671,11.329407061277408
2021-03-22,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2900,0.8018000042438507,0.7632500007748604,7.258669213421931,12.67605809787522
2021-03-23,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8500000238418579,9500,0.8070000040531159,0.7630000007152558,6.567535314226647,12.71297686748738
2021-03-24,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,16100,0.8118000042438507,0.7627500009536743,4.70559490001341,11.438875487262411
2021-03-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8166000044345856,0.762400000989437,4.090132160897864,11.490034462058517
2021-03-26,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8299999833106995,10800,0.8210000038146973,0.7620000007748604,2.314247243724421,10.236216918606234
2021-03-29,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,18500,0.8254000043869019,0.7614000007510185,-3.0772949274260997,5.069610077730058
2021-03-30,0.6499999761581421,0.7300000190734863,0.5400000214576721,0.699999988079071,301800,0.8260000038146973,0.7600500005483627,-21.307509303116014,-14.479313770254777
2021-03-31,0.6299999952316284,0.6499999761581421,0.38999998569488525,0.6399999856948853,25800,0.8252000033855438,0.758850000500679,-23.65487243735692,-16.97964092825157
2021-04-01,0.5600000023841858,0.6299999952316284,0.5600000023841858,0.6299999952316284,72800,0.8226000034809112,0.7569000005722046,-31.923170433443737,-26.01400423294563
2021-04-05,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.5600000023841858,41700,0.8200000035762787,0.7549500006437302,-30.487806053476486,-24.498312158233592
2021-04-06,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,32000,0.817200003862381,0.7531000006198884,-24.13117941286972,-17.67361515628204
2021-04-07,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6299999952316284,33600,0.8130000030994415,0.7516500005125999,-21.27921485178591,-14.85398985452978
2021-04-08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3900,0.8088000023365021,0.7504500004649163,-20.870427318741203,-14.717837924126243
2021-04-09,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6399999856948853,48900,0.8044000017642975,0.7491500005126,-20.437595190058712,-14.56984779323629
2021-04-12,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6399999856948853,57500,0.7998000013828278,0.7479500004649162,-19.979996925688127,-14.432784905799934
2021-04-13,0.6299999952316284,0.6600000262260437,0.5899999737739563,0.6600000262260437,9000,0.7956000018119812,0.7467000004649162,-20.814480417697123,-15.628767264045418
2021-04-14,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,4500,0.7910000026226044,0.7452500006556511,-22.882425754408864,-18.14827054432029
