Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-09-12,5.420000076293945,5.53000020980835,5.369999885559082,5.400000095367432,2596900,5.373199987411499,5.7314499986171725,0.8709910107960184,-5.43405111094698
2022-09-13,6.150000095367432,6.440000057220459,5.800000190734863,5.820000171661377,7883400,5.4083999919891355,5.7062500011920925,13.712005481782906,7.77656243737368
2022-09-14,7.099999904632568,7.119999885559082,6.139999866485596,6.150000095367432,9772100,5.458199987411499,5.688050001859665,30.07951194546974,24.823092313029548
2022-09-15,7.210000038146973,7.514999866485596,6.659999847412109,6.949999809265137,8677900,5.507999992370605,5.673100003004074,30.90050922537926,27.091009048475524
2022-09-16,6.489999771118164,6.90500020980835,6.380000114440918,6.900000095367432,6707600,5.541999988555908,5.655550001859665,17.105734112592064,14.754529072930378
2022-09-19,6.679999828338623,6.710000038146973,6.309999942779541,6.320000171661377,4682500,5.578799982070922,5.637649999856949,19.739009281686435,18.489083722971866
2022-09-20,6.099999904632568,6.800000190734863,6.019999980926514,6.690000057220459,4815000,5.610199975967407,5.618200000524521,8.730525306822102,8.575698694654266
2022-09-21,6.059999942779541,6.440000057220459,5.949999809265137,6.110000133514404,2267600,5.640999975204468,5.601250001192093,7.427760493118685,8.190135085736472
2022-09-22,5.610000133514404,6.170000076293945,5.510000228881836,6.019999980926514,3462200,5.661799974441529,5.580000003576279,-0.9149005821639578,0.5376367368978174
2022-09-23,5.539999961853027,5.684999942779541,5.420000076293945,5.510000228881836,1646600,5.681399974822998,5.55365000128746,-2.488823416703312,-0.24578501402263697
2022-09-26,5.559999942779541,5.71999979019165,5.360000133514404,5.46999979019165,2283800,5.69999997138977,5.524699999094009,-2.4561408651392447,0.6389477019805634
2022-09-27,5.53000020980835,5.829999923706055,5.460000038146973,5.670000076293945,1832900,5.716999979019165,5.503299998044968,-3.270942275618094,0.4851672954930164
2022-09-28,5.809999942779541,5.829999923706055,5.5,5.53000020980835,1481800,5.734799976348877,5.4849999964237215,1.3112918801143847,5.925249709530034
2022-09-29,5.440000057220459,5.78000020980835,5.375,5.690000057220459,1644100,5.741599979400635,5.467699998617173,-5.252889843636588,-0.5066104834522633
2022-09-30,5.429999828338623,5.630000114440918,5.389999866485596,5.389999866485596,1136400,5.74459997177124,5.460199998617172,-5.476449970033615,-0.5530964119665471
2022-10-03,5.550000190734863,5.610000133514404,5.369999885559082,5.510000228881836,2125300,5.756599979400635,5.454499999284744,-3.5889203593278407,1.7508514339103831
2022-10-04,6.110000133514404,6.130000114440918,5.715000152587891,5.71999979019165,1825500,5.780199985504151,5.452450000047683,5.7056874993485,12.059718722060175
2022-10-05,6.079999923706055,6.15500020980835,5.835000038146973,6.0,1577500,5.801399984359741,5.451399999856949,4.802288070076255,11.530981470183832
2022-10-06,6.179999828338623,6.269999980926514,6.072000026702881,6.099999904632568,1351900,5.822199983596802,5.4527999985218045,6.145440653874301,13.336264488225403
2022-10-07,5.940000057220459,6.190000057220459,5.889999866485596,6.139999866485596,1097300,5.838799982070923,5.448299998044968,1.7332341484601166,9.024834523648284
2022-10-10,5.639999866485596,5.96999979019165,5.630000114440918,5.929999828338623,1494600,5.844999980926514,5.444749997854233,-3.5072731413152702,3.5860208220452883
2022-10-11,5.440000057220459,5.730000019073486,5.360000133514404,5.630000114440918,1780500,5.84559998512268,5.436399997472763,-6.938550857644921,0.06622139190217702
2022-10-12,5.360000133514404,5.460000038146973,5.239999771118164,5.409999847412109,1374900,5.838199987411499,5.431149998903274,-8.190878266044388,-1.3100331495767503
2022-10-13,5.309999942779541,5.425000190734863,5.005000114440918,5.199999809265137,2329000,5.827799987792969,5.426799999475479,-8.885000276228128,-2.1522823156782556
2022-10-14,4.900000095367432,5.429999828338623,4.880000114440918,5.429999828338623,2027400,5.809199991226197,5.421399999856948,-15.651034518211738,-9.617440227676887
2022-10-17,5.059999942779541,5.150000095367432,4.980000019073486,5.110000133514404,1905200,5.792799987792969,5.4160000002384185,-12.65018724205289,-6.573117751905578
2022-10-18,5.0,5.340000152587891,4.940000057220459,5.230000019073486,1818500,5.776199989318847,5.410249999761581,-13.437900189643193,-7.582828885535053
2022-10-19,4.760000228881836,4.965000152587891,4.739999771118164,4.949999809265137,1567100,5.751799993515014,5.403999999761582,-17.243293677655746,-11.917094206294564
2022-10-20,4.769999980926514,4.894999980926514,4.679999828338623,4.78000020980835,1606200,5.725799989700318,5.399599999189377,-16.6928640625435,-11.66012331204872
2022-10-21,4.769999980926514,4.824999809265137,4.579999923706055,4.820000171661377,1786500,5.7017999935150145,5.3968999993801114,-16.342207963244782,-11.615928005440225
2022-10-24,4.570000171661377,4.880000114440918,4.480000019073486,4.840000152587891,1962400,5.668599996566773,5.39344999909401,-19.38044359402269,-15.267589902028488
2022-10-25,4.840000152587891,4.940000057220459,4.570000171661377,4.579999923706055,1640800,5.642200002670288,5.390800000429153,-14.21785561842437,-10.217404611512471
2022-10-26,4.78000020980835,4.920000076293945,4.769999980926514,4.829999923706055,1304400,5.608400011062622,5.38825000166893,-14.770697518369701,-11.28844785732258
2022-10-27,4.840000152587891,4.920000076293945,4.670000076293945,4.840000152587891,1160300,5.58100001335144,5.384250003099441,-13.277187941065293,-10.108183130394266
2022-10-28,5.119999885559082,5.139999866485596,4.789999961853027,4.860000133514404,1372300,5.55600001335144,5.378700002431869,-7.847374491443848,-4.809714554740385
2022-10-31,5.25,5.28000020980835,5.034999847412109,5.130000114440918,1409600,5.544200010299683,5.37700000166893,-5.306446552309363,-2.361911877059908
2022-11-01,5.329999923706055,5.449999809265137,5.244999885559082,5.329999923706055,1839800,5.536800012588501,5.371850000619888,-3.735010988518006,-0.779062648975759
2022-11-02,5.119999885559082,5.429999828338623,5.079999923706055,5.300000190734863,1390400,5.527000007629394,5.366049998998642,-7.363852388429438,-4.585311606963705
2022-11-03,5.199999809265137,5.295000076293945,5.090000152587891,5.090000152587891,1210800,5.515200004577637,5.359549998044968,-5.715118129004981,-2.9769325566144755
2022-11-04,5.309999942779541,5.320000171661377,5.070000171661377,5.309999942779541,1293000,5.500600004196167,5.352299996614456,-3.46507765100581,-0.7903154505851995
2022-11-07,5.400000095367432,5.449999809265137,5.130000114440918,5.429999828338623,1673300,5.494200010299682,5.349249995946884,-1.7145337766309776,0.9487329898397068
2022-11-08,5.400000095367432,5.570000171661377,5.315000057220459,5.46999979019165,1419300,5.489000015258789,5.346799997091293,-1.6214232035698273,0.9949894947460125
2022-11-09,5.230000019073486,5.420000076293945,5.199999809265137,5.349999904632568,1587300,5.481600017547607,5.346149996519089,-4.589900716373019,-2.172591070606489
2022-11-10,5.380000114440918,5.53000020980835,5.289999961853027,5.489999771118164,2259700,5.479600019454956,5.345549997091293,-1.8176491835246278,0.6444634765060631
2022-11-11,5.46999979019165,5.664999961853027,5.340000152587891,5.340000152587891,2392300,5.488000011444091,5.345949996709823,-0.3279923690762576,2.3204443281021003
2022-11-14,5.349999904632568,5.460000038146973,5.230000019073486,5.429999828338623,2355200,5.494800004959107,5.344949995279312,-2.6352205757417035,0.09448001118281812
2022-11-15,5.599999904632568,5.690000057220459,5.420000076293945,5.420000076293945,2509100,5.503000001907349,5.3424499952793125,1.762673136318349,4.820820215085431
2022-11-16,5.599999904632568,5.639999866485596,5.460000038146973,5.599999904632568,1856800,5.507200002670288,5.338399995565414,1.6850650406247114,4.90034297325912
2022-11-17,5.110000133514404,5.510000228881836,5.099999904632568,5.5,1967000,5.505200004577636,5.335399996042252,-7.178665093631819,-4.224610389006389
2022-11-18,5.099999904632568,5.230000019073486,5.0,5.21999979019165,1312500,5.5,5.332599996328354,-7.272729006680578,-4.361851476876899
2022-11-21,5.03000020980835,5.119999885559082,4.949999809265137,5.050000190734863,1132100,5.492200002670288,5.328099998235703,-8.415567398077616,-5.594860992212292
2022-11-22,5.170000076293945,5.25,4.989999771118164,5.059999942779541,1299600,5.472600002288818,5.323449999094009,-5.529363115672902,-2.882527737203877
2022-11-23,5.360000133514404,5.440000057220459,5.159999847412109,5.170000076293945,1180200,5.437800006866455,5.319299999475479,-1.4307233302771505,0.7651407900088003
2022-11-25,5.329999923706055,5.449999809265137,5.269999980926514,5.409999847412109,383300,5.400200004577637,5.314899998903274,-1.2999533500995364,0.2841055298480999
2022-11-28,5.190000057220459,5.40500020980835,5.179999828338623,5.269999980926514,1093900,5.374200010299683,5.3094999992847445,-3.4274860021250353,-2.25068164761999
2022-11-29,5.190000057220459,5.275000095367432,5.179999828338623,5.230000019073486,915900,5.344400014877319,5.305849999189377,-2.8890045136414577,-2.183437940888211
2022-11-30,5.409999847412109,5.409999847412109,5.164999961853027,5.210000038146973,1185700,5.33060001373291,5.3046499979496,1.4895102516535808,1.9859905837940284
2022-12-01,5.71999979019165,5.769999980926514,5.449999809265137,5.449999809265137,1648200,5.323800010681152,5.304399996995926,7.442048512633859,7.835001007297593
2022-12-02,5.789999961853027,5.809999942779541,5.585000038146973,5.630000114440918,1045300,5.327400007247925,5.304349995851517,8.68340943003596,9.155692335184007
2022-12-05,5.309999942779541,5.804999828338623,5.269999980926514,5.699999809265137,1793900,5.322800006866455,5.304049996137619,-0.24047614169988574,0.11217742378475393
2022-12-06,5.239999771118164,5.315000057220459,5.150000095367432,5.300000190734863,1646500,5.316400003433228,5.304199994802475,-1.4370670428433874,-1.210365818544168
2022-12-07,5.320000171661377,5.389999866485596,5.110000133514404,5.190000057220459,1016300,5.312200002670288,5.305399996042252,0.1468350022056475,0.2751946249107906
2022-12-08,5.349999904632568,5.445000171661377,5.228000164031982,5.289999961853027,1011500,5.303000001907349,5.307799996137619,0.8862889441507704,0.7950546087956978
2022-12-09,5.269999980926514,5.375,5.230000019073486,5.300000190734863,1218800,5.29960000038147,5.308549996614456,-0.5585330865126692,-0.72618729620193
2022-12-12,5.349999904632568,5.369999885559082,5.150000095367432,5.300000190734863,1448700,5.298000001907349,5.308899995088577,0.9815006173367058,0.774169970841676
2022-12-13,5.25,5.599999904632568,5.21999979019165,5.489999771118164,1614100,5.291999998092652,5.306949995756149,-0.7936507578947372,-1.07312101681174
2022-12-14,5.210000038146973,5.340000152587891,5.110000133514404,5.239999771118164,2119600,5.273999996185303,5.3046499955654145,-1.2134993948544115,-1.784282799007797
2022-12-15,4.929999828338623,5.650000095367432,4.809999942779541,5.639999866485596,3734900,5.250999994277954,5.3014499938488004,-6.11312447703537,-7.006576803349384
2022-12-16,5.119999885559082,5.510000228881836,5.090000152587891,5.5,6204900,5.229799995422363,5.302799993753434,-2.0995087758497233,-3.447237467181219
2022-12-19,4.880000114440918,5.150000095367432,4.840000152587891,5.119999885559082,2248600,5.208599996566773,5.303499995470047,-6.308794730684831,-7.985290494783803
2022-12-20,4.78000020980835,5.03000020980835,4.769999980926514,4.829999923706055,1667400,5.191400003433228,5.304899996519088,-7.9246406239705465,-9.894621709271846
2022-12-21,4.829999923706055,4.885000228881836,4.760000228881836,4.809999942779541,1325000,5.17920000076294,5.305599995851517,-6.742355518331888,-8.964114756433517
2022-12-22,4.53000020980835,4.764999866485596,4.489999771118164,4.75,2932200,5.162600002288818,5.302949997186661,-12.253511645295168,-14.575845289666688
2022-12-23,4.510000228881836,4.534999847412109,4.349999904632568,4.46999979019165,1595500,5.146600008010864,5.3005499994754794,-12.369326898110177,-14.914485679257306
2022-12-27,4.190000057220459,4.5,4.175000190734863,4.5,1762200,5.132400007247925,5.2980000007152555,-18.361779064309435,-20.9135512145189
2022-12-28,4.289999961853027,4.369999885559082,4.150000095367432,4.199999809265137,1890500,5.117000007629395,5.296650000810623,-16.161814433131106,-19.00540981192893
2022-12-29,4.380000114440918,4.440000057220459,4.284999847412109,4.320000171661377,2487100,5.1046000099182125,5.294150000810623,-14.195037692853518,-17.267170107188747
2022-12-30,4.349999904632568,4.409999847412109,4.275000095367432,4.340000152587891,2158300,5.096400003433228,5.290449999570846,-14.645634139742592,-17.776372426061414
2023-01-03,4.5,4.71999979019165,4.349999904632568,4.460000038146973,2099200,5.091000003814697,5.286299999952316,-11.608721339066186,-14.874297712188278
2023-01-04,4.539999961853027,4.570000171661377,4.329999923706055,4.519999980926514,1611500,5.086400003433227,5.282699998617172,-10.742372625263252,-14.059099266635577
2023-01-05,4.78000020980835,4.795000076293945,4.460000038146973,4.5,1535000,5.090600004196167,5.281200000047684,-6.101437829171241,-9.490263391555121
2023-01-06,4.829999923706055,4.933000087738037,4.75600004196167,4.820000171661377,1514700,5.09039999961853,5.2786499989032745,-5.115513042825503,-8.499333641943185
2023-01-09,4.889999866485596,4.965000152587891,4.875,4.900000095367432,873400,5.092599992752075,5.276549998521805,-3.978323971150799,-7.325811982156882
2023-01-10,5.019999980926514,5.025000095367432,4.860000133514404,4.860000133514404,943200,5.096199989318848,5.274849997758865,-1.4952319091095734,-4.83141732827721
2023-01-11,5.039999961853027,5.099999904632568,5.0,5.079999923706055,1150100,5.094599990844727,5.2742499983310696,-1.0717235718175844,-4.441390464088091
2023-01-12,5.070000171661377,5.09499979019165,4.914999961853027,5.079999923706055,1670400,5.090999994277954,5.273349999189377,-0.41248915026871336,-3.856179232542112
2023-01-13,5.110000133514404,5.170000076293945,4.980000019073486,4.989999771118164,1299900,5.086599998474121,5.270949999094009,0.46003489653803076,-3.053526700258391
2023-01-17,5.039999961853027,5.159999847412109,5.010000228881836,5.119999885559082,1181700,5.085,5.268249999284745,-0.8849565023986705,-4.332558960996657
2023-01-18,4.960000038146973,5.150000095367432,4.949999809265137,5.079999923706055,1586200,5.0802000045776365,5.267649999856949,-2.36604791784486,-5.840364521529162
2023-01-19,4.78000020980835,4.949999809265137,4.769999980926514,4.900000095367432,844500,5.069600009918213,5.263550001382828,-5.712478293026823,-9.18676162376041
2023-01-20,4.929999828338623,4.934999942779541,4.699999809265137,4.820000171661377,984500,5.060200004577637,5.259250000715256,-2.5730243097353944,-6.260401622509959
2023-01-23,4.869999885559082,4.980000019073486,4.800000190734863,4.940000057220459,1605100,5.04960000038147,5.254599999189377,-3.556719637373651,-7.319303347345696
2023-01-24,4.760000228881836,4.820000171661377,4.690000057220459,4.820000171661377,1037600,5.0402000045776365,5.2508000004291535,-5.559298746901231,-9.347142749813441
2023-01-25,4.840000152587891,4.84499979019165,4.610000133514404,4.679999828338623,923400,5.029400005340576,5.248000000715256,-3.765853830507948,-7.774387348928324
2023-01-26,4.860000133514404,4.96999979019165,4.800000190734863,4.889999866485596,1244900,5.017200012207031,5.2460500013828275,-3.13321929183914,-7.358867486330912
2023-01-27,4.829999923706055,4.914999961853027,4.789999961853027,4.869999885559082,992700,5.006800012588501,5.245049999952316,-3.5311993376592077,-7.913176733301586
2023-01-30,4.769999980926514,4.860000133514404,4.699999809265137,4.769999980926514,1006100,4.99020001411438,5.243600000143051,-4.412649444211613,-9.03196313989657
2023-01-31,4.949999809265137,4.974999904632568,4.800000190734863,4.800000190734863,1076800,4.977200012207032,5.2404499995708465,-0.5464960796267793,-5.542466588355877
2023-02-01,4.909999847412109,4.96999979019165,4.760000228881836,4.920000076293945,1105500,4.973200006484985,5.236399999856949,-1.2708147468524,-6.233292958019943
2023-02-02,5.039999961853027,5.179999828338623,4.940000057220459,4.989999771118164,2403200,4.972000007629394,5.235149999856949,1.3676579670009792,-3.727687611802033
2023-02-03,4.960000038146973,5.099999904632568,4.900000095367432,5.010000228881836,1172900,4.970600004196167,5.231599999666214,-0.21325324991441352,-5.191527669098739
2023-02-06,4.789999961853027,4.960000038146973,4.739999771118164,4.909999847412109,1438600,4.963000001907349,5.227399998903275,-3.485795687846771,-8.367449155259122
2023-02-07,4.75,4.800000190734863,4.650000095367432,4.78000020980835,1390600,4.95079999923706,5.2244999992847445,-4.055910141148988,-9.082208811363868
2023-02-08,4.699999809265137,4.789999961853027,4.679999828338623,4.699999809265137,891000,4.938199996948242,5.221649998426438,-4.823623746108108,-9.990140842808348
2023-02-09,4.510000228881836,4.760000228881836,4.5,4.699999809265137,1425400,4.92460000038147,5.216950000524521,-8.418953244274018,-13.551016811961148
2023-02-10,4.579999923706055,4.579999923706055,4.440000057220459,4.5,1436700,4.912399997711182,5.214499999284744,-6.766551464864445,-12.167994547237926
2023-02-13,4.559999942779541,4.599999904632568,4.440000057220459,4.579999923706055,1154400,4.8953999996185305,5.211649998426437,-6.851330981434101,-12.503718704127287
2023-02-14,4.599999904632568,4.639999866485596,4.449999809265137,4.519999980926514,1238700,4.873000001907348,5.208199998140335,-5.602300372828328,-11.67774074968192
2023-02-15,4.840000152587891,4.880000114440918,4.619999885559082,4.639999866485596,1423200,4.854000005722046,5.207249997854233,-0.2884188940595833,-7.052663986128493
2023-02-16,4.739999771118164,4.809999942779541,4.679999828338623,4.75,987600,4.842600002288818,5.205999997854232,-2.118701340646778,-8.9512145011168
2023-02-17,4.699999809265137,4.739999771118164,4.610000133514404,4.739999771118164,890300,4.831800003051757,5.205499995946884,-2.7277659196029647,-9.710886314001355
2023-02-21,4.71999979019165,4.820000171661377,4.630000114440918,4.639999866485596,1920100,4.819799995422363,5.203799995183945,-2.070629597192797,-9.297056102080138
2023-02-22,4.679999828338623,4.75,4.630000114440918,4.699999809265137,1186700,4.806399993896484,5.203399993181229,-2.6298303453389904,-10.058810883816216
2023-02-23,4.730000019073486,4.829999923706055,4.619999885559082,4.789999961853027,1198500,4.795599994659423,5.203499993085861,-1.3679200863081165,-9.099643982733486
2023-02-24,4.639999866485596,4.679999828338623,4.570000171661377,4.659999847412109,1360700,4.781399993896485,5.205899993181228,-2.957295511594682,-10.870361079484002
2023-02-27,4.619999885559082,4.789999961853027,4.599999904632568,4.710000038146973,992900,4.768799991607666,5.2091499924659725,-3.120284061198797,-11.309908675292169
2023-02-28,4.610000133514404,4.659999847412109,4.525000095367432,4.630000114440918,1361100,4.756799993515014,5.212849993705749,-3.086105369171366,-11.564688431841608
2023-03-01,4.480000019073486,4.650000095367432,4.460000038146973,4.599999904632568,1272300,4.747799997329712,5.214049994945526,-5.640506727470473,-14.078307200422401
2023-03-02,4.5,4.510000228881836,4.389999866485596,4.429999828338623,1209100,4.73539999961853,5.213499994277954,-4.97106896223114,-13.685623766395928
2023-03-03,4.630000114440918,4.650000095367432,4.440000057220459,4.53000020980835,1397400,4.73039999961853,5.213849995136261,-2.122439649621788,-11.19805673811075
2023-03-06,4.590000152587891,4.670000076293945,4.565000057220459,4.630000114440918,986000,4.726599998474121,5.212349996566773,-2.8900233980097556,-11.939908954479383
2023-03-07,4.510000228881836,4.599999904632568,4.474999904632568,4.579999923706055,1076100,4.720200004577637,5.21099999666214,-4.453196379220159,-13.452307968323218
2023-03-08,4.539999961853027,4.579999923706055,4.46999979019165,4.53000020980835,907400,4.720399999618531,5.208349995613098,-3.8217108249318232,-12.832279595707085
2023-03-09,4.210000038146973,4.550000190734863,4.210000038146973,4.550000190734863,1621100,4.714399995803833,5.204149994850159,-10.69913367779175,-19.10302273545077
2023-03-10,4.079999923706055,4.21999979019165,3.9749999046325684,4.170000076293945,2141200,4.712199993133545,5.198949995040894,-13.416240192451735,-21.522616536073023
2023-03-13,4.039999961853027,4.184999942779541,3.9200000762939453,4.0,1529400,4.707199993133545,5.1940499949455265,-14.174031956444843,-22.218693201173213
2023-03-14,4.070000171661377,4.190000057220459,4.019999980926514,4.139999866485596,1207400,4.700999994277954,5.185749995708465,-13.422672269402858,-21.51568866548603
2023-03-15,4.010000228881836,4.03000020980835,3.930000066757202,3.990000009536743,1352400,4.694200000762939,5.175949997901917,-14.575428651738353,-22.526295066465117
2023-03-16,3.990000009536743,4.045000076293945,3.9100000858306885,3.9800000190734863,1261000,4.684000000953675,5.1633999979496,-14.816396056268811,-22.7253358035174
2023-03-17,3.869999885559082,3.9800000190734863,3.859999895095825,3.9800000190734863,6158600,4.670599999427796,5.152349997758865,-17.141269086772514,-24.888645234845676
2023-03-20,3.4600000381469727,3.9100000858306885,3.4600000381469727,3.890000104904175,5061100,4.644199995994568,5.139949997663498,-25.498470325759428,-32.684169306709045
2023-03-21,3.490000009536743,3.5399999618530273,3.375,3.5399999618530273,3893600,4.617399997711182,5.126849997043609,-24.416337954980815,-31.927011487575285
2023-03-22,3.299999952316284,3.4800000190734863,3.2899999618530273,3.4600000381469727,3033800,4.585599999427796,5.1141999971866605,-28.035590702894552,-35.47377978703168
2023-03-23,3.5,3.549999952316284,3.309999942779541,3.309999942779541,3611400,4.555199999809265,5.1016499960422514,-23.16473480535318,-31.39474478423209
2023-03-24,3.5199999809265137,3.559999942779541,3.319999933242798,3.4600000381469727,3653300,4.5248000001907345,5.090499995946884,-22.20650678973358,-30.851586607814973
2023-03-27,3.4000000953674316,3.509999990463257,3.315000057220459,3.509999990463257,1933200,4.491399998664856,5.077999995946884,-24.299770753481354,-33.044503779416786
2023-03-28,3.4100000858306885,3.424999952316284,3.299999952316284,3.369999885559082,2102700,4.457399997711182,5.06809999704361,-23.498001355461028,-32.71640086383745
2023-03-29,3.5399999618530273,3.565000057220459,3.4049999713897705,3.4800000190734863,2412900,4.4273999977111815,5.06014999628067,-20.04336713007432,-30.041600259774693
2023-03-30,3.569999933242798,4.060999870300293,3.549999952316284,3.690000057220459,5820100,4.399599995613098,5.052399996519089,-18.856261096406623,-29.340512712722834
2023-03-31,3.930000066757202,4.0,3.5999999046325684,3.609999895095825,4418100,4.382599992752075,5.046299996376038,-10.327201358631422,-22.12115669739211
2023-04-03,3.640000104904175,3.9100000858306885,3.5999999046325684,3.9100000858306885,2402100,4.356799998283386,5.041699997186661,-16.452439718638367,-27.802128112832058
2023-04-04,3.7200000286102295,3.740000009536743,3.6050000190734863,3.7100000381469727,1590600,4.333800001144409,5.037149996757507,-14.163089491256997,-26.1487144316756
2023-04-05,3.6600000858306885,3.700000047683716,3.5950000286102295,3.700000047683716,1608600,4.311799998283386,5.029949997663498,-15.116654592332491,-27.23585547508773
2023-04-06,4.150000095367432,4.179999828338623,3.8399999141693115,3.8399999141693115,3799400,4.297999997138977,5.025799998044968,-3.443459792230419,-17.426079490195022
2023-04-10,4.139999866485596,4.179999828338623,3.950000047683716,4.059999942779541,2114900,4.2835999917984005,5.0221499979496,-3.352323409929703,-17.565188849878254
2023-04-11,4.090000152587891,4.300000190734863,4.090000152587891,4.150000095367432,1386000,4.268799996376037,5.017749999761581,-4.188527078802884,-18.489359717358834
2023-04-12,4.090000152587891,4.275000095367432,4.054999828338623,4.130000114440918,2749400,4.255199999809265,5.014199999570846,-3.8823051144195153,-18.431651052252718
2023-04-13,4.329999923706055,4.409999847412109,4.110000133514404,4.119999885559082,2264400,4.242800002098083,5.011499999761582,2.055244686642088,-13.598724455511302
2023-04-14,4.260000228881836,4.349999904632568,4.175000190734863,4.320000171661377,1313000,4.229800009727478,5.010200001001358,0.7139869281030942,-14.973449602203193
2023-04-17,4.360000133514404,4.489999771118164,4.300000190734863,4.320000171661377,1548500,4.216200013160705,5.00990000128746,3.410656987449179,-12.972312174016299
2023-04-18,4.320000171661377,4.5,4.289999961853027,4.489999771118164,1181700,4.203400015830994,5.009850002527237,2.773948598544984,-13.769869966523206
2023-04-19,4.25,4.309999942779541,4.164999961853027,4.300000190734863,1902900,4.192600016593933,5.009150003194809,1.369078452007888,-15.15526591758336
2023-04-20,4.190000057220459,4.289999961853027,4.130000114440918,4.199999809265137,1114500,4.181400017738342,5.007050002813339,0.2056736845466478,-16.31799053602021
2023-04-21,4.099999904632568,4.199999809265137,4.039999961853027,4.199999809265137,1491000,4.169400019645691,5.003950003385544,-1.6645108333601444,-18.064730825475593
2023-04-24,4.059999942779541,4.125,3.994999885559082,4.079999923706055,1123200,4.1604000139236454,5.000300003290176,-2.413231199117749,-18.80487290546411
2023-04-25,4.0,4.045000076293945,3.9700000286102295,4.0,1430900,4.148800015449524,4.996100002527237,-3.586579610861318,-19.937551330505155
2023-04-26,3.9200000762939453,4.039999961853027,3.859999895095825,3.990000009536743,1377500,4.136000018119812,4.993050001859665,-5.2224357079200034,-21.490870813752338
2023-04-27,3.9700000286102295,4.0,3.8399999141693115,3.940000057220459,1134700,4.123400020599365,4.990300002098084,-3.7202306645678695,-20.445664049433642
2023-04-28,4.079999923706055,4.099999904632568,3.9019999504089355,3.9600000381469727,1662100,4.108200016021729,4.987850000858307,-0.686434258451285,-18.20123053010876
2023-05-01,4.010000228881836,4.110000133514404,3.9549999237060547,4.099999904632568,940800,4.093600025177002,4.985100002288818,-2.042207244992178,-19.560285108809904
2023-05-02,3.9200000762939453,4.079999923706055,3.882999897003174,4.03000020980835,1009800,4.078000030517578,4.981550002098084,-3.8744471074361297,-21.30963104569953
2023-05-03,3.930000066757202,4.019999980926514,3.9000000953674316,3.9200000762939453,1030100,4.062200036048889,4.977800003290176,-3.254393385813459,-21.0494583117122
2023-05-04,3.8299999237060547,3.9200000762939453,3.799999952316284,3.890000104904175,823600,4.045200037956238,4.972350002527237,-5.3198880705763285,-22.974048050530904
2023-05-05,3.9000000953674316,3.950000047683716,3.875,3.9000000953674316,848900,4.028600039482117,4.966350003480911,-3.192174523515545,-21.471501351416546
2023-05-08,3.950000047683716,3.9600000381469727,3.819999933242798,3.940000057220459,874100,4.014800043106079,4.959700002670288,-1.6140279646960964,-20.358085256022594
2023-05-09,3.9100000858306885,3.9649999141693115,3.8949999809265137,3.930000066757202,584600,4.0006000471115115,4.9545000040531155,-2.264659306451733,-21.08184311974882
2023-05-10,4.130000114440918,4.150000095367432,3.930000066757202,3.930000066757202,990500,3.9910000467300417,4.950500005483628,3.4828380376683787,-16.574081206622537
2023-05-11,4.059999942779541,4.204999923706055,3.940000057220459,3.9700000286102295,1162200,3.9826000452041628,4.945700005292893,1.9434514311469142,-17.90848740452261
2023-05-12,4.150000095367432,4.199999809265137,4.079999923706055,4.110000133514404,1374300,3.975600047111511,4.940750006437302,4.386760393129374,-16.004653342905474
2023-05-15,4.159999847412109,4.230000019073486,4.105000019073486,4.199999809265137,1081000,3.966200041770935,4.9360000050067905,4.886284191420698,-15.721234943426898
2023-05-16,4.039999961853027,4.184999942779541,4.019999980926514,4.159999847412109,907100,3.9552000379562378,4.929550005197525,2.144011000278212,-18.04525854097414
2023-05-17,4.150000095367432,4.190000057220459,4.010000228881836,4.079999923706055,1055500,3.9480000352859497,4.923250006437302,5.116516167073715,-15.706086630961702
2023-05-18,4.25,4.269999980926514,4.099999904632568,4.130000114440918,877800,3.9422000360488894,4.915850006341934,7.80782205713757,-13.544961817039203
2023-05-19,4.190000057220459,4.320000171661377,4.190000057220459,4.289999961853027,939500,3.941800036430359,4.907650007009506,6.296616228530616,-14.623087399550517
2023-05-22,4.349999904632568,4.360000133514404,4.179999828338623,4.190000057220459,1518900,3.9472000360488892,4.900250006914138,10.204698644735476,-11.229020999034333
2023-05-23,4.340000152587891,4.510000228881836,4.320000171661377,4.369999885559082,1220800,3.9532000398635865,4.892550007104874,9.784481150052082,-11.293698658461949
2023-05-24,4.349999904632568,4.369999885559082,4.235000133514404,4.300000190734863,961900,3.9588000345230103,4.885150007009506,9.881778991059686,-10.954629880537393
2023-05-25,4.239999771118164,4.5,4.21999979019165,4.429999828338623,942100,3.963400025367737,4.87645000576973,6.978850077712351,-13.05150742647887
2023-05-26,4.320000171661377,4.360000133514404,4.210000038146973,4.25,1056700,3.9700000286102295,4.86770000576973,8.816124446570118,-11.25171710374836
2023-05-30,4.409999847412109,4.449999809265137,4.28000020980835,4.360000133514404,1390400,3.98080002784729,4.859900006055832,10.781747803516751,-9.257395380215849
2023-05-31,4.590000152587891,4.599999904632568,4.380000114440918,4.400000095367432,1925700,4.003400030136109,4.851700006723404,14.652548284859712,-5.393982599353919
2023-06-01,4.590000152587891,4.65500020980835,4.485000133514404,4.599999904632568,1042900,4.025400032997132,4.843850008249283,14.025938166706453,-5.240663010396174
