Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2021-12-29,5.090000152587891,5.449999809265137,5.039999961853027,5.230000019073486,4178800,6.465,5.21179000377655,-21.268365775902698,-2.3368142442502293
2021-12-30,5.119999885559082,5.25,5.059999942779541,5.159999847412109,5058100,6.453800001144409,5.210940003395081,-20.666895710260825,-1.745176835211082
2021-12-31,5.050000190734863,5.349999904632568,4.940000057220459,5.210000038146973,6832500,6.438600006103516,5.210690004825592,-21.566797348061996,-3.083849047667675
2022-01-03,5.050000190734863,5.260000228881836,5.0,5.130000114440918,3986200,6.4300000095367436,5.20934000492096,-21.461894506300382,-3.058733237522937
2022-01-04,5.21999979019165,5.389999866485596,5.039999961853027,5.099999904632568,6302800,6.429400005340576,5.209440004825592,-18.810467759734006,0.20270480812287772
2022-01-05,4.679999828338623,5.179999828338623,4.572999954223633,5.130000114440918,7562000,6.4152000045776365,5.206040003299713,-27.04826310950309,-10.104420531299663
2022-01-06,4.53000020980835,4.619999885559082,4.264999866485596,4.460000038146973,6899100,6.401600008010864,5.20219500541687,-29.23643770089389,-12.921368670505174
2022-01-07,4.289999961853027,4.539999961853027,4.201000213623047,4.329999923706055,6880100,6.3900000095367435,5.1992200040817265,-32.86385046243466,-17.4876239419548
2022-01-10,4.309999942779541,4.320000171661377,3.990000009536743,4.034999847412109,6900000,6.370400009155273,5.195770003795624,-32.34333893342036,-17.047907439494214
2022-01-11,4.710000038146973,4.769999980926514,4.179999828338623,4.275000095367432,6425000,6.3622000122070315,5.1950700044631954,-25.96900397488313,-9.33712088382811
2022-01-12,4.940000057220459,5.110000133514404,4.75,4.980000019073486,7408800,6.349600009918213,5.194770004749298,-22.199822831295325,-4.904354712449566
2022-01-13,4.480000019073486,5.110000133514404,4.440000057220459,5.110000133514404,5462000,6.311000013351441,5.191820003986359,-29.012834580959012,-13.710413388105247
2022-01-14,4.559999942779541,4.625,4.380000114440918,4.389999866485596,3888700,6.26520001411438,5.189770004749298,-27.217009313243423,-12.134835674672239
2022-01-18,4.190000057220459,4.389999866485596,4.099999904632568,4.320000171661377,5245400,6.205000019073486,5.184685006141662,-32.47381072778629,-19.185060379616537
2022-01-19,4.070000171661377,4.380000114440918,4.050000190734863,4.309999942779541,4327900,6.1408000183105464,5.178435006141663,-33.72198802231776,-21.404822753702103
2022-01-20,4.159999847412109,4.539999961853027,4.110000133514404,4.130000114440918,6358200,6.061000022888184,5.172745006084442,-31.364464086740107,-19.578486035578614
2022-01-21,3.5799999237060547,3.9100000858306885,3.490000009536743,3.7799999713897705,11305900,5.955200023651123,5.164495005607605,-39.88447223455036,-30.680542437955815
2022-01-24,3.5,3.5299999713897705,2.934999942779541,3.119999885559082,15339500,5.867200021743774,5.156260006427765,-40.34633237269837,-32.12134384928379
2022-01-25,3.5,3.6649999618530273,3.2799999713897705,3.4100000858306885,6031900,5.775600023269654,5.148160006999969,-39.40023571752468,-32.01454509492636
2022-01-26,3.490000009536743,3.9049999713897705,3.440000057220459,3.7699999809265137,10985400,5.673800024986267,5.140835007429123,-38.489196056126595,-32.11219569402102
2022-01-27,3.0950000286102295,3.5789999961853027,3.069999933242798,3.5789999961853027,7091900,5.563500032424927,5.134610006809234,-44.36955135126993,-39.72278275261778
2022-01-28,3.3499999046325684,3.390000104904175,3.0199999809265137,3.140000104904175,6028900,5.461900024414063,5.1294100069999695,-38.66603398710238,-34.690346451913335
2022-01-31,3.6600000858306885,3.680000066757202,3.309999942779541,3.3399999141693115,6634000,5.3639000177383425,5.12721000790596,-31.766064361246126,-28.616146399560204
2022-02-01,3.9000000953674316,4.010000228881836,3.619999885559082,3.816999912261963,7143200,5.286500020027161,5.129160008430481,-26.227180921350023,-23.96415613946057
2022-02-02,3.640000104904175,3.9189999103546143,3.5199999809265137,3.9100000858306885,6652400,5.195700016021728,5.130710009336472,-29.942065675853435,-29.054651339085968
2022-02-03,3.4000000953674316,3.5199999809265137,3.3350000381469727,3.380000114440918,5028000,5.114900016784668,5.12966001033783,-33.527535548881715,-33.718802249751555
2022-02-04,3.809999942779541,3.940000057220459,3.450000047683716,3.555000066757202,13371200,5.030300016403198,5.13201001048088,-24.258991901962247,-25.76008357352101
2022-02-07,4.150000095367432,4.429999828338623,4.03000020980835,4.139999866485596,18013300,4.9563000202178955,5.134810011386872,-16.26818234492221,-19.17909160875556
2022-02-08,4.269999980926514,4.284999847412109,3.950000047683716,4.059999942779541,6422200,4.898900022506714,5.1344600105285645,-12.837576572105647,-16.83643514273002
2022-02-09,4.400000095367432,4.425000190734863,4.25,4.309999942779541,7082400,4.829700021743775,5.134510011672973,-8.897031377555386,-14.30535561593378
2022-02-10,4.28000020980835,4.619999885559082,4.130000114440918,4.199999809265137,8755300,4.762300024032593,5.132960011959076,-10.1274554687935,-16.617308534713892
2022-02-11,3.9000000953674316,4.400000095367432,3.8499999046325684,4.320000171661377,6020900,4.68830002784729,5.128625011444091,-16.814195503648666,-23.95622439416194
2022-02-14,3.859999895095825,4.179999828338623,3.7899999618530273,4.099999904632568,6067300,4.6215000295639035,5.121175011396408,-16.47733700306685,-24.62667480595814
2022-02-15,4.099999904632568,4.228000164031982,3.9649999141693115,4.139999866485596,6478900,4.578500027656555,5.113125010728836,-10.451023700635442,-19.814205675989417
2022-02-16,4.139999866485596,4.139999866485596,3.882999897003174,3.9600000381469727,6919900,4.54030002117157,5.108510009050369,-8.816601387999935,-18.958759811548486
2022-02-17,3.630000114440918,3.9700000286102295,3.559999942779541,3.9200000762939453,7448500,4.486100020408631,5.100260008573532,-19.08338873571821,-28.827155706985685
2022-02-18,3.450000047683716,3.6500000953674316,3.359999895095825,3.6500000953674316,4794600,4.426500024795533,5.092510008811951,-22.060317895444335,-32.25344590950391
2022-02-22,3.180000066757202,3.3399999141693115,3.0899999141693115,3.2699999809265137,6635600,4.373900027275085,5.077110008001328,-27.296004780010385,-37.36594121959844
2022-02-23,3.059999942779541,3.4089999198913574,3.059999942779541,3.369999885559082,5219400,4.323500027656555,5.064940007925034,-29.224010102802357,-39.58467547509732
2022-02-24,3.390000104904175,3.424999952316284,2.75,2.799999952316284,7078500,4.290100030899048,5.0536950087547305,-20.98086104081458,-32.92036620667583
2022-02-25,3.2899999618530273,3.509999990463257,3.25,3.4200000762939453,4534700,4.256700029373169,5.04289500951767,-22.710082008350863,-34.7596974427651
2022-02-28,3.7699999809265137,3.7899999618530273,3.259999990463257,3.2799999713897705,10272400,4.22790002822876,5.036845009326935,-10.830436960310042,-25.15155868514024
2022-03-01,4.03000020980835,4.050000190734863,3.7799999713897705,4.010000228881836,10369100,4.210500030517578,5.030345010757446,-4.28689750388247,-19.886206588411902
2022-03-02,4.059999942779541,4.269999980926514,3.869999885559082,4.0,5702600,4.1971000289916995,5.02624500989914,-3.266543214722839,-19.22399455690259
2022-03-03,3.740000009536743,4.059999942779541,3.7200000286102295,4.059999942779541,4843000,4.180900025367737,5.023045009374618,-10.545576625985298,-25.543171471553617
2022-03-04,3.440000057220459,3.680000066757202,3.390000104904175,3.559999942779541,5089800,4.151700024604797,5.019545010328293,-17.14237452529065,-31.467891011192005
2022-03-07,3.2300000190734863,3.5789999961853027,3.190000057220459,3.450000047683716,5794300,4.114300026893615,5.013595010042191,-21.493328197744354,-35.57517085835967
2022-03-08,3.3399999141693115,3.4600000381469727,3.180000066757202,3.2300000190734863,5648600,4.065100021362305,5.009495010375977,-17.837202120059924,-33.32661461382243
2022-03-09,3.630000114440918,3.7300000190734863,3.5399999618530273,3.619999885559082,6128800,4.018500022888183,5.002470011711121,-9.667784154149196,-27.43584457392364
2022-03-10,3.4600000381469727,3.509999990463257,3.369999885559082,3.440000057220459,3722900,3.9835000228881836,4.997470011711121,-13.141709093342847,-30.76496647225948
2022-03-11,3.25,3.5399999618530273,3.2300000190734863,3.5399999618530273,2665700,3.9467000198364257,4.991020011901855,-17.65272294156527,-34.88305011300547
2022-03-14,3.180000066757202,3.315000057220459,3.0850000381469727,3.190000057220459,3197500,3.907900023460388,4.984420012235642,-18.626371000623532,-36.20120176568167
2022-03-15,3.3299999237060547,3.3399999141693115,3.0999999046325684,3.200000047683716,2694300,3.873500018119812,4.9797950112819676,-14.031240270332335,-33.12977911416478
2022-03-16,3.509999990463257,3.5190000534057617,3.2899999618530273,3.390000104904175,5207000,3.8427000141143797,4.974940011501312,-8.657975445106391,-29.446385637843562
2022-03-17,3.809999942779541,3.809999942779541,3.4600000381469727,3.509999990463257,4333300,3.8145000171661376,4.971290011405944,-0.11797285008113834,-23.359934060615707
2022-03-18,3.880000114440918,3.990000009536743,3.640000104904175,3.7300000190734863,6201900,3.7985000228881836,4.968065011501312,2.1455861803777454,-21.90118073216576
2022-03-21,3.6500000953674316,3.890000104904175,3.609999895095825,3.8299999237060547,4568400,3.7809000205993653,4.963790011405945,-3.462136647855152,-26.467475719553967
2022-03-22,3.75,3.9800000190734863,3.7200000286102295,3.8499999046325684,5257900,3.7701000213623046,4.960040011405945,-0.5331429205700955,-24.39577117570376
2022-03-23,3.690000057220459,3.869999885559082,3.630000114440918,3.700000047683716,3549100,3.757700023651123,4.957240011692047,-1.8016330735438624,-25.563417375045418
2022-03-24,3.9700000286102295,3.990000009536743,3.640000104904175,3.759999990463257,5578300,3.742900023460388,4.954990011453629,6.067487876416289,-19.878748101743117
2022-03-25,3.7300000190734863,4.065000057220459,3.6500000953674316,4.03000020980835,6500300,3.718700022697449,4.952090011835098,0.30386953255350235,-24.67826695074029
2022-03-28,4.21999979019165,4.380000114440918,3.990000009536743,4.070000171661377,11099300,3.713500018119812,4.953015011548996,13.63941751987079,-14.799374111488994
2022-03-29,4.230000019073486,4.25,4.019999980926514,4.224999904632568,6695200,3.706900019645691,4.95326501250267,14.111521666500026,-14.60178269492085
2022-03-30,4.0,4.210000038146973,3.9600000381469727,4.130000114440918,6425500,3.703100018501282,4.95246501326561,8.017606330246508,-19.232140170891654
2022-03-31,3.75,4.045000076293945,3.75,4.0,4855400,3.6967000150680542,4.951415013074875,1.441826080414721,-24.264074207118124
2022-04-01,3.799999952316284,3.940000057220459,3.7300000190734863,3.809999942779541,3885700,3.6895000171661376,4.948515012264251,2.994983998808065,-23.20928717204095
2022-04-04,3.759999990463257,3.869999885559082,3.640000104904175,3.799999952316284,4216500,3.6931000185012817,4.945965012311936,1.8114855169593769,-23.97843532852475
2022-04-05,3.509999990463257,3.759999990463257,3.5,3.759999990463257,5363700,3.6933000183105467,4.9437150120735165,-4.963041912071309,-29.00076193932797
2022-04-06,3.2799999713897705,3.4549999237060547,3.2100000381469727,3.430000066757202,6082300,3.688900017738342,4.939615012407303,-11.084606369984174,-33.59806456270212
2022-04-07,3.2899999618530273,3.3499999046325684,3.1500000953674316,3.299999952316284,4263600,3.684900016784668,4.934565011262894,-10.716710172131583,-33.32745734743043
2022-04-08,3.180000066757202,3.315000057220459,3.174999952316284,3.2300000190734863,3566800,3.6866000175476072,4.92876501083374,-13.741657580943766,-35.48079367209922
2022-04-11,3.109999895095825,3.190000057220459,2.990000009536743,3.049999952316284,3733400,3.6818000173568723,4.924015010595322,-15.530450311408728,-36.84016217651983
2022-04-12,3.0799999237060547,3.240000009536743,3.049999952316284,3.190000057220459,3842200,3.67020001411438,4.919415010213852,-16.0808699291213,-37.39093129343109
2022-04-13,3.390000104904175,3.424999952316284,3.0299999713897705,3.0899999141693115,4293400,3.6600000143051146,4.916115009784699,-7.37704667611051,-31.04310826420963
2022-04-14,3.140000104904175,3.4100000858306885,3.130000114440918,3.4000000953674316,3445900,3.650000014305115,4.9121150100231175,-13.972600202798446,-36.076413143889376
2022-04-18,3.2100000381469727,3.239000082015991,3.009999990463257,3.109999895095825,3084300,3.6462000131607057,4.909415010213852,-11.963138978643507,-34.61542706272155
2022-04-19,3.299999952316284,3.3499999046325684,3.1600000858306885,3.2200000286102295,2895400,3.6360000133514405,4.905615010261536,-9.240925737111105,-32.73014809736671
2022-04-20,3.190000057220459,3.3499999046325684,3.1500000953674316,3.3499999046325684,2115200,3.616800012588501,4.9016650104522705,-11.80048534291467,-34.92007204861759
2022-04-21,3.0399999618530273,3.3399999141693115,3.0,3.25,3176700,3.5922000122070314,4.896265010833741,-15.372196661586635,-37.9118582199583
2022-04-22,2.859999895095825,3.069999933242798,2.8499999046325684,3.0299999713897705,3745300,3.5614000082015993,4.891125010251999,-19.694505292595878,-41.526747136882655
2022-04-25,2.9700000286102295,2.9700000286102295,2.75,2.7799999713897705,4373100,3.5352000045776366,4.886475009918213,-15.987779340222463,-39.21998940786684
2022-04-26,2.7699999809265137,2.950000047683716,2.75,2.930000066757202,4282000,3.5126000022888184,4.881225010156632,-21.141035725059066,-43.25195058283887
2022-04-27,2.859999895095825,2.9600000381469727,2.7799999713897705,2.7799999713897705,6179000,3.4926000022888184,4.877975009679794,-18.112583942576567,-41.369115474751794
2022-04-28,3.0,3.059999942779541,2.7200000286102295,2.9000000953674316,5867800,3.470600004196167,4.875525009632111,-13.559615156664062,-38.468165088412306
2022-04-29,2.880000114440918,3.140000104904175,2.869999885559082,2.9100000858306885,5050700,3.4454000091552732,4.872975009679794,-16.4102830792346,-40.89852484939863
2022-05-02,3.0199999809265137,3.049999952316284,2.8289999961853027,2.859999895095825,4488600,3.4332000064849852,4.872275009155273,-12.035419572934181,-38.01663544747028
2022-05-03,2.9800000190734863,3.0799999237060547,2.930000066757202,2.940000057220459,3365300,3.423800005912781,4.871925009489059,-12.962205329542254,-38.83321247208581
2022-05-04,3.2100000381469727,3.2100000381469727,2.875,3.049999952316284,6190200,3.4244000053405763,4.872025009393692,-6.260949855718745,-34.11363792349565
2022-05-05,2.8399999141693115,3.140000104904175,2.7799999713897705,3.119999885559082,5635500,3.4200000047683714,4.86942500948906,-16.95906695293534,-41.6768939118069
2022-05-06,2.7100000381469727,2.8399999141693115,2.640000104904175,2.809999942779541,4818300,3.4064000034332276,4.866225010156631,-20.443869321993024,-44.31001376856298
2022-05-09,2.1700000762939453,2.5280001163482666,2.1500000953674316,2.4800000190734863,8105700,3.384000005722046,4.860625010728836,-35.87470234560679,-55.35553408246648
2022-05-10,2.0899999141693115,2.3399999141693115,2.0299999713897705,2.3299999237060547,6216100,3.350400004386902,4.849475009441376,-37.61939137318721,-56.90255316090258
2022-05-11,1.850000023841858,2.174999952316284,1.850000023841858,1.9199999570846558,8905000,3.306800000667572,4.839925009608269,-44.05467450500839,-61.77626677749719
2022-05-12,1.8899999856948853,2.0299999713897705,1.6749999523162842,1.7200000286102295,8178900,3.263400001525879,4.829675009250641,-42.08494255037165,-60.86693241108717
2022-05-13,2.0299999713897705,2.1700000762939453,1.9600000381469727,2.0799999237060547,7814600,3.2292000007629396,4.820575009584427,-37.136133689144145,-57.888841738720856
2022-05-16,1.8700000047683716,2.0299999713897705,1.8509999513626099,2.0199999809265137,4174000,3.1977999997138977,4.808975009322166,-41.52229642455195,-61.11437466105794
2022-05-17,2.009999990463257,2.0350000858306885,1.8899999856948853,1.9500000476837158,4237800,3.1733999991416932,4.797175009846687,-36.660994800311975,-58.10034058925246
2022-05-18,1.899999976158142,2.0399999618530273,1.8600000143051147,1.940000057220459,4865500,3.1446000003814696,4.7848250102996825,-39.5789615236388,-60.29112930842289
2022-05-19,1.8799999952316284,2.0199999809265137,1.8600000143051147,1.8899999856948853,5563600,3.109599997997284,4.77052501142025,-39.542063402288754,-60.59133972191613
2022-05-20,1.8200000524520874,1.9450000524520874,1.690000057220459,1.940000057220459,5345100,3.076799998283386,4.753975011110306,-40.847632167592785,-61.71624696809206
2022-05-23,1.7999999523162842,1.8600000143051147,1.7400000095367432,1.8200000524520874,2352000,3.047799997329712,4.733225011825562,-40.941008140516786,-61.97096170540939
2022-05-24,1.690000057220459,1.7599999904632568,1.6399999856948853,1.75,3643800,3.0179999971389773,4.7086250114440915,-44.00264881303658,-64.10841693460418
2022-05-25,1.6799999475479126,1.75,1.6549999713897705,1.7000000476837158,5919600,2.984999997615814,4.6840750104188915,-43.71859467705976,-64.1337949582137
2022-05-26,1.7200000286102295,1.7599999904632568,1.6100000143051147,1.649999976158142,4880200,2.9491999983787536,4.657275010943413,-41.67909841462922,-63.0685320371104
2022-05-27,1.840000033378601,1.8849999904632568,1.7400000095367432,1.7699999809265137,4577800,2.9098000001907347,4.633925009965896,-36.76541228751149,-60.29283966785335
2022-05-31,2.009999990463257,2.0999999046325684,1.899999976158142,2.0399999618530273,6772000,2.872399997711182,4.610075008869171,-30.023673859320166,-56.39984194191452
2022-06-01,1.8799999952316284,2.049999952316284,1.850000023841858,2.0199999809265137,4084600,2.8369999957084655,4.587525009512901,-33.73281642314038,-59.01929708648619
2022-06-02,1.9600000381469727,1.9900000095367432,1.8600000143051147,1.8899999856948853,2148200,2.801199996471405,4.570175010561943,-30.029985698417427,-57.11323891060414
2022-06-03,1.940000057220459,1.9500000476837158,1.850000023841858,1.8799999952316284,2706800,2.7661999964714052,4.551725010275841,-29.86768636775562,-57.37879479009009
2022-06-06,1.909999966621399,2.049999952316284,1.909999966621399,2.0299999713897705,2738400,2.7249999952316286,4.532325010299683,-29.90825798298593,-57.85827445558439
2022-06-07,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.8200000524520874,4150500,2.6879999947547915,4.512225009799003,-30.059523850440762,-58.33541121843627
2022-06-08,1.8300000429153442,1.9450000524520874,1.7999999523162842,1.850000023841858,3648800,2.640199999809265,4.492675011157989,-30.68706753096174,-59.26702825442829
2022-06-09,1.7300000190734863,1.8380000591278076,1.7200000286102295,1.7999999523162842,3283800,2.5901999998092653,4.473425011634827,-33.20979000845964,-61.327170689707124
2022-06-10,1.590000033378601,1.7000000476837158,1.5800000429153442,1.6200000047683716,7151200,2.542000000476837,4.45302501142025,-37.4508248198134,-64.29393436369931
2022-06-13,1.340000033378601,1.4600000381469727,1.3300000429153442,1.350000023841858,6564500,2.4938000011444093,4.432375012636185,-46.266740205161895,-69.76790028915836
2022-06-14,1.3700000047683716,1.409999966621399,1.2899999618530273,1.340000033378601,6252500,2.445200002193451,4.409575013518333,-43.97186309752078,-68.93124619564485
2022-06-15,1.4299999475479126,1.4500000476837158,1.3300000429153442,1.3600000143051147,7703400,2.398600001335144,4.386925013065338,-40.38189165546881,-67.40313674637652
2022-06-16,1.2999999523162842,1.3899999856948853,1.2799999713897705,1.3700000047683716,3653400,2.3544000005722046,4.363975013494492,-44.78423581378112,-70.21064629617808
2022-06-17,1.3300000429153442,1.3899999856948853,1.309999942779541,1.3200000524520874,5601300,2.315400002002716,4.341225013136864,-42.558519402049136,-69.36348521694529
2022-06-21,1.3899999856948853,1.4900000095367432,1.3600000143051147,1.375,2692200,2.277400002479553,4.318475012779236,-38.965487653398526,-67.81271208976327
2022-06-22,1.309999942779541,1.4199999570846558,1.2999999523162842,1.3300000429153442,1881100,2.24,4.292975013256073,-41.51785969734193,-69.48503220413689
2022-06-23,1.3799999952316284,1.399999976158142,1.2999999523162842,1.340000033378601,2225100,2.2054000020027162,4.270325013995171,-37.42631749440214,-67.68395869848447
2022-06-24,1.5,1.5399999618530273,1.399999976158142,1.4299999475479126,4355400,2.173800003528595,4.248225013613701,-30.996411925423562,-64.69113582276935
2022-06-27,1.3899999856948853,1.5,1.3899999856948853,1.4900000095367432,1970400,2.1338000011444094,4.225475013256073,-34.858000517883866,-67.10429049197532
2022-06-28,1.2699999809265137,1.4299999475479126,1.2699999809265137,1.4199999570846558,2797400,2.096399998664856,4.203975012302399,-39.41995889451706,-69.79049644181947
2022-06-29,1.190000057220459,1.2599999904632568,1.1399999856948853,1.2599999904632568,3899500,2.0559999990463256,4.182325012683869,-42.120619758149815,-71.54692536779163
2022-06-30,1.1200000047683716,1.149999976158142,1.0700000524520874,1.149999976158142,4339600,2.0124000000953672,4.160275011658668,-44.34506038981838,-73.07870269081475
2022-07-01,1.100000023841858,1.1660000085830688,1.0700000524520874,1.1399999856948853,2465000,1.9705999994277954,4.138325012922287,-44.17943650861332,-73.41919688746026
2022-07-05,1.2899999618530273,1.2899999618530273,1.0399999618530273,1.0399999618530273,3339200,1.9355999994277955,4.11837501168251,-33.3540007111811,-68.67696705147756
2022-07-06,1.1699999570846558,1.2899999618530273,1.1699999570846558,1.25,2726200,1.901800000667572,4.098625012040138,-38.47933764465448,-71.45384235816502
2022-07-07,1.3300000429153442,1.3300000429153442,1.1699999570846558,1.190000057220459,2842700,1.8690000009536742,4.083125013113022,-28.8389490510059,-67.42690858976819
2022-07-08,1.3600000143051147,1.399999976158142,1.2319999933242798,1.2799999713897705,3645300,1.8408000016212462,4.068625012040139,-26.11907794940661,-66.57347358676421
2022-07-11,1.190000057220459,1.309999942779541,1.1799999475479126,1.309999942779541,1854100,1.807400004863739,4.0513250118494035,-34.159563239008975,-70.6268923441116
2022-07-12,1.1399999856948853,1.2100000381469727,1.1150000095367432,1.1799999475479126,1663200,1.7702000045776367,4.031925011873245,-35.60049809361032,-71.72566497794963
2022-07-13,1.159999966621399,1.187000036239624,1.0700000524520874,1.090000033378601,2158200,1.7358000016212463,4.013525010943413,-33.17202641214697,-71.09772672504833
2022-07-14,1.149999976158142,1.190000057220459,1.090000033378601,1.1299999952316284,2536400,1.6984000015258789,3.996325010061264,-32.28921484191254,-71.22356231630638
2022-07-15,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.190000057220459,1935800,1.6622000002861024,3.980675008893013,-29.611361034576333,-70.60800104326977
2022-07-18,1.25,1.3899999856948853,1.2400000095367432,1.25,5029300,1.6229999995231628,3.966175008416176,-22.982131831962427,-68.48348856650261
2022-07-19,1.4299999475479126,1.4500000476837158,1.309999942779541,1.3200000524520874,5920400,1.5948000001907348,3.9520750081539155,-10.333587448151016,-63.81647755678881
2022-07-20,1.4700000286102295,1.5499999523162842,1.409999966621399,1.5299999713897705,6989100,1.57,3.934275007247925,-6.369424929284751,-62.63606316533239
2022-07-21,1.5,1.5,1.3600000143051147,1.3899999856948853,4494200,1.556599998474121,3.91697500705719,-3.6361299325198493,-61.70514243012888
2022-07-22,1.340000033378601,1.5700000524520874,1.2999999523162842,1.5399999618530273,5217700,1.5416000008583068,3.8975250071287153,-13.077320145787642,-65.61920626736988
2022-07-25,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.3300000429153442,2681500,1.5305999994277955,3.878125007748604,-15.065990278173235,-66.47864754955431
2022-07-26,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2200000286102295,2225000,1.5179999995231628,3.8592750066518784,-16.996048033000623,-67.35138106790757
2022-07-27,1.3799999952316284,1.399999976158142,1.2699999809265137,1.2699999809265137,5004300,1.505,3.840525006055832,-8.305648157366875,-64.06741283924433
2022-07-28,1.4700000286102295,1.4900000095367432,1.309999942779541,1.3700000047683716,4687900,1.4970000004768371,3.8216250061988832,-1.803605334536229,-61.53468678308809
2022-07-29,1.4600000381469727,1.559999942779541,1.409999966621399,1.4700000286102295,9702600,1.4860000014305115,3.8044250059127807,-1.7496610537355073,-61.623634691763876
2022-08-01,1.409999966621399,1.4800000190734863,1.375,1.399999976158142,2509300,1.4762000012397767,3.786325004696846,-4.484489538191305,-62.76072537692017
2022-08-02,1.4900000095367432,1.5299999713897705,1.3600000143051147,1.3899999856948853,4297200,1.468400001525879,3.76877500474453,1.4709893754030645,-60.464606996677304
2022-08-03,1.6100000143051147,1.6449999809265137,1.5099999904632568,1.5399999618530273,4485800,1.4642000007629394,3.749925004243851,9.95765697761264,-57.06580764993829
2022-08-04,1.5399999618530273,1.6799999475479126,1.5199999809265137,1.6100000143051147,4564100,1.4590000009536743,3.729625004529953,5.551745088855897,-58.70898656077852
2022-08-05,1.6200000047683716,1.6200000047683716,1.5,1.559999942779541,3921900,1.4575999999046325,3.7093250054121016,11.141602968877917,-56.3262857149291
2022-08-08,1.690000057220459,1.7799999713897705,1.6399999856948853,1.7000000476837158,4736300,1.4578000020980835,3.688725005984306,15.928114610247658,-54.184710042664285
2022-08-09,1.5700000524520874,1.649999976158142,1.5390000343322754,1.6399999856948853,2914300,1.4548000025749206,3.669175006151199,7.918617656947258,-57.21108832857369
2022-08-10,1.7200000286102295,1.7400000095367432,1.6349999904632568,1.690000057220459,6139500,1.4524000024795531,3.6515250062942504,18.4246781653695,-52.896391900769935
2022-08-11,1.7400000095367432,1.940000057220459,1.7200000286102295,1.8700000047683716,7109900,1.447000002861023,3.633275007009506,20.248791022556855,-52.10932268601074
2022-08-12,2.0,2.0199999809265137,1.6799999475479126,1.7400000095367432,5918600,1.4494000029563905,3.6172250068187712,37.98813273910113,-44.70899664162907
2022-08-15,2.180000066757202,2.3299999237060547,1.8949999809265137,2.0999999046325684,11282700,1.453800003528595,3.603775007724762,49.9518545512456,-39.50787543383454
2022-08-16,2.0,2.180000066757202,1.940000057220459,2.109999895095825,8401100,1.4550000023841858,3.587325007915497,37.457044448300245,-44.24815160078989
2022-08-17,1.809999942779541,1.9249999523162842,1.7699999809265137,1.909999966621399,6638300,1.4530000019073486,3.570775008201599,24.56985136982517,-49.31072558135951
2022-08-18,1.7200000286102295,1.8600000143051147,1.7100000381469727,1.8600000143051147,4713600,1.4498000025749207,3.5515250074863434,18.63705514935987,-51.57009946474822
2022-08-19,1.5,1.590000033378601,1.4900000095367432,1.5800000429153442,4709500,1.4432000017166138,3.526975008249283,3.9356983242672783,-57.4706371184476
2022-08-22,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4299999475479126,3780100,1.4362000012397766,3.499625008702278,-3.9131044394676517,-60.56720386326887
2022-08-23,1.4500000476837158,1.4900000095367432,1.3799999952316284,1.409999966621399,5658600,1.433400001525879,3.470875009894371,1.1580888893655494,-58.22378957610912
2022-08-24,1.4700000286102295,1.5169999599456787,1.399999976158142,1.4299999475479126,5167800,1.4360000014305114,3.4418250089883804,2.3676899126635176,-57.29009973571285
2022-08-25,1.4600000381469727,1.5099999904632568,1.409999966621399,1.4700000286102295,5599400,1.4378000020980835,3.408375011086464,1.5440280996309674,-57.164336864399836
2022-08-26,1.340000033378601,1.4800000190734863,1.3109999895095825,1.4500000476837158,5086200,1.4360000038146972,3.3707250118255616,-6.6852346922753885,-60.24594030431256
2022-08-29,1.3200000524520874,1.3680000305175781,1.2599999904632568,1.2899999618530273,5502500,1.4364000058174133,3.3378250116109847,-8.103589034663505,-60.45328775893509
2022-08-30,1.2799999713897705,1.3600000143051147,1.2400000095367432,1.350000023841858,4921600,1.435400004386902,3.3038250118494035,-10.826252788225887,-61.25702884387159
2022-08-31,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2999999523162842,4301900,1.43360000371933,3.2674250119924544,-9.319199989985627,-60.213319432125154
2022-09-01,1.25,1.2790000438690186,1.190000057220459,1.25,4413600,1.432400004863739,3.2306250137090684,-12.73387351608466,-61.307796643198785
2022-09-02,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2799999713897705,3975100,1.429200005531311,3.1945750123262404,-14.63755780236724,-61.81025570215538
2022-09-06,1.149999976158142,1.2300000190734863,1.1299999952316284,1.2200000286102295,4305500,1.4222000050544739,3.1575250101089476,-19.13936351630837,-63.57906992101823
2022-09-07,1.2100000381469727,1.2100000381469727,1.1299999952316284,1.1299999952316284,1740000,1.4186000061035156,3.12472501039505,-14.704636053788466,-61.27659124813687
2022-09-08,1.2799999713897705,1.2899999618530273,1.1699999570846558,1.2000000476837158,2776200,1.4188000059127808,3.09022500872612,-9.782917532038892,-58.57906891002014
2022-09-09,1.399999976158142,1.440000057220459,1.350000023841858,1.3700000047683716,5518000,1.4230000042915345,3.0600250083208085,-1.6163055561509543,-54.248740701423436
2022-09-12,1.409999966621399,1.4900000095367432,1.3799999952316284,1.4900000095367432,3661000,1.428800003528595,3.0268750083446503,-1.3157920535251333,-53.417304555548675
