Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-07-07,3.8399999141693115,4.019000053405762,3.812000036239624,3.880000114440918,20574500,2.57210000038147,2.0722250032424925,49.294347560351405,85.30805815781162
2023-07-10,4.079999923706055,4.139999866485596,3.7190001010894775,3.8399999141693115,20164800,2.628499999046326,2.0748250031471254,55.221606436612625,96.64308640571858
2023-07-11,4.449999809265137,4.46999979019165,4.059999942779541,4.164999961853027,25538600,2.691699995994568,2.080825002193451,65.32302321533001,113.85747501948877
2023-07-12,4.889999866485596,4.959000110626221,4.460000038146973,4.730000019073486,36708400,2.761899993419647,2.0900750017166136,77.05202498773467,133.9628894881455
2023-07-13,4.829999923706055,5.139999866485596,4.684999942779541,4.849999904632568,33798100,2.8292999911308288,2.098275001049042,70.71360191025823,130.1890801392227
2023-07-14,4.440000057220459,4.909999847412109,4.340000152587891,4.849999904632568,29162200,2.890899991989136,2.1051750016212463,53.585391038222554,110.90883436299154
2023-07-17,4.315000057220459,4.5,4.269999980926514,4.489999771118164,16672500,2.950399992465973,2.1109500014781952,46.251358061248496,104.41033914582891
2023-07-18,4.389999866485596,4.65500020980835,4.335000038146973,4.360000133514404,18755100,3.0111999893188477,2.1159000003337862,45.78905028086964,107.47671750995167
2023-07-19,4.210000038146973,4.519999980926514,4.139999866485596,4.420000076293945,22601900,3.0595999908447267,2.12125,37.59968789203165,98.46788630038765
2023-07-20,4.03000020980835,4.190000057220459,3.869999885559082,4.110000133514404,17737700,3.0991999959945677,2.1258500015735624,30.033563984794664,89.57124006046182
2023-07-21,4.125,4.195000171661377,3.944999933242798,4.079999923706055,11558400,3.138699994087219,2.1307750010490416,31.423838142250094,93.59153350162003
2023-07-24,4.389999866485596,4.420000076293945,4.03000020980835,4.139999866485596,17710800,3.18449999332428,2.135824999809265,37.85523239718715,105.54117808704527
2023-07-25,4.349999904632568,4.610000133514404,4.295000076293945,4.420000076293945,16564200,3.22949999332428,2.1414749991893767,34.69577066494756,103.13101513112204
2023-07-26,4.429999828338623,4.480000019073486,4.260000228881836,4.289999961853027,12352400,3.2790999889373778,2.1486749982833864,35.09804041609006,106.17356426066422
2023-07-27,4.25,4.755000114440918,4.210000038146973,4.630000114440918,31484900,3.322499990463257,2.1558749985694887,27.915726477020144,97.13573388160486
2023-07-28,4.840000152587891,4.889999866485596,4.380000114440918,4.425000190734863,24978800,3.3786999940872193,2.1653749990463256,43.25036733234589,123.51787356552668
2023-07-31,5.110000133514404,5.130000114440918,4.869999885559082,4.949999809265137,20700400,3.433699998855591,2.177424999475479,48.819062096790724,134.68087923787752
2023-08-01,5.269999980926514,5.409999847412109,4.980000019073486,4.989999771118164,19678400,3.4906999969482424,2.189724999666214,50.97258388099324,140.66948962677208
2023-08-02,4.78000020980835,5.114999771118164,4.699999809265137,5.019999980926514,21604100,3.5380999994277955,2.200075000524521,35.10076624689529,117.26532998505724
2023-08-03,4.804999828338623,4.880000114440918,4.510000228881836,4.739999771118164,17886400,3.583399996757507,2.211875,34.090523879178946,117.23649972709231
2023-08-04,3.5399999618530273,4.210000038146973,3.5,4.199999809265137,47546900,3.605799994468689,2.217174999713898,-1.8248386687170437,59.662632057001616
2023-08-07,3.440000057220459,3.5899999141693115,3.2100000381469727,3.5799999237060547,28014900,3.6241999959945677,2.221875,-5.082499281984565,54.82419385521054
2023-08-08,3.549999952316284,3.634999990463257,3.240000009536743,3.3499999046325684,24469100,3.6487999963760376,2.2280750000476837,-2.7077407410074805,59.33036151118385
2023-08-09,3.4200000762939453,3.619999885559082,3.299999952316284,3.5799999237060547,16070600,3.67,2.232975000143051,-6.81198702196334,53.15890576808293
2023-08-10,3.4700000286102295,3.759999990463257,3.359999895095825,3.5299999713897705,18344800,3.690199999809265,2.2379250001907347,-5.967155471530461,55.054348484175605
2023-08-11,3.430000066757202,3.4600000381469727,3.25,3.3499999046325684,15444500,3.7059999990463255,2.243275001049042,-7.447380797629444,52.90145279349174
2023-08-14,3.490000009536743,3.5,3.259999990463257,3.369999885559082,13815900,3.721799998283386,2.2471250009536745,-6.22816886596691,55.3095625768747
2023-08-15,3.359999895095825,3.5,3.3299999237060547,3.4600000381469727,16217800,3.739399995803833,2.2505750000476836,-10.146015433859745,49.2951754562561
2023-08-16,3.309999942779541,3.450000047683716,3.2699999809265137,3.3299999237060547,15389300,3.758199996948242,2.2538749992847444,-11.925923434959596,46.858186182905094
2023-08-17,3.259999990463257,3.369999885559082,3.180000066757202,3.299999952316284,18981500,3.774199995994568,2.256724998950958,-13.624079436092796,44.45712224478713
2023-08-18,3.1600000858306885,3.2699999809265137,3.059999942779541,3.0899999141693115,22688000,3.7907999992370605,2.2595749998092653,-16.640284729696297,39.849311755415485
2023-08-21,3.25,3.299999952316284,3.0799999237060547,3.180000066757202,14524100,3.8059999990463256,2.263624999523163,-14.608512853012169,43.5750179771216
2023-08-22,3.200000047683716,3.440000057220459,3.1500000953674316,3.309999942779541,11372700,3.8219999980926516,2.268174999952316,-16.27420069909318,41.082590529874864
2023-08-23,3.4000000953674316,3.5199999809265137,3.1549999713897705,3.180000066757202,14908600,3.837600002288818,2.2734750008583067,-11.40295775120892,49.55080192585479
2023-08-24,3.2200000286102295,3.4800000190734863,3.1649999618530273,3.430000066757202,14881500,3.843400001525879,2.2794750010967255,-16.22001281855002,41.26059847381474
2023-08-25,3.380000114440918,3.4800000190734863,3.2100000381469727,3.2300000190734863,16672800,3.8522000026702883,2.2877000015974045,-12.257927623229536,47.746650001346616
2023-08-28,3.5,3.565000057220459,3.4000000953674316,3.450000047683716,11075000,3.8626000022888185,2.29700000166893,-9.387459278049926,52.37265988058366
2023-08-29,3.75,3.8399999141693115,3.450000047683716,3.4600000381469727,15959600,3.877400002479553,2.3082000017166138,-3.2857069788539306,62.46425774244504
2023-08-30,3.940000057220459,4.019999980926514,3.674999952316284,3.799999952316284,18708100,3.8948000049591065,2.318350002169609,1.1605230616155149,69.94845702906127
2023-08-31,3.9000000953674316,4.170000076293945,3.8399999141693115,4.0,19324500,3.9104000091552735,2.327450003027916,-0.26595524149685135,67.5653651117615
2023-09-01,3.890000104904175,4.179999828338623,3.869999885559082,4.019999980926514,17825000,3.9248000097274782,2.337550003528595,-0.8866669572221042,66.41355688785755
2023-09-05,3.7850000858306885,4.059999942779541,3.7200000286102295,3.799999952316284,15870900,3.941900010108948,2.346225004196167,-3.980312130594177,61.32297964011579
2023-09-06,3.740000009536743,3.890000104904175,3.6500000953674316,3.7799999713897705,13440700,3.9578000116348266,2.3553250044584275,-5.5030572908639215,58.78912687027247
2023-09-07,3.799999952316284,3.8499999046325684,3.509999990463257,3.5999999046325684,12523000,3.9658000087738037,2.364975004196167,-4.180746787299128,60.67822896960677
2023-09-08,3.7799999713897705,3.819999933242798,3.6600000858306885,3.819999933242798,9891400,3.961800007820129,2.3752750039100645,-4.5888241726363415,59.13946659512328
2023-09-11,3.690000057220459,3.859999895095825,3.680000066757202,3.8399999141693115,9854600,3.9540000104904176,2.3852750039100648,-6.676781804995857,54.69914584991762
2023-09-12,3.690000057220459,3.7799999713897705,3.559999942779541,3.630000114440918,11359300,3.9474000120162964,2.3955250042676925,-6.52074666900454,54.037217338438296
2023-09-13,3.5,3.694999933242798,3.4800000190734863,3.6500000953674316,14311600,3.9318000078201294,2.403375004529953,-10.98224749380191,45.628542919981086
2023-09-14,3.4200000762939453,3.619999885559082,3.4200000762939453,3.5399999618530273,14576600,3.9188000059127805,2.4101250052452086,-12.728384425493356,41.90135652096565
2023-09-15,3.2200000286102295,3.450000047683716,3.130000114440918,3.440000057220459,32888400,3.906200008392334,2.4171250051259996,-17.566944301567457,33.21611508637625
2023-09-18,3.190000057220459,3.2799999713897705,3.130000114440918,3.1700000762939453,10796500,3.893200011253357,2.424325005412102,-18.062261173335237,31.583020019966447
2023-09-19,3.190000057220459,3.2300000190734863,3.049999952316284,3.1500000953674316,11713100,3.875400013923645,2.4310250055789946,-17.685915111747484,31.22037206115451
2023-09-20,2.9600000381469727,3.359999895095825,2.940000057220459,3.190000057220459,19096500,3.8456000185012815,2.436525005698204,-23.028915542273364,21.484492513909693
2023-09-21,2.549999952316284,2.8299999237060547,2.3949999809265137,2.819999933242798,35503000,3.7988000202178953,2.4407250052690506,-32.87354062480976,4.477151125642176
2023-09-22,2.569999933242798,2.6600000858306885,2.4600000381469727,2.640000104904175,18988500,3.7536000204086304,2.4458750051259996,-31.53239771767109,5.074868006609523
2023-09-25,2.430000066757202,2.490000009536743,2.3299999237060547,2.450000047683716,18635800,3.7134000205993654,2.4509750056266784,-34.561317033520524,-0.8557793866246777
2023-09-26,2.359999895095825,2.5299999713897705,2.319999933242798,2.5,15112000,3.6743000173568725,2.4563250052928924,-35.7700818129298,-3.921513235809826
2023-09-27,2.549999952316284,2.6549999713897705,2.390000104904175,2.390000104904175,17256700,3.6375000190734865,2.4624750047922133,-29.89690889497786,3.5543486676510083
2023-09-28,2.609999895095825,2.680000066757202,2.4649999141693115,2.5199999809265137,12765600,3.6055000162124635,2.4690250045061113,-27.610598159486344,5.709739283013615
2023-09-29,2.640000104904175,2.9049999713897705,2.625,2.740000009536743,13326100,3.57770001411438,2.4749750047922134,-26.209573343513615,6.667748150685515
2023-10-02,2.6600000858306885,2.75,2.5799999237060547,2.609999895095825,12542600,3.548400015830994,2.480625005364418,-25.036634146002633,7.23104379252677
2023-10-03,2.380000114440918,2.5950000286102295,2.359999895095825,2.5799999237060547,14150100,3.5082000207901003,2.48492500603199,-32.158939047468984,-4.222457069584551
2023-10-04,2.680000066757202,2.700000047683716,2.4000000953674316,2.4700000286102295,11290000,3.474800024032593,2.4913250064849852,-22.87325750484499,7.57328167866862
2023-10-05,2.640000104904175,2.680000066757202,2.5399999618530273,2.609999895095825,10299300,3.439000029563904,2.49822500705719,-23.23349571942427,5.675033171411181
2023-10-06,2.559999942779541,2.690000057220459,2.515000104904175,2.5799999237060547,11303900,3.4052000284194945,2.504375006556511,-24.82086451855954,2.2211104997216014
2023-10-09,2.430000066757202,2.490000009536743,2.319999933242798,2.4700000286102295,13386000,3.357000026702881,2.5102250069379806,-27.61393960595655,-3.1959262599585925
2023-10-10,2.6700000762939453,2.799999952316284,2.4700000286102295,2.4700000286102295,16909100,3.3082000255584716,2.517875007390976,-19.29145590756076,6.041803840795157
2023-10-11,2.690000057220459,2.8399999141693115,2.619999885559082,2.75,10982500,3.2566000270843505,2.5261750078201293,-17.398512717300786,6.485102928070563
2023-10-12,2.490000009536743,2.7300000190734863,2.4800000190734863,2.690000057220459,13570200,3.2108000230789187,2.5335250079631804,-22.44923409621076,-1.7179620603559376
2023-10-13,2.4100000858306885,2.5399999618530273,2.3550000190734863,2.5399999618530273,14240900,3.16290002822876,2.5407250082492827,-23.804101795139545,-5.1451818671502725
2023-10-16,2.430000066757202,2.4700000286102295,2.3299999237060547,2.440000057220459,10968300,3.140700030326843,2.5476250088214876,-22.628711965710412,-4.617042997183396
2023-10-17,2.450000047683716,2.4800000190734863,2.3519999980926514,2.390000104904175,15477100,3.1209000301361085,2.5542250090837477,-21.497003299497976,-4.080492557600457
2023-10-18,2.2799999713897705,2.4700000286102295,2.25,2.4700000286102295,12093800,3.095500030517578,2.55982500910759,-26.344695560912445,-10.931412761506397
2023-10-19,2.200000047683716,2.390000104904175,2.190000057220459,2.319999933242798,17528900,3.0711000299453737,2.565325009226799,-28.36442882901318,-14.24088410743689
2023-10-20,2.180000066757202,2.259999990463257,2.130000114440918,2.190000057220459,12506100,3.045300030708313,2.5702750092744826,-28.414276269187468,-15.184170608554615
2023-10-23,2.130000114440918,2.2100000381469727,2.0399999618530273,2.0999999046325684,14538100,3.019300031661987,2.5754750096797943,-29.45384386763147,-17.296805193782937
2023-10-24,2.200000047683716,2.2799999713897705,2.1700000762939453,2.200000047683716,16141800,2.993500032424927,2.580725010037422,-26.507431974150506,-14.752635824154915
2023-10-25,2.119999885559082,2.1700000762939453,2.049999952316284,2.1500000953674316,13353900,2.968700032234192,2.585325009226799,-28.58827559065955,-17.998708944021047
2023-10-26,2.130000114440918,2.1649999618530273,2.0299999713897705,2.059999942779541,15680900,2.9451000356674193,2.5897750097513197,-27.676476566331075,-17.753468682769903
2023-10-27,2.0799999237060547,2.200000047683716,2.069999933242798,2.1500000953674316,10715300,2.9215000343322752,2.593075009584427,-28.803700179265956,-19.786357277825097
2023-10-30,2.0899999141693115,2.1700000762939453,2.0,2.119999885559082,17118100,2.900100030899048,2.5953750091791155,-27.93352326121663,-19.472141529545194
2023-10-31,1.899999976158142,2.1700000762939453,1.7999999523162842,2.0999999046325684,25997900,2.8731000304222105,2.596575009226799,-33.86934126762961,-26.826686330778525
2023-11-01,1.8899999856948853,1.9240000247955322,1.8200000524520874,1.9199999570846558,18986800,2.846900029182434,2.597375009059906,-33.61200019947132,-27.23422766822755
2023-11-02,2.200000047683716,2.309999942779541,2.049999952316284,2.049999952316284,33553700,2.82290002822876,2.600275009274483,-22.06595962719534,-15.393562610227518
2023-11-03,2.0899999141693115,2.630000114440918,2.059999942779541,2.2899999618530273,41498000,2.8003000259399413,2.6032750087976457,-25.365143205761044,-19.71651450168519
2023-11-06,2.0,2.2100000381469727,1.8899999856948853,2.1700000762939453,40898700,2.7727000236511232,2.6052750086784364,-27.868143580625173,-23.232672430442225
2023-11-07,2.069999933242798,2.1500000953674316,1.9500000476837158,1.9700000286102295,17858500,2.744100022315979,2.6069250082969666,-24.565434335161395,-20.596107419481445
2023-11-08,2.1700000762939453,2.190000057220459,2.0299999713897705,2.0799999237060547,21770400,2.7125000238418577,2.6096250087022783,-19.999997890490008,-16.846287529523295
2023-11-09,2.0199999809265137,2.240000009536743,1.9850000143051147,2.1700000762939453,19062500,2.674100022315979,2.6116750085353853,-24.460567515457544,-22.655002083918554
2023-11-10,2.0799999237060547,2.0999999046325684,1.9800000190734863,2.0199999809265137,12572200,2.6377000188827515,2.613225008249283,-21.143423861100075,-20.40486689282297
2023-11-13,2.0299999713897705,2.069999933242798,1.9550000429153442,2.069999933242798,11948300,2.600500016212463,2.613225008249283,-21.938090415919554,-22.31820968414201
2023-11-14,2.2899999618530273,2.369999885559082,2.2200000286102295,2.25,26987400,2.57060001373291,2.614325008392334,-10.915741475952457,-12.405689633009654
2023-11-15,2.4700000286102295,2.5799999237060547,2.3350000381469727,2.369999885559082,23618500,2.54520001411438,2.615725008249283,-2.954580586481592,-5.57111237532526
2023-11-16,2.380000114440918,2.4100000858306885,2.2699999809265137,2.369999885559082,16578300,2.5168000173568728,2.6156250083446504,-5.435469722366781,-9.008359116922971
2023-11-17,2.450000047683716,2.5199999809265137,2.359999895095825,2.440000057220459,16253100,2.4902000188827516,2.6139250087738035,-1.6143269975988472,-6.271218972995141
2023-11-20,2.5,2.615000009536743,2.450000047683716,2.5,15047500,2.4664000177383425,2.6134750092029573,1.3623087098607822,-4.34192057713857
2023-11-21,2.3399999141693115,2.438999891281128,2.319999933242798,2.430000066757202,13005300,2.4394000148773194,2.613225008249283,-4.074776588578766,-10.455475254425838
2023-11-22,2.450000047683716,2.509999990463257,2.359999895095825,2.380000114440918,12389500,2.4184000158309935,2.6136750090122223,1.3066503326937928,-6.262253752441993
2023-11-24,2.609999895095825,2.630000114440918,2.4549999237060547,2.4800000190734863,9297400,2.402200012207031,2.615575008392334,8.650398877397269,-0.2131505798388722
2023-11-27,2.75,2.7899999618530273,2.5920000076293945,2.6500000953674316,15383600,2.3928000116348267,2.619125008583069,14.928117127562391,4.996897474845374
2023-11-28,2.890000104904175,2.930000066757202,2.634999990463257,2.7100000381469727,19613800,2.386800012588501,2.6238250088691712,21.082624839185836,10.144544515555221
2023-11-29,3.0,3.2300000190734863,2.9800000190734863,3.0,25273800,2.383000011444092,2.628775008916855,25.891732504944788,14.121596174033257
2023-11-30,3.009999990463257,3.0999999046325684,2.869999885559082,3.059999942779541,19847000,2.3840000104904173,2.6330250084400175,26.258388306133607,14.317181979467207
2023-12-01,3.319999933242798,3.3499999046325684,2.8499999046325684,2.9700000286102295,25463800,2.399400010108948,2.637925008535385,38.367921949456395,25.85649411944848
2023-12-04,3.4100000858306885,3.549999952316284,3.299999952316284,3.3299999237060547,19999900,2.4162000131607058,2.644175008535385,41.130703884483566,28.962722770740346
2023-12-05,3.380000114440918,3.559999942779541,3.200000047683716,3.3499999046325684,20954400,2.43520001411438,2.6510250091552736,38.79763858617329,27.49785847995172
2023-12-06,3.450000047683716,3.680000066757202,3.380000114440918,3.440000057220459,19059100,2.4570000171661377,2.659075009226799,40.41514137484165,29.744367334974143
2023-12-07,3.549999952316284,3.569999933242798,3.3499999046325684,3.4700000286102295,14123500,2.4770000171661377,2.667575008869171,43.31852756213274,33.07966750750104
2023-12-08,3.6600000858306885,3.684999942779541,3.430000066757202,3.5,14014700,2.498000020980835,2.676775009036064,46.51721597638723,36.731704139329004
2023-12-11,3.5899999141693115,3.630000114440918,3.4210000038146973,3.5999999046325684,16080900,2.5170000171661377,2.6867250084877012,42.63011083373978,33.61992399028748
2023-12-12,3.440000057220459,3.609999895095825,3.240000009536743,3.569999933242798,18714100,2.5326000165939333,2.6967250084877015,35.828793914598414,27.562137273669563
2023-12-13,4.110000133514404,4.170000076293945,3.4700000286102295,3.490000009536743,40287500,2.567200016975403,2.710075008869171,60.09660744536305,51.6563239048272
2023-12-14,4.559999942779541,4.889999866485596,4.429999828338623,4.519999980926514,47090600,2.6048000144958494,2.7261750084161758,75.06142189046763,67.26732248304049
2023-12-15,4.059999942779541,4.599999904632568,4.019999980926514,4.539999961853027,56380000,2.633200011253357,2.7394750082492827,54.18501919446113,48.20357661792165
2023-12-18,4.070000171661377,4.25,3.9600000381469727,4.110000133514404,25294600,2.6634000158309936,2.752175009250641,52.81220047569599,47.88304370111811
2023-12-19,4.340000152587891,4.380000114440918,4.125,4.150000095367432,24785100,2.7016000175476074,2.766525009870529,60.645547986320715,56.875507617080935
2023-12-20,4.019999980926514,4.510000228881836,4.0,4.239999771118164,27033100,2.728600015640259,2.779350009560585,47.328298683720085,44.638133631901766
2023-12-21,4.199999809265137,4.28000020980835,4.070000171661377,4.199999809265137,17539400,2.7588000106811523,2.792550008893013,52.24009689010223,50.400164576821574
2023-12-22,4.579999923706055,4.679999828338623,4.260000228881836,4.340000152587891,29640800,2.8006000089645386,2.808675008416176,63.53638181267487,63.06621129116454
2023-12-26,4.679999828338623,4.690000057220459,4.531000137329102,4.630000114440918,14654700,2.846000003814697,2.8261250072717665,64.44131490041059,65.59776429905754
2023-12-27,4.71999979019165,4.840000152587891,4.630000114440918,4.75,17730700,2.8917999982833864,2.8431250059604647,63.22013254697798,66.01450095568835
2023-12-28,4.670000076293945,4.739999771118164,4.570000171661377,4.630000114440918,15228800,2.936199998855591,2.859575006365776,59.04911375635575,63.31098383144118
2023-12-29,4.480000019073486,4.690000057220459,4.389999866485596,4.619999885559082,22107500,2.980199999809265,2.8738750064373018,50.32548216093584,55.88708656564967
2024-01-02,4.28000020980835,4.400000095367432,4.190000057220459,4.360000133514404,20759800,3.0218000030517578,2.88692500770092,41.63744144172077,48.25463766434452
2024-01-03,4.03000020980835,4.110000133514404,3.9000000953674316,4.019999980926514,22437500,3.0588000059127807,2.899025008678436,31.751020073826353,39.01226094098047
2024-01-04,4.019999980926514,4.110000133514404,3.940000057220459,3.9800000190734863,12462900,3.0966000032424925,2.91187500834465,29.819801611997555,38.055375639623115
2024-01-05,3.625,4.010000228881836,3.555000066757202,3.940000057220459,22389500,3.1251000022888182,2.921550008058548,15.996288033824712,24.07797196697359
2024-01-08,3.950000047683716,3.950000047683716,3.6500000953674316,3.690000057220459,17552000,3.161700005531311,2.9336000084877014,24.93279061180045,34.646851522201146
2024-01-09,3.700000047683716,3.950000047683716,3.6700000762939453,3.950000047683716,15103900,3.193100004196167,2.943600008487701,15.874856497491896,25.696427402329757
2024-01-10,3.680000066757202,3.799999952316284,3.5950000286102295,3.740000009536743,14848400,3.22510000705719,2.9537000089883803,14.104990812830497,24.589499798849722
2024-01-11,3.559999942779541,3.684999942779541,3.390000104904175,3.5999999046325684,25547400,3.2545000076293946,2.9635000085830687,9.38700059714166,20.12822448013676
2024-01-12,3.509999990463257,3.7699999809265137,3.490000009536743,3.6500000953674316,16301900,3.286700007915497,2.973700008392334,6.794048194540947,18.034770842969515
2024-01-16,3.2200000286102295,3.4000000953674316,3.180000066757202,3.390000104904175,19705800,3.313300008773804,2.9819000083208085,-2.8159230952980674,7.9848425374766885
2024-01-17,3.119999885559082,3.140000104904175,2.9800000190734863,3.0799999237060547,20723200,3.331700005531311,2.9893500077724457,-6.35411710600483,4.370511229763685
2024-01-18,3.009999990463257,3.2300000190734863,2.9000000953674316,3.190000057220459,18543300,3.35010000705719,2.995600007772446,-10.151936237052372,0.48070445498225034
2024-01-19,3.1500000953674316,3.1700000762939453,2.9200000762939453,3.049999952316284,19627800,3.3731000089645384,3.0021500080823897,-6.614091281141499,4.924806784704283
2024-01-22,3.490000009536743,3.5999999046325684,3.299999952316284,3.315000057220459,34697500,3.4015000104904174,3.010750008225441,2.6017932904126573,15.917960641102047
2024-01-23,3.359999895095825,3.5899999141693115,3.2699999809265137,3.5799999237060547,23841700,3.425300006866455,3.0193500077724456,-1.906405618186069,11.282225858097771
2024-01-24,3.2200000286102295,3.5250000953674316,3.190000057220459,3.5199999809265137,19668600,3.4493000078201295,3.027050008177757,-6.647725007683858,6.374193353634938
2024-01-25,3.380000114440918,3.4649999141693115,3.2799999713897705,3.319999933242798,20224000,3.4753000116348267,3.0355500090122223,-2.742206338297637,11.347205758628931
2024-01-26,3.3499999046325684,3.490000009536743,3.3299999237060547,3.4100000858306885,16395200,3.5017000102996825,3.0432000082731245,-4.3321845166894075,10.081489732038307
2024-01-29,3.7200000286102295,3.7300000190734863,3.3550000190734863,3.390000104904175,20554800,3.530300011634827,3.052900008559227,5.373481470419161,21.851355045389486
2024-01-30,3.549999952316284,3.6700000762939453,3.509999990463257,3.6500000953674316,20297900,3.5519000101089477,3.061500008106232,-0.0534941239127229,15.956228741355648
2024-01-31,3.4200000762939453,3.7799999713897705,3.384999990463257,3.5,30538300,3.572700009346008,3.0701000082492826,-4.274076543023686,11.397025084019742
2024-02-01,3.5299999713897705,3.5950000286102295,3.369999885559082,3.490000009536743,20802900,3.5943000078201295,3.079000008106232,-1.7889446148196098,14.647611630275058
2024-02-02,3.5,3.505000114440918,3.250999927520752,3.4200000762939453,20957800,3.6143000078201295,3.0880500078201294,-3.1624383026539804,13.340133454337044
2024-02-05,3.2100000381469727,3.430000066757202,3.1700000762939453,3.430000066757202,21323600,3.631700010299683,3.0963000082969665,-11.611641131061157,3.672125748323185
2024-02-06,3.2799999713897705,3.4200000762939453,3.1700000762939453,3.2100000381469727,16708800,3.648300008773804,3.1052500081062315,-10.095113792679001,5.627565021410685
2024-02-07,3.2149999141693115,3.309999942779541,3.140000104904175,3.299999952316284,12815900,3.6604000091552735,3.113625007867813,-12.168071628017207,3.2558482811942513
2024-02-08,3.3299999237060547,3.4100000858306885,3.2100000381469727,3.2200000286102295,15101500,3.6720000076293946,3.1232250076532364,-9.313727756338752,6.620557774292002
2024-02-09,3.509999990463257,3.509999990463257,3.299999952316284,3.359999895095825,16202800,3.684400005340576,3.134125007390976,-4.733471247001542,11.992979928556856
2024-02-12,3.559999942779541,3.7100000381469727,3.5399999618530273,3.549999952316284,22014400,3.695600004196167,3.1456250071525576,-3.6692299291768316,13.173055742015439
2024-02-13,3.240000009536743,3.3499999046325684,3.1500000953674316,3.2300000190734863,19027000,3.7002000045776366,3.155375007390976,-12.437165409209372,2.681931686330352
2024-02-14,3.434999942779541,3.4749999046325684,3.319999933242798,3.380000114440918,16731700,3.7025000047683716,3.1656500071287157,-7.2248497405624,8.508519104900337
2024-02-15,3.3499999046325684,3.4800000190734863,3.2300000190734863,3.450000047683716,26149800,3.7013000011444093,3.1751000064611437,-9.491262432205493,5.508484703332606
2024-02-16,3.0,3.319999933242798,2.859999895095825,3.1600000858306885,40918200,3.6936999988555907,3.1833000063896177,-18.780626446937166,-5.7581756674423445
2024-02-20,2.7950000762939453,2.9000000953674316,2.6500000953674316,2.9000000953674316,22593000,3.6805999994277956,3.1905750066041945,-24.061292269508506,-12.398233217882225
2024-02-21,2.9100000858306885,2.950000047683716,2.740000009536743,2.7799999713897705,19618600,3.6678000020980837,3.198375006914139,-20.660884340310616,-9.016294851605933
2024-02-22,2.9700000286102295,3.069999933242798,2.880000114440918,2.9700000286102295,20759100,3.6540000009536744,3.204275007247925,-18.719211060890107,-7.3113255918351605
2024-02-23,2.869999885559082,3.0199999809265137,2.819999933242798,2.930000066757202,17351600,3.6396000003814697,3.208375006914139,-21.14518394168934,-10.546620037428568
2024-02-26,3.049999952316284,3.059999942779541,2.859999895095825,2.869999885559082,22672700,3.631799998283386,3.212875006198883,-16.01960587703334,-5.069448813550159
2024-02-27,3.109999895095825,3.1700000762939453,3.0199999809265137,3.0999999046325684,17046600,3.6117999935150147,3.2179250061511993,-13.89335232626866,-3.353872786005596
2024-02-28,3.0299999713897705,3.130000114440918,2.9800000190734863,3.0399999618530273,16636800,3.5811999940872195,3.2225750064849854,-15.39148954561359,-5.975812345955777
2024-02-29,3.0799999237060547,3.319999933242798,3.0299999713897705,3.1700000762939453,20149800,3.5615999937057494,3.228225005865097,-13.52201456791342,-4.591535035189443
2024-03-01,3.109999895095825,3.1700000762939453,2.990000009536743,3.059999942779541,14761700,3.5423999881744384,3.233375005722046,-12.206416399110498,-3.815675893080328
2024-03-04,3.0299999713897705,3.109999895095825,2.9700000286102295,3.0999999046325684,19253500,3.516199984550476,3.238375005722046,-13.827427771371859,-6.434555416345766
2024-03-05,2.7799999713897705,2.9800000190734863,2.759999990463257,2.9600000381469727,20459200,3.491399984359741,3.2404750061035155,-20.375780951961843,-14.21010913049564
2024-03-06,2.950000047683716,3.0399999618530273,2.809999942779541,2.9100000858306885,20173300,3.4663999891281128,3.2431250059604646,-14.897298149781168,-9.038349053398221
2024-03-07,2.9700000286102295,3.059999942779541,2.859999895095825,3.0199999809265137,16488200,3.4341999912261962,3.245925005674362,-13.516975243198404,-8.500657796522548
2024-03-08,3.059999942779541,3.240000009536743,3.0199999809265137,3.049999952316284,24685200,3.4017999935150147,3.248525005578995,-10.04762335784175,-5.803405006139162
2024-03-11,2.9100000858306885,3.065000057220459,2.890000104904175,3.059999942779541,17815100,3.365599999427795,3.2509750056266786,-13.536959640912938,-10.488389458726754
2024-03-12,2.859999895095825,2.9800000190734863,2.809999942779541,2.9000000953674316,17178400,3.329399995803833,3.252675005197525,-14.098639433519866,-12.072374567832178
2024-03-13,2.859999895095825,3.0,2.8350000381469727,2.859999895095825,14733200,3.2969999933242797,3.25537500500679,-13.254476770193701,-12.145301518346585
2024-03-14,2.630000114440918,2.8310000896453857,2.5799999237060547,2.819999933242798,19021800,3.2639999914169313,3.256725006103516,-19.424015889803613,-19.2440224608475
2024-03-15,2.6700000762939453,2.7200000286102295,2.509999990463257,2.5999999046325684,30294800,3.236799988746643,3.2577750062942505,-17.511119452029366,-18.042219885187983
2024-03-18,2.880000114440918,3.0299999713897705,2.6649999618530273,2.7100000381469727,36149600,3.213999991416931,3.258975006341934,-10.392031047541018,-11.628652909688919
2024-03-19,2.740000009536743,2.8499999046325684,2.6500000953674316,2.809999942779541,19943300,3.196299991607666,3.2591750061511995,-14.275880964521559,-15.92964463812444
2024-03-20,2.9800000190734863,3.0,2.7149999141693115,2.75,18693100,3.1768999910354614,3.2616750061511994,-6.19786497899163,-8.635899853495577
2024-03-21,3.130000114440918,3.180000066757202,3.0199999809265137,3.0999999046325684,21225200,3.1654999923706053,3.2654750072956085,-1.12146194962085,-4.148704018619565
