Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-10-11,0.6850000023841858,0.703000009059906,0.675000011920929,0.699999988079071,1319300,0.9316599994897843,1.928909999281168,-26.47532331973893,-64.48771572341585
2024-10-14,0.6970000267028809,0.7689999938011169,0.6650000214576721,0.6930000185966492,4517400,0.9163999992609024,1.9032750000059604,-23.941507282297326,-63.37891126081632
2024-10-15,0.7149999737739563,0.7490000128746033,0.6600000262260437,0.7009999752044678,3199900,0.9022999995946884,1.877200000733137,-20.758065599564112,-61.91135875267876
2024-10-16,0.7070000171661377,0.7459999918937683,0.699999988079071,0.7160000205039978,2466000,0.9090399998426437,1.8509850017726421,-22.225642734255857,-61.804119617983865
2024-10-17,0.7120000123977661,0.7300000190734863,0.6899999976158142,0.7200000286102295,2206700,0.9109200006723404,1.8242950008809566,-21.837262122662093,-60.971223839678366
2024-10-18,0.7250000238418579,0.7799999713897705,0.6959999799728394,0.7120000123977661,5199700,0.9138200014829636,1.7978699998557568,-20.662710088932744,-59.674502388936645
2024-10-21,0.7200000286102295,0.7490000128746033,0.7059999704360962,0.7250000238418579,3179200,0.9173800021409988,1.7718200008571148,-21.515617636107198,-59.36381639997681
2024-10-22,0.6679999828338623,0.7250000238418579,0.6579999923706055,0.7229999899864197,4299400,0.9209200018644332,1.7427600006759167,-27.46384251819115,-61.66999572088048
2024-10-23,0.628000020980835,0.6700000166893005,0.6079999804496765,0.6700000166893005,3729000,0.9240200024843216,1.7147500006854535,-32.03610102677506,-63.37658429918073
2024-10-24,0.6200000047683716,0.6439999938011169,0.6100000143051147,0.6299999952316284,2617100,0.9269200026988983,1.6845500014722348,-33.11181083986456,-63.19491827333624
2024-10-25,0.6299999952316284,0.6610000133514404,0.6129999756813049,0.621999979019165,2656500,0.9276600027084351,1.6487500016391277,-32.08718782827178,-61.78923459558422
2024-10-28,0.75,0.7609999775886536,0.6349999904632568,0.6389999985694885,5956000,0.9276000022888183,1.6130000011622905,-19.146183899374403,-53.50278986611485
2024-10-29,0.7400000095367432,0.7580000162124634,0.6959999799728394,0.7559999823570251,2138800,0.924280002117157,1.5767000012099743,-19.937680373728938,-53.066530794135836
2024-10-30,0.7070000171661377,0.7329999804496765,0.7009999752044678,0.7319999933242798,1708400,0.912020001411438,1.5428850023448468,-22.47976841823779,-54.17675224714398
2024-10-31,0.6610000133514404,0.7129999995231628,0.6549999713897705,0.7089999914169312,1576800,0.8994400024414062,1.5075400023162364,-26.509827052694256,-56.15373307933075
2024-11-01,0.6230000257492065,0.6420000195503235,0.5809999704360962,0.6399999856948853,4976900,0.8869000029563904,1.4707550023496152,-29.755324876254395,-57.640801849803104
2024-11-04,0.6460000276565552,0.6869999766349792,0.6200000047683716,0.6240000128746033,1708500,0.8722200036048889,1.4345850019156934,-25.93611416997611,-54.969553787756745
2024-11-05,0.6079999804496765,0.6499999761581421,0.6029999852180481,0.6439999938011169,2138700,0.8515800034999848,1.3886250008642673,-28.603304686488286,-56.21568241452783
2024-11-06,0.5720000267028809,0.6169999837875366,0.5350000262260437,0.6150000095367432,3127400,0.8314200031757355,1.3359849990904331,-31.20203693463719,-57.185146008951406
2024-11-07,0.6209999918937683,0.6290000081062317,0.5619999766349792,0.5709999799728394,2135500,0.8148400020599366,1.301589999049902,-23.78872044525744,-52.28912389100498
2024-11-08,0.6179999709129333,0.625,0.5860000252723694,0.6200000047683716,1970900,0.7982000005245209,1.2551800008118152,-22.575799234925174,-50.764036192958116
2024-11-11,0.6430000066757202,0.6600000262260437,0.6069999933242798,0.6179999709129333,1595100,0.7860600006580353,1.2410450007021427,-18.199627746298642,-48.188824231842375
2024-11-12,0.6100000143051147,0.6340000033378601,0.5910000205039978,0.6299999952316284,1050600,0.7728600013256073,1.2300950010120868,-21.07237879320388,-50.410333039055985
2024-11-13,0.6060000061988831,0.6179999709129333,0.5929999947547913,0.6039999723434448,1008800,0.7641800022125245,1.2219250009953975,-20.69931109891179,-50.4061210217299
2024-11-14,0.5849999785423279,0.6019999980926514,0.5759999752044678,0.6019999980926514,1232100,0.7532800018787384,1.213550000935793,-22.33963770665718,-51.794324247767086
2024-11-15,0.5649999976158142,0.5960000157356262,0.5199999809265137,0.5879999995231628,2189300,0.7429800009727479,1.2061250011622906,-23.95488480496285,-53.15576767985506
2024-11-18,0.5519999861717224,0.5680000185966492,0.5379999876022339,0.5600000023841858,1406500,0.73182000041008,1.1989850009977818,-24.571617902980826,-53.96105992048656
2024-11-19,0.5699999928474426,0.5849999785423279,0.546999990940094,0.5509999990463257,1509300,0.7224200010299683,1.1927350006997586,-21.09853104360586,-52.210676092088114
2024-11-20,0.5299999713897705,0.5709999799728394,0.5270000100135803,0.5699999928474426,1396000,0.7124200010299683,1.1849350009858608,-25.605686164968322,-55.27181060996487
2024-11-21,0.5730000138282776,0.5899999737739563,0.5220000147819519,0.5400000214576721,3630800,0.7034800016880035,1.178550000935793,-18.547789211724364,-51.38093306407843
2024-11-22,0.6179999709129333,0.6340000033378601,0.5450000166893005,0.5450000166893005,2676300,0.6971200013160705,1.1722400008141995,-11.349556784164704,-47.280422909669454
2024-11-25,0.6330000162124634,0.6499999761581421,0.6010000109672546,0.6299999952316284,2080500,0.6915000021457672,1.1661050008237361,-8.459867787675313,-45.71672227069497
2024-11-26,0.6060000061988831,0.6330000162124634,0.5929999947547913,0.6330000162124634,947700,0.68564000248909,1.159110000282526,-11.6154244211377,-47.718507643694366
2024-11-27,0.6610000133514404,0.6639999747276306,0.6000000238418579,0.6179999709129333,1710400,0.6819400024414063,1.153015000373125,-3.07064976610828,-42.67203695203137
2024-11-29,0.7400000095367432,0.7799999713897705,0.6639999747276306,0.6669999957084656,4202900,0.6782800030708312,1.1471150006353854,9.099487849631704,-35.49033801084824
2024-12-02,0.6800000071525574,0.824999988079071,0.6700000166893005,0.7400000095367432,5983900,0.6765600037574768,1.1413650004565716,0.5084550336962756,-40.42221314999653
2024-12-03,0.6740000247955322,0.6769999861717224,0.6050000190734863,0.6700000166893005,2458400,0.6754400038719177,1.13548500046134,-0.2131912631959776,-40.64210231560166
2024-12-04,0.8019999861717224,0.8299999833106995,0.7099999785423279,0.7279999852180481,7223100,0.6756000030040741,1.130845000296831,18.70929286643093,-29.079583323867674
2024-12-05,0.7379999756813049,0.8489999771118164,0.7300000190734863,0.8100000023841858,5069200,0.6736800026893616,1.1266349999606609,9.547555625100212,-34.495202465121885
2024-12-06,0.8059999942779541,0.8360000252723694,0.7519999742507935,0.7699999809265137,3140600,0.6727200031280518,1.123214999884367,19.812104669129702,-28.241699553430966
2024-12-09,0.949999988079071,1.0499999523162842,0.8399999737739563,0.8450000286102295,11578900,0.673600002527237,1.1210649998486042,41.03325185790181,-15.259151948605554
2024-12-10,0.8659999966621399,1.059999942779541,0.8560000061988831,0.9300000071525574,10135500,0.6741400027275085,1.1173949997127055,28.45996279087184,-22.49831108204369
2024-12-11,0.8450000286102295,0.9760000109672546,0.8069999814033508,0.9100000262260437,5650900,0.6756000030040741,1.1126700000464915,25.074011967571575,-24.056546094086993
2024-12-12,0.75,0.8970000147819519,0.7300000190734863,0.8500000238418579,5135300,0.6758000028133392,1.1080700002610684,10.979579295319319,-32.3147454742665
2024-12-13,0.8450000286102295,0.859000027179718,0.7250000238418579,0.753000020980835,5612300,0.6788200032711029,1.1039450006186962,24.480720152372793,-23.45632906198617
2024-12-16,0.9710000157356262,1.0700000524520874,0.8700000047683716,0.9010000228881836,15219300,0.6839000034332275,1.1008500005304813,41.97982319946423,-11.795429416567426
2024-12-17,1.2300000190734863,1.4299999475479126,1.0800000429153442,1.100000023841858,35480100,0.6945600032806396,1.0994500006735324,77.09053404511981,11.874120543906308
2024-12-18,1.2400000095367432,1.6799999475479126,1.1200000047683716,1.4900000095367432,38431800,0.7068600034713746,1.0978000004589559,75.42370532313744,12.953179906935496
2024-12-19,1.149999976158142,1.5399999618530273,1.1299999952316284,1.4900000095367432,24071100,0.7156600034236908,1.0957000000774861,60.690826741271685,4.955733875770374
2024-12-20,1.2699999809265137,1.3899999856948853,1.0700000524520874,1.1200000047683716,15077200,0.7272400033473968,1.094450000077486,74.63285505209546,16.04001835045905
2024-12-23,1.9600000381469727,1.975000023841858,1.3600000143051147,1.3700000047683716,46858300,0.7527400040626526,1.0965500004589557,160.38207449697816,78.74242281032548
2024-12-24,1.9500000476837158,2.309999942779541,1.7400000095367432,2.1050000190734863,27251500,0.7778000044822693,1.0987500007450581,150.7071273394635,77.47440694984557
2024-12-26,2.6700000762939453,3.180000066757202,2.109999895095825,2.109999895095825,52012900,0.816900006532669,1.1045500011742115,226.8453978384401,141.7274069490339
2024-12-27,2.9000000953674316,3.5,2.5299999713897705,2.9000000953674316,42238000,0.860760008096695,1.1117000015079974,236.91157443291152,160.8617515007325
2024-12-30,3.490000009536743,3.7699999809265137,2.380000114440918,2.8299999237060547,37516100,0.9163200080394744,1.1220000018179417,280.87130903141826,211.05169375062428
2024-12-31,2.700000047683716,3.259999990463257,2.430000066757202,3.069999933242798,25062600,0.9558200085163117,1.1289000017940998,182.47996731883006,139.17087814622656
2025-01-02,2.4100000858306885,2.9800000190734863,2.359999895095825,2.8299999237060547,18017800,0.9896200096607208,1.1343000020086764,143.52782505448002,112.46584515233513
2025-01-03,4.090000152587891,4.159999847412109,2.4200000762939453,2.4749999046325684,66961400,1.0580600130558013,1.1471000029146672,286.5565376367916,256.55131568264375
2025-01-06,4.110000133514404,5.199999809265137,3.869999885559082,4.829999923706055,77063000,1.1277000153064727,1.1592500038444995,264.4586395077274,254.53958334130965
2025-01-07,3.869999885559082,4.599999904632568,3.7100000381469727,3.9800000190734863,37084100,1.192700012922287,1.1701500029861926,224.47386967633415,230.72681926957586
2025-01-08,3.1600000858306885,3.5199999809265137,2.799999952316284,3.5199999809265137,32720000,1.243300014734268,1.1779000033438205,154.16231387289727,168.27405355803427
2025-01-10,2.809999942779541,3.5799999237060547,2.690000057220459,3.109999895095825,23188200,1.284500013589859,1.1840500028431415,118.7621574970862,137.3210536744367
2025-01-13,2.119999885559082,2.5829999446868896,1.9700000286102295,2.5,25691500,1.3121000111103058,1.1872500021755696,61.57304074444197,78.5638982248305
2025-01-14,2.5999999046325684,3.259999990463257,2.299999952316284,2.299999952316284,56418300,1.3499600088596344,1.192850001603365,92.5982908804012,117.96536875028613
2025-01-15,2.869999885559082,3.1600000858306885,2.6700000762939453,2.950000047683716,31936100,1.3941400063037872,1.200100001245737,105.86166902764434,139.14672798766296
2025-01-16,3.2899999618530273,3.4800000190734863,2.5999999046325684,2.759999990463257,37159500,1.4474800050258636,1.2094000013172626,127.29156537082815,172.0357167413265
2025-01-17,3.0999999046325684,3.3399999141693115,2.930000066757202,3.3299999237060547,18686200,1.496560002565384,1.2173000009357928,107.1417049312148,154.66194875950546
2025-01-21,3.119999885559082,3.3350000381469727,2.9100000858306885,3.1500000953674316,13299100,1.546800000667572,1.2241500003635883,101.70674193254104,154.87071720233646
2025-01-22,3.2300000190734863,3.9000000953674316,3.0799999237060547,3.2100000381469727,38075300,1.599960000514984,1.2319500006735324,101.88004812831797,162.18596674439536
2025-01-23,3.450000047683716,3.678999900817871,3.119999885559082,3.2200000286102295,21188700,1.6565400016307832,1.240450000911951,108.2654233696354,178.12487767724238
2025-01-24,3.309999942779541,3.8399999141693115,3.2300000190734863,3.549999952316284,25539000,1.7103800010681152,1.2471000005304813,93.52424260763567,165.4157598726293
2025-01-27,2.869999885559082,3.190000057220459,2.7300000190734863,3.0,13932300,1.7549199986457824,1.2525000001490116,63.54021196258361,129.1417074026055
2025-01-28,2.759999990463257,2.9700000286102295,2.5399999618530273,2.9000000953674316,10871400,1.7979199981689453,1.2567500002682208,53.51072312862208,119.61408314097524
2025-01-29,2.569999933242798,2.7300000190734863,2.5,2.7200000286102295,8453200,1.8371999967098236,1.260700000077486,39.886780853762225,103.85499588203686
2025-01-30,2.4200000762939453,2.619999885559082,2.3510000705718994,2.569999933242798,12269100,1.873899998664856,1.2642000003159046,29.14243438914472,91.42541335937537
2025-01-31,2.4800000190734863,2.759999990463257,2.319999933242798,2.5799999237060547,20228400,1.9121999990940095,1.268300000578165,29.693547759047046,95.53733485318598
2025-02-03,2.359999895095825,2.4000000953674316,2.0999999046325684,2.1600000858306885,10009400,1.9483599972724914,1.2724500001966954,21.12750715471414,85.46896889708957
2025-02-04,2.4600000381469727,2.555000066757202,2.4000000953674316,2.4200000762939453,6251100,1.986159998178482,1.2776500006020068,23.85709310443529,92.54099612474955
2025-02-05,2.359999895095825,2.4000000953674316,2.234999895095825,2.380000114440918,8326400,2.0227599966526033,1.2827499999105931,16.67226457915465,83.97972288133431
2025-02-06,2.8499999046325684,2.9600000381469727,2.4600000381469727,2.4800000190734863,27508000,2.068299994468689,1.2904499997198582,37.79431959843353,120.85318340511222
2025-02-07,3.140000104904175,3.2699999809265137,2.700000047683716,2.819999933242798,29316000,2.1187399971485137,1.3000000001490115,48.20129459632207,141.53846958032727
2025-02-10,3.009999990463257,3.4100000858306885,2.859999895095825,2.9800000190734863,31203100,2.1662799966335298,1.308999999910593,38.947873550090286,129.94652335132506
2025-02-11,2.7100000381469727,3.0299999713897705,2.700000047683716,2.9700000286102295,13818300,2.2083599972724914,1.3166500003635884,22.71550116349004,105.82539303524973
2025-02-12,2.640000104904175,2.799999952316284,2.5999999046325684,2.609999895095825,10871700,2.2479399991035462,1.3236500008404255,17.44086167588894,99.44850249144099
2025-02-13,3.0399999618530273,3.119999885559082,2.6679999828338623,2.799999952316284,22467500,2.293939998149872,1.3326000006496905,32.52308100058736,128.1254660341376
2025-02-14,2.75,2.950000047683716,2.6700000762939453,2.875,16051800,2.3353399980068206,1.3395000006258488,17.7558729070322,105.30048515977074
2025-02-18,2.559999942779541,2.8399999141693115,2.5,2.799999952316284,13829700,2.373059996366501,1.3455500002205372,7.877590398020806,90.2567680398316
2025-02-19,2.549999952316284,2.690000057220459,2.5299999713897705,2.619999885559082,8090600,2.408019995689392,1.3514000000059605,5.8961286401712165,88.69320351524618
2025-02-20,2.4700000286102295,2.5199999809265137,2.3499999046325684,2.5,7748600,2.4426599967479707,1.3570499999821186,1.1192729196309648,82.01245559432415
2025-02-21,2.2149999141693115,2.569999933242798,2.1649999618530273,2.4800000190734863,11376700,2.4708399951457976,1.3615249992907048,-10.354376709099267,62.68521806968141
2025-02-24,1.8799999952316284,2.25,1.850000023841858,2.2200000286102295,11587800,2.489439995288849,1.3644249995052815,-24.48100782547713,37.786979563793246
2025-02-25,1.7200000286102295,1.909999966621399,1.6150000095367432,1.8049999475479126,10794800,2.506519995927811,1.3665749998390675,-31.378962409850786,25.862102615135107
2025-02-26,2.0299999713897705,2.0899999141693115,1.7699999809265137,1.7699999809265137,9066400,2.5302199947834016,1.3702749998867512,-19.76982335231495,48.14544318166378
2025-02-27,1.899999976158142,2.140000104904175,1.8200000524520874,2.0399999618530273,9302200,2.5532199943065645,1.3730249996483326,-25.584165078020714,38.38058131824123
2025-02-28,1.8799999952316284,1.9850000143051147,1.8200000524520874,1.8300000429153442,4955000,2.5739199936389925,1.3755749996006488,-26.95965687054259,36.67011946112877
2025-03-03,1.7100000381469727,1.9299999475479126,1.690000057220459,1.909999966621399,5939000,2.5886999940872193,1.3774249996244907,-33.943676669651246,24.14469307680256
2025-03-04,1.6399999856948853,1.6990000009536743,1.5299999713897705,1.6200000047683716,6649200,2.596899993419647,1.378874999433756,-36.84778043626924,18.937538672349707
2025-03-05,1.690000057220459,1.7100000381469727,1.5800000429153442,1.600000023841858,3734400,2.6058999943733214,1.3806749995052814,-35.14716371044477,22.403900832999348
2025-03-06,1.559999942779541,1.687000036239624,1.534999966621399,1.6799999475479126,5850600,2.6140999937057496,1.381899998933077,-40.32363159268119,12.888048627539606
2025-03-07,1.559999942779541,1.6200000047683716,1.4600000381469727,1.5800000429153442,5092600,2.61989999294281,1.3832749988138675,-40.45574460927164,12.77583590516793
2025-03-10,1.4299999475479126,1.5499999523162842,1.3700000047683716,1.5399999618530273,5661600,2.609299991130829,1.3842749984562397,-45.19603141039473,3.3031694672421175
2025-03-11,1.649999976158142,1.6799999475479126,1.409999966621399,1.4299999475479126,8572100,2.6032999897003175,1.386574998050928,-36.618907437245284,18.998249534104072
2025-03-12,1.6299999952316284,1.7699999809265137,1.559999942779541,1.7200000286102295,6887100,2.582499988079071,1.388774997740984,-36.882865333754985,17.3696241567588
2025-03-13,1.7200000286102295,1.7799999713897705,1.6200000047683716,1.649999976158142,6417700,2.558899986743927,1.3915749980509282,-32.78361649456867,23.600957980655068
2025-03-14,1.690000057220459,1.8700000047683716,1.6699999570846558,1.7699999809265137,10218400,2.5228999876976013,1.394349998384714,-33.01359287084728,21.203432364775043
2025-03-17,2.240000009536743,2.299999952316284,1.7200000286102295,1.7300000190734863,17531500,2.513699986934662,1.3999999983608722,-10.888331098401405,60.000000868524836
2025-03-18,1.9049999713897705,2.180000066757202,1.8700000047683716,2.0899999141693115,11043100,2.5035999846458434,1.4040749980509282,-23.909570894998634,35.676511157466884
2025-03-19,2.130000114440918,2.2899999618530273,2.0,2.0999999046325684,15731300,2.4643999838829043,1.409174998551607,-13.569220566018124,51.15227822166848
2025-03-20,2.140000104904175,2.440000057220459,2.0299999713897705,2.119999885559082,15806800,2.4249999833106997,1.4142249990999698,-11.752572386307092,51.319634871827134
2025-03-21,2.259999990463257,2.319999933242798,2.0309998989105225,2.0999999046325684,11643000,2.392799985408783,1.4197249992191792,-5.549983105789713,59.18575722102608
2025-03-24,2.5999999046325684,2.6500000953674316,2.3450000286102295,2.4100000858306885,16272000,2.3815999817848206,1.427299998551607,9.170302507479633,82.1621177938059
2025-03-25,2.5,2.638000011444092,2.440000057220459,2.559999942779541,8451700,2.37539998292923,1.4340499986708164,5.245433104580544,74.33143909328021
2025-03-26,2.319999933242798,2.625,2.200000047683716,2.4600000381469727,11838200,2.379399983882904,1.4397999985516072,-2.4964298160232823,61.13348628814026
2025-03-27,2.190000057220459,2.244999885559082,2.059999942779541,2.240000009536743,10495500,2.371199986934662,1.4442999990284442,-7.64169748281952,51.63055173396347
2025-03-28,1.899999976158142,2.1480000019073486,1.850000023841858,2.119999885559082,7702000,2.351799988746643,1.4471999986469746,-19.210817873559094,31.28800289763005
2025-03-31,1.9800000190734863,2.069999933242798,1.7599999904632568,1.7899999618530273,7067600,2.325599989891052,1.4506499989330768,-14.860679924313047,36.4905401392297
2025-04-01,2.0299999713897705,2.140000104904175,1.9199999570846558,1.9800000190734863,7826700,2.3041999912261963,1.4544499988853932,-11.90000958599554,39.57165753002481
2025-04-02,1.8899999856948853,2.0199999809265137,1.8700000047683716,1.9600000381469727,6741500,2.279599993228912,1.457299998551607,-17.090718051028887,29.69189511928454
2025-04-03,1.9800000190734863,2.049999952316284,1.7200000286102295,1.7300000190734863,9045900,2.2545999932289122,1.4607499988377095,-12.179542933563091,35.54680956008447
2025-04-04,1.8899999856948853,1.9299999475479126,1.7300000190734863,1.8799999952316284,5624200,2.223399991989136,1.4638499988615512,-14.995052959228383,29.11158842536834
2025-04-07,1.9199999570846558,2.0299999713897705,1.7100000381469727,1.725000023841858,8077200,2.195599992275238,1.467299998551607,-12.552379129177616,30.852583587535975
2025-04-08,1.7400000095367432,2.0899999141693115,1.7000000476837158,2.0199999809265137,7466900,2.1729999947547913,1.469799998551607,-19.926368442854482,18.383454296598224
2025-04-09,1.909999966621399,1.9500000476837158,1.690000057220459,1.7799999713897705,6686200,2.155999994277954,1.473499998599291,-11.410019865929588,29.62334363332506
2025-04-10,1.7899999618530273,1.9500000476837158,1.774999976158142,1.9199999570846558,3809300,2.1403999948501586,1.4763499982655048,-16.37077339937396,21.244959796526253
2025-04-11,1.9600000381469727,1.9900000095367432,1.840000033378601,1.899999976158142,5258000,2.1311999940872193,1.4797499985992908,-8.033030987951484,32.454809258474704
2025-04-14,2.0,2.1700000762939453,1.9600000381469727,2.009999990463257,7113900,2.1215999937057495,1.4832999987900257,-5.731523098911473,34.83449077270024
2025-04-15,2.0,2.069999933242798,1.9299999475479126,1.9800000190734863,3276900,2.114399995803833,1.4866499985754489,-5.410518162640332,34.53065630218666
2025-04-16,1.8899999856948853,2.059999942779541,1.840000033378601,1.9500000476837158,3481800,2.102999994754791,1.4895499987900258,-10.12838847318882,26.88395738512628
2025-04-17,1.9199999570846558,1.940000057220459,1.8700000047683716,1.899999976158142,1904900,2.094199995994568,1.493049998432398,-8.318214079032204,28.59582459398724
2025-04-21,1.8200000524520874,1.8589999675750732,1.7599999904632568,1.850000023841858,3403300,2.073599998950958,1.4962499989569187,-12.229935697683636,21.637430490951704
2025-04-22,1.809999942779541,1.8700000047683716,1.7899999618530273,1.850000023841858,2626000,2.0469999957084655,1.4990499986708163,-11.577921515671463,20.74313361024909
2025-04-23,2.0,2.0,1.8799999952316284,1.8799999952316284,5028300,2.0267999958992005,1.502449998408556,-1.3222812291999508,33.11591082022465
2025-04-24,2.200000047683716,2.240000009536743,1.9900000095367432,1.9950000047683716,7132800,2.0165999960899352,1.5070499987900257,9.094518097261828,45.98056132510819
2025-04-25,2.240000009536743,2.3299999237060547,2.109999895095825,2.200000047683716,5901800,2.0085999941825867,1.5117999990284443,11.520462811129617,48.167747782529126
2025-04-28,2.190000057220459,2.3399999141693115,2.0799999237060547,2.2899999618530273,5215400,1.9915999960899353,1.516749999076128,9.961842815828392,44.38767486760615
2025-04-29,2.069999933242798,2.2100000381469727,2.069999933242798,2.190000057220459,3131000,1.9779999947547913,1.5212499989569188,4.6511596932239385,36.07230466143911
2025-04-30,1.9700000286102295,2.009999990463257,1.899999976158142,2.0,4830100,1.966199996471405,1.5253499992191792,0.19326783367126232,29.15068866939816
2025-05-01,2.0,2.059999942779541,1.9700000286102295,2.0199999809265137,3538900,1.9551999974250793,1.5296499992907047,2.2913258302946327,30.748864179870928
2025-05-02,2.180000066757202,2.180000066757202,2.0199999809265137,2.0299999713897705,4938500,1.9493999981880188,1.5345999993383885,11.829284332796131,42.05656638192785
2025-05-05,2.069999933242798,2.4000000953674316,2.049999952316284,2.178999900817871,11428200,1.9464999985694886,1.5385499991476537,6.34471794318372,34.54225955539722
2025-05-06,2.109999895095825,2.109999895095825,2.0,2.0299999713897705,3049600,1.9510999965667724,1.5430999983847142,8.14411864121054,36.73772907164346
2025-05-07,2.069999933242798,2.2100000381469727,2.055000066757202,2.125,3925000,1.9580999946594237,1.5460999979078769,5.714720335456458,33.88525554904871
2025-05-08,2.049999952316284,2.1050000190734863,2.009999990463257,2.1050000190734863,5411200,1.9584999942779542,1.5494999976456165,4.671940684486109,32.30073929855766
2025-05-09,1.9700000286102295,2.069999933242798,1.940000057220459,2.059999942779541,6319200,1.9598999953269958,1.5534999980032445,0.5153341143586454,26.81043007031374
2025-05-12,2.0899999141693115,2.130000114440918,2.0399999618530273,2.0999999046325684,6960700,1.9640999937057495,1.5582499976456166,6.410056558577826,34.12481420356963
2025-05-13,2.2699999809265137,2.299999952316284,2.049999952316284,2.109999895095825,10231700,1.9752999925613404,1.563949997574091,14.919252238898672,45.145304162384136
2025-05-14,2.4100000858306885,2.555000066757202,2.299999952316284,2.4600000381469727,15771100,1.9906999945640564,1.5697499980032443,21.062947325644355,53.527637451585306
2025-05-15,2.190000057220459,2.240000009536743,2.0799999237060547,2.200000047683716,11067600,2.0006999945640564,1.57279999807477,9.461691566488462,39.24211978008583
2025-05-16,2.5799999237060547,2.5999999046325684,2.2149999141693115,2.2300000190734863,14498500,2.0210999941825865,1.5780999977886676,27.653254719319786,63.48773381416335
2025-05-19,2.319999933242798,2.4000000953674316,2.243000030517578,2.319999933242798,9577900,2.036299993991852,1.582249997407198,13.932128865491755,46.6266353006501
2025-05-20,2.3399999141693115,2.509999990463257,2.299999952316284,2.369999885559082,10689000,2.0544999933242796,1.5870499970018863,13.896321332329586,47.443364644455514
2025-05-21,2.1500000953674316,2.390000104904175,2.119999885559082,2.3299999237060547,10029900,2.0644999957084655,1.5904999972879887,4.14144344086691,35.1776233281021
2025-05-22,2.309999942779541,2.390000104904175,2.130000114440918,2.1600000858306885,9400200,2.0780999946594236,1.5949499972164631,11.159229522933668,44.83212306410837
2025-05-23,2.200000047683716,2.319999933242798,2.190000057220459,2.25,7063500,2.0876999950408934,1.6040999974310397,5.379127887607371,37.14856001539852
2025-05-27,2.8499999046325684,2.869999885559082,2.25,2.259999990463257,30033600,2.1108999919891356,1.615259997099638,35.01349734465473,76.4421770953302
2025-05-28,2.5299999713897705,2.9000000953674316,2.509999990463257,2.9000000953674316,24179200,2.1166999912261963,1.6250099970400333,19.52567590479135,55.69134811466898
2025-05-29,2.5399999618530273,2.819999933242798,2.5299999713897705,2.819999933242798,20643600,2.1293999910354615,1.6349999968707563,19.282425685458172,55.35167992136758
2025-05-30,2.309999942779541,2.4649999141693115,2.200000047683716,2.4649999141693115,18777400,2.132999987602234,1.6440949966013432,8.298169536150702,40.502826634394594
2025-06-02,2.4000000953674316,2.5450000762939453,2.309999942779541,2.380000114440918,14772300,2.138199987411499,1.6537299971282482,12.24394862488365,45.12647769195115
2025-06-03,2.309999942779541,2.5199999809265137,2.2750000953674316,2.4700000286102295,12745700,2.139199986457825,1.6629049968719483,7.984291202457139,38.91352465263067
2025-06-04,2.4200000762939453,2.4600000381469727,2.2699999809265137,2.325000047683716,10294500,2.1355999898910523,1.672039997279644,13.317104689507042,44.73338438262293
2025-06-05,2.3399999141693115,2.615000009536743,2.299999952316284,2.4200000762939453,21329500,2.1323999881744387,1.6799749967455864,9.735505868793437,39.287782181420084
2025-06-06,2.359999895095825,2.5,2.309999942779541,2.390000104904175,14915700,2.133199987411499,1.6872449961304665,10.631910229829566,39.87298231781733
2025-06-09,2.380000114440918,2.5299999713897705,2.359999895095825,2.4149999618530273,13650300,2.136999988555908,1.6925449964404107,11.371086906239004,40.61665240488692
2025-06-10,2.200000047683716,2.4200000762939453,2.174999952316284,2.4000000953674316,16794200,2.1429999899864196,1.697094996869564,2.6598253832776475,29.633288162524952
2025-06-11,2.0299999713897705,2.259999990463257,2.009999990463257,2.259999990463257,19074300,2.1439999890327455,1.700994996726513,-5.317165029203452,19.341913132984658
2025-06-12,1.9900000095367432,2.055000066757202,1.9700000286102295,2.0399999618530273,9987300,2.1431999897956846,1.7040449967980384,-7.148188735925965,16.780954333719155
2025-06-13,1.8799999952316284,1.9800000190734863,1.8700000047683716,1.9500000476837158,9223800,2.1429999899864196,1.7052449968457222,-12.272514978241222,10.248087442517617
2025-06-16,2.0299999713897705,2.0399999618530273,1.899999976158142,1.909999966621399,7504300,2.1439999890327455,1.7074949964880943,-5.317165029203452,18.887608781577182
2025-06-17,1.899999976158142,2.0,1.899999976158142,2.0,5834600,2.1441999888420105,1.7097449961304665,-11.388863630008238,11.127681640143127
2025-06-18,1.8700000047683716,1.9700000286102295,1.8700000047683716,1.8899999856948853,6421100,2.1431999897956846,1.7118449959158897,-12.747293128410186,9.238862702511463
2025-06-20,1.7899999618530273,1.9199999570846558,1.7899999618530273,1.8799999952316284,9088000,2.1441999888420105,1.7145449957251548,-16.51898278295726,4.40087406956382
2025-06-23,1.7799999713897705,1.809999942779541,1.7100000381469727,1.7599999904632568,6920600,2.141599988937378,1.7170949956774713,-16.884573188993468,3.6634534414609066
2025-06-24,1.940000057220459,1.9800000190734863,1.8300000429153442,1.840000033378601,8311200,2.1445999908447266,1.7215949961543082,-9.540237550018771,12.686204453081196
2025-06-25,1.899999976158142,2.049999952316284,1.8799999952316284,2.0,7205200,2.14339998960495,1.7254449960589409,-11.355790548999167,10.116519535418345
2025-06-26,2.059999942779541,2.075000047683716,1.9700000286102295,1.9900000095367432,8708500,2.144599988460541,1.730344995558262,-3.94479372079678,19.051400042621115
