Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-03-22,55.25,55.849998474121094,52.689998626708984,53.369998931884766,2559200,62.690600357055665,76.39784997940063,-11.868765516166002,-27.681210904629893
2022-03-23,54.900001525878906,56.797000885009766,53.59700012207031,54.34000015258789,736200,62.12980033874512,76.27499998092651,-11.636603970152459,-28.023596801563656
2022-03-24,55.20000076293945,56.40999984741211,53.900001525878906,55.75,899400,61.553800354003904,76.1497499847412,-10.322351430005828,-27.51125148276867
2022-03-25,53.439998626708984,55.7599983215332,52.900001525878906,55.599998474121094,946300,60.93600028991699,76.007649974823,-12.301433680491103,-29.691289436772994
2022-03-28,53.43000030517578,53.88999938964844,51.900001525878906,53.33000183105469,1012900,60.41360023498535,75.86269998550415,-11.559648659649636,-29.570130887267144
2022-03-29,55.97999954223633,56.70000076293945,54.400001525878906,54.83000183105469,1475300,59.953000183105466,75.7331499862671,-6.626858753915565,-26.082568132465976
2022-03-30,55.310001373291016,56.63999938964844,54.58000183105469,55.38999938964844,1001400,59.610400161743165,75.60144998550415,-7.214175339846262,-26.840025708638947
2022-03-31,55.06999969482422,56.27000045776367,54.720001220703125,55.470001220703125,1108500,59.30940010070801,75.44774999618531,-7.147940121945673,-27.009089472371816
2022-04-01,53.27000045776367,56.65999984741211,52.650001525878906,55.2400016784668,1605700,58.956800079345705,75.2729999923706,-9.64570603209227,-29.23093212285557
2022-04-04,57.779998779296875,58.27000045776367,53.20000076293945,54.41999816894531,1199900,58.74260009765625,75.12084999084473,-1.6386767299355287,-23.083939031122856
2022-04-05,54.97999954223633,57.619998931884766,54.349998474121094,57.27000045776367,833800,58.45140007019043,74.97619997024536,-5.938951887868427,-26.670063881531224
2022-04-06,52.439998626708984,53.47999954223633,51.209999084472656,53.20000076293945,744900,58.20860000610352,74.83689994812012,-9.910221820812836,-29.927617708560284
2022-04-07,51.880001068115234,53.53499984741211,50.68000030517578,51.54999923706055,1428500,57.985600051879885,74.68884996414185,-10.529509013103178,-30.538492568806664
2022-04-08,51.27000045776367,52.2599983215332,50.665000915527344,51.47999954223633,567400,57.81540008544922,74.52269996643066,-11.321204416144603,-31.2021699685349
2022-04-11,49.900001525878906,51.900001525878906,49.2599983215332,50.029998779296875,936600,57.59560012817383,74.3478999710083,-13.361434875527056,-32.883105581546715
2022-04-12,49.529998779296875,52.792999267578125,49.150001525878906,51.29999923706055,1199000,57.29780014038086,74.18494995117187,-13.556892833673718,-33.234437966329764
2022-04-13,51.959999084472656,52.09299850463867,48.52000045776367,49.130001068115234,1025000,56.98320007324219,74.02814994812012,-8.815231475791219,-29.81048544251491
2022-04-14,48.959999084472656,51.61000061035156,48.86000061035156,51.59000015258789,758800,56.65800003051758,73.89709995269776,-13.586785523489297,-33.74570975611706
2022-04-18,46.7400016784668,48.900001525878906,45.81999969482422,48.900001525878906,1962200,56.366600036621094,73.77589994430542,-17.07855068764117,-36.64597556417265
2022-04-19,49.59000015258789,49.65999984741211,46.52000045776367,46.849998474121094,1020200,55.980400009155275,73.66349994659424,-11.415423711731732,-32.68036383210077
2022-04-20,46.34000015258789,50.470001220703125,44.959999084472656,50.0,2309000,55.53880004882812,73.55489995956421,-16.562835149756406,-36.99943827255198
2022-04-21,43.119998931884766,47.619998931884766,43.08000183105469,47.0,1336100,54.98500007629394,73.43909996032716,-21.578614400192787,-41.28468492236588
2022-04-22,41.209999084472656,43.29999923706055,40.779998779296875,43.18000030517578,2140100,54.3142000579834,73.31574996948243,-24.126657410992493,-43.79106931099217
2022-04-25,41.13999938964844,41.65999984741211,40.650001525878906,40.86000061035156,2070100,53.692399978637695,73.19054996490479,-23.378356329729,-43.79055846775949
2022-04-26,38.599998474121094,41.185001373291016,37.130001068115234,41.06999969482422,2451700,53.05819999694824,73.04754997253418,-27.24970225838559,-47.15770961704443
2022-04-27,37.68000030517578,39.86000061035156,36.599998474121094,37.97999954223633,1919800,52.392600021362306,72.89104995727538,-28.081446063351844,-48.306410283208066
2022-04-28,39.15999984741211,40.595001220703125,37.560001373291016,38.84000015258789,1864500,51.665599975585934,72.76104993820191,-24.20488707008768,-46.179996192094755
2022-04-29,38.150001525878906,41.06999969482422,38.08000183105469,38.900001525878906,1098700,51.054400024414065,72.63464994430542,-25.275781308495084,-47.476856355566596
2022-05-02,39.599998474121094,39.7400016784668,37.724998474121094,37.880001068115234,1249400,50.56380004882813,72.52889993667603,-21.68310444254502,-45.401076662274896
2022-05-03,39.77000045776367,41.40999984741211,38.88999938964844,39.279998779296875,1682200,50.083800048828124,72.42519994735717,-20.59308515130488,-45.08817305762247
2022-05-04,40.310001373291016,40.470001220703125,36.810001373291016,39.7400016784668,1501000,49.74340003967285,72.32249996185303,-18.964121187651482,-44.2635398464478
2022-05-05,36.47999954223633,39.689998626708984,35.880001068115234,39.689998626708984,1614300,49.34740005493164,72.20574995040893,-26.075133641026305,-49.47770839955146
2022-05-06,33.5,35.98500061035156,32.994998931884766,35.63999938964844,2850900,48.87520004272461,72.05979995727539,-31.458081049866326,-53.51083402970544
2022-05-09,30.200000762939453,33.16999816894531,30.020000457763672,32.599998474121094,2959200,48.33520004272461,71.89404996871949,-37.519652890140165,-57.993741100857136
2022-05-10,28.989999771118164,32.20000076293945,27.040000915527344,31.399999618530273,4733600,47.753400001525875,71.72614996910096,-39.29228124030574,-59.58238413241639
2022-05-11,27.280000686645508,29.81599998474121,27.149999618530273,27.469999313354492,7500900,47.09220001220703,71.54929996490479,-42.07108463912472,-61.87244221812589
2022-05-12,36.7400016784668,39.86000061035156,31.614999771118164,32.1349983215332,15940600,46.670000076293945,71.40694997787476,-21.277048171403578,-48.548423241924525
2022-05-13,39.459999084472656,43.25,38.59000015258789,38.81999969482422,5526300,46.35640007019043,71.2781499671936,-14.876912303965806,-44.63941740542583
2022-05-16,37.369998931884766,39.70000076293945,36.779998779296875,39.060001373291016,3267600,46.09860008239746,71.1576499557495,-18.93463388239781,-47.48280900911725
2022-05-17,38.099998474121094,39.0,36.5099983215332,38.810001373291016,2169900,45.914000015258786,71.03199995040893,-17.018777581001075,-46.3622050614925
2022-05-18,36.5,38.79999923706055,36.34000015258789,37.16999816894531,2671500,45.729199981689455,70.9000499534607,-20.182290495755318,-48.519077174192596
2022-05-19,39.40999984741211,40.150001525878906,36.060001373291016,36.11000061035156,3003600,45.54659996032715,70.78119995117187,-13.47323426613678,-44.32137364921908
2022-05-20,40.029998779296875,42.31999969482422,38.25,40.02000045776367,3445600,45.418599929809574,70.66509994506836,-11.864304841717498,-43.35251940432509
2022-05-23,37.97999954223633,40.630001068115234,37.630001068115234,39.880001068115234,2341800,45.28719993591309,70.56174993515015,-16.13524440463826,-46.17480493731818
2022-05-24,33.119998931884766,35.5,31.399999618530273,35.4900016784668,6328100,45.06859992980957,70.43949993133545,-26.51203058567099,-52.98092836523514
2022-05-25,35.689998626708984,36.06999969482422,32.400001525878906,32.849998474121094,3653800,44.863199920654296,70.33199993133545,-20.447050834914073,-49.25496408241933
2022-05-26,36.43000030517578,38.290000915527344,34.8650016784668,34.90999984741211,4684800,44.59199989318848,70.22164993286133,-18.303730730990296,-48.12141221403032
2022-05-27,40.290000915527344,40.97100067138672,37.220001220703125,37.220001220703125,3804200,44.34759994506836,70.1382999420166,-9.1495346638082,-42.556348031196755
2022-05-31,38.11000061035156,41.45000076293945,37.2599983215332,40.470001220703125,8734900,44.0207999420166,70.04654994964599,-13.427287417426847,-45.59332238668784
2022-06-01,38.310001373291016,40.84000015258789,37.90999984741211,38.560001373291016,2981100,43.71899993896484,69.95869995117188,-12.372191891912475,-45.239117650800075
2022-06-02,40.95000076293945,41.70000076293945,37.86000061035156,38.0,2685400,43.43299995422363,69.85059995651245,-5.716849386183654,-41.37487610924734
2022-06-03,39.43000030517578,40.7400016784668,39.11000061035156,39.91999816894531,1752100,43.12359992980957,69.72889995574951,-8.56514676568214,-43.45242742937525
2022-06-06,42.560001373291016,44.06999969482422,38.65999984741211,40.599998474121094,4532300,42.8707999420166,69.60619997024536,-0.7249656389569314,-38.856019447284595
2022-06-07,43.5,44.34000015258789,41.95000076293945,42.0,2465700,42.67199996948242,69.47384996414185,1.9403825250978057,-37.386513022594784
2022-06-08,43.75,44.7599983215332,43.209999084472656,43.209999084472656,2045600,42.478399963378905,69.33479997634888,2.9935215020277406,-36.90037323981065
2022-06-09,40.29999923706055,43.939998626708984,40.20000076293945,43.040000915527344,2632500,42.16479995727539,69.16379997253418,-4.422648090597859,-41.73252589784803
2022-06-10,36.11000061035156,39.5,35.209999084472656,39.02000045776367,3995900,41.7807999420166,68.96134998321533,-13.572739965570246,-47.63733508821903
2022-06-13,33.83000183105469,37.15999984741211,32.66999816894531,34.18000030517578,3334100,41.35599998474121,68.76264999389649,-18.198080463447454,-50.80177707802491
2022-06-14,32.349998474121094,34.25699996948242,32.130001068115234,33.880001068115234,2956800,40.93759994506836,68.55340000152587,-20.977295890502713,-52.810511990067546
2022-06-15,34.06999969482422,35.02000045776367,32.81999969482422,32.81999969482422,2998200,40.463399963378905,68.35724998474122,-15.800452444285417,-50.15890823222209
2022-06-16,30.6299991607666,32.9900016784668,30.229999542236328,32.33000183105469,2979000,39.976399955749514,68.15839997291565,-23.379796093016346,-55.060566015431476
2022-06-17,33.5,33.779998779296875,30.610000610351562,30.610000610351562,4636200,39.59759998321533,67.95439995765686,-15.398913029577521,-50.70223558610743
2022-06-21,35.040000915527344,35.869998931884766,34.310001373291016,34.540000915527344,2813100,39.260799980163576,67.73734997749328,-10.750670049435518,-48.2707827702591
2022-06-22,35.959999084472656,36.5099983215332,34.0,34.349998474121094,2253200,38.954599952697755,67.52724995613099,-7.687412710851649,-46.74742550920698
2022-06-23,38.13999938964844,38.33000183105469,35.970001220703125,36.349998474121094,2342400,38.71939990997314,67.34774994850159,-1.4964088329671221,-43.36856180226848
2022-06-24,39.630001068115234,40.470001220703125,38.43000030517578,38.70000076293945,16578600,38.52139995574951,67.20589995384216,2.8778837571822535,-41.031961337719444
2022-06-27,38.34000015258789,40.029998779296875,37.40999984741211,39.369998931884766,1732100,38.248999977111815,67.04214997291565,0.2379151756399578,-42.81209631839542
2022-06-28,36.25,38.80500030517578,35.619998931884766,37.849998474121094,1914700,37.99479999542236,66.83649998664856,-4.592207343195853,-45.76316831784819
2022-06-29,35.54999923706055,36.790000915527344,35.119998931884766,36.0,1745700,37.77099994659424,66.6394499874115,-5.880174506033842,-46.65322231234485
2022-06-30,34.439998626708984,35.540000915527344,33.04999923706055,35.52000045776367,3003700,37.46799991607666,66.43349999427795,-8.081566393055395,-48.15868706349151
2022-07-01,34.97999954223633,36.209999084472656,34.119998931884766,34.689998626708984,2142000,37.24079990386963,66.24054999351502,-6.0707620874662975,-47.19246813974086
2022-07-05,35.36000061035156,35.4900016784668,32.36000061035156,34.11000061035156,2996000,37.085599937438964,66.05924998283386,-4.6530171549021055,-46.472294766379875
2022-07-06,35.880001068115234,36.369998931884766,34.61000061035156,35.45000076293945,1715400,36.97899997711182,65.87489998817443,-2.971954108214958,-45.53312251774765
2022-07-07,37.63999938964844,37.77000045776367,35.880001068115234,35.900001525878906,1654600,36.90899997711182,65.71140000343323,1.9805451596898616,-42.71922468904656
2022-07-08,37.38999938964844,38.2599983215332,36.0,36.45000076293945,1547100,36.88479999542236,65.52790001869202,1.3696682489501733,-42.9403362857915
2022-07-11,34.93000030517578,37.22999954223633,34.380001068115234,36.849998474121094,1802300,36.82979999542236,65.33715001106262,-5.15832203944282,-46.5388369415232
2022-07-12,34.400001525878906,36.0,33.93000030517578,34.88999938964844,1382200,36.7346000289917,65.11990002632142,-6.355312161477955,-47.17436373217028
2022-07-13,32.939998626708984,33.599998474121094,32.345001220703125,32.63999938964844,2479000,36.6303999710083,64.88725001335143,-10.074695736929284,-49.235021333264804
2022-07-14,30.809999465942383,33.0,30.631000518798828,32.86000061035156,2646700,36.45459999084473,64.65780002593993,-15.483918425438603,-52.349137376183876
2022-07-15,32.619998931884766,32.95000076293945,30.690000534057617,31.489999771118164,1762400,36.31159996032715,64.457350025177,-10.166451030733171,-49.39289480696397
2022-07-18,34.33000183105469,35.349998474121094,33.41999816894531,33.41999816894531,1994300,36.191999969482424,64.25820001602173,-5.144778238278624,-46.5749090038391
2022-07-19,35.20000076293945,36.33000183105469,34.02000045776367,35.41999816894531,2000200,36.16639999389648,64.07235000610352,-2.672091308839486,-45.06210438732728
2022-07-20,37.599998474121094,38.70000076293945,35.31999969482422,35.43000030517578,2818900,36.24839996337891,63.88645000457764,3.7287121972491954,-41.14558177606214
2022-07-21,38.119998931884766,38.33000183105469,36.810001373291016,37.369998931884766,1582000,36.40679992675781,63.71765001296997,4.705711593915196,-40.173564272810914
2022-07-22,36.15999984741211,38.4900016784668,35.599998474121094,38.0,2363100,36.55019992828369,63.52970001220703,-1.0675730410153794,-43.08173997285666
2022-07-25,35.15999984741211,36.66999816894531,34.709999084472656,36.290000915527344,1148400,36.70779991149902,63.32050001144409,-4.216542717947124,-44.47295924533516
2022-07-26,33.400001525878906,34.709999084472656,32.75,34.5,1073100,36.64099990844726,63.06280000686645,-8.84527821474974,-47.03691951159444
2022-07-27,35.33000183105469,35.689998626708984,34.09000015258789,34.5099983215332,2733900,36.5583999633789,62.80775003433227,-3.360098181415816,-43.74897713778565
2022-07-28,35.36000061035156,36.0,34.220001220703125,35.150001525878906,1755000,36.51819999694824,62.54750001907349,-3.1715675654700015,-43.46696414793758
2022-07-29,35.540000915527344,35.81999969482422,34.005001068115234,35.81999969482422,1656100,36.467000045776366,62.289300022125246,-2.542021907712111,-42.94365018887114
2022-08-01,34.16999816894531,34.97999954223633,33.54999923706055,34.97999954223633,2248600,36.42040000915527,62.02010000228882,-6.178959702925447,-44.90496118567322
2022-08-02,34.4900016784668,34.86000061035156,33.470001220703125,33.52000045776367,1587100,36.32200004577637,61.73860000610352,-5.043770621113152,-44.135432816654266
2022-08-03,35.81999969482422,36.18000030517578,32.709999084472656,34.25,4755900,36.23780006408691,61.45850002288818,-1.1529407649576107,-41.7167687439748
2022-08-04,36.0,36.62900161743164,35.68000030517578,35.93000030517578,1857700,36.19820007324219,61.177450027465824,-0.5475412391808376,-41.15478826947236
2022-08-05,36.459999084472656,37.099998474121094,34.74100112915039,35.150001525878906,2627500,36.265000076293944,60.88145000457764,0.5377057983413147,-40.11312299274861
2022-08-08,40.13999938964844,40.55500030517578,36.470001220703125,36.470001220703125,2689000,36.354000091552734,60.61549999237061,10.414257821866002,-33.779314870452815
2022-08-09,36.0099983215332,36.36000061035156,33.599998474121094,35.08000183105469,9262200,36.345600051879885,60.31404996871948,-0.9233627450575654,-40.295837636157785
2022-08-10,40.459999084472656,40.529998779296875,37.310001373291016,37.650001525878906,5187800,36.34900001525879,60.04509996414185,11.309799629943406,-32.61731746864467
2022-08-11,34.459999084472656,39.779998779296875,34.310001373291016,38.27000045776367,8429900,36.27599998474121,59.74959997177124,-5.006067099549072,-42.32597523539351
2022-08-12,36.31999969482422,36.619998931884766,34.7599983215332,34.880001068115234,2653800,36.236199951171876,59.46114995956421,0.23125974513127368,-38.91810077752756
2022-08-15,33.54999923706055,36.25,33.0099983215332,35.56999969482422,4256900,36.0881999206543,59.15429996490479,-7.033325821665781,-43.28392144448472
2022-08-16,32.630001068115234,33.529998779296875,31.260000228881836,33.529998779296875,4883600,35.952199935913086,58.82794996261597,-9.24059966766948,-44.53316648149226
2022-08-17,30.18000030517578,32.13999938964844,30.06999969482422,31.950000762939453,3407900,35.70459991455078,58.48759996414184,-15.47307524127598,-48.399318276559754
2022-08-18,28.969999313354492,30.190000534057617,28.639999389648438,30.09000015258789,3890400,35.41399990081787,58.13499997138977,-18.19619530555925,-50.167714238218586
2022-08-19,26.93000030517578,28.3700008392334,26.81999969482422,28.239999771118164,3871800,35.077599906921385,57.77589997291565,-23.22735769655081,-53.38886920359509
2022-08-22,25.549999237060547,26.709999084472656,25.440000534057617,25.920000076293945,2711000,34.782599906921384,57.411849966049196,-26.543733632814615,-55.49699364822824
2022-08-23,26.040000915527344,26.5,25.510000228881836,25.56999969482422,2362300,34.5811999130249,57.04929995536804,-24.698966545346924,-54.355266522289526
2022-08-24,26.399999618530273,27.110000610351562,25.915000915527344,26.010000228881836,1796300,34.43259986877442,56.68894994735718,-23.328474413367182,-53.430078272668666
2022-08-25,27.06999969482422,27.209999084472656,25.950000762939453,26.649999618530273,1529500,34.32699989318848,56.326099948883055,-21.14079360545653,-51.940575116347965
2022-08-26,25.75,27.2189998626709,25.639999389648438,27.0,1786800,34.160599899291995,55.93699995040893,-24.620761708187423,-53.96606892963742
2022-08-29,24.940000534057617,26.1200008392334,24.889999389648438,25.270000457763672,1444300,34.046799926757814,55.58304993629456,-26.74788647476689,-55.13020504876556
2022-08-30,24.489999771118164,25.56999969482422,24.170000076293945,25.360000610351562,1366800,33.86659992218018,55.13124994277954,-27.686866034995795,-55.57873293905686
2022-08-31,24.6299991607666,25.09000015258789,24.399999618530273,24.399999618530273,1648200,33.65839988708496,54.69259993553162,-26.823618343730715,-54.96648689256137
2022-09-01,25.049999237060547,25.1299991607666,23.3700008392334,24.139999389648438,2314000,33.44019989013672,54.303999948501584,-25.090162979411147,-53.87080277545604
2022-09-02,24.09000015258789,25.739999771118164,23.8799991607666,25.479999542236328,1834600,33.15919990539551,53.87929995536804,-27.350478234343413,-55.28895109523824
2022-09-06,24.530000686645508,24.594999313354492,23.5,24.149999618530273,2309300,32.857199897766115,53.474849967956544,-25.343605775995403,-54.127967256860956
2022-09-07,25.360000610351562,25.524999618530273,24.354999542236328,24.459999084472656,1812900,32.59759990692139,53.103449974060055,-22.202859465837786,-52.244156221979175
2022-09-08,25.940000534057617,26.190000534057617,24.75,24.950000762939453,1401900,32.39139991760254,52.734299993515016,-19.917013157677765,-50.810003096186776
2022-09-09,27.729999542236328,27.84000015258789,26.094999313354492,26.43000030517578,1836400,32.234999923706056,52.395449991226194,-13.975493693600693,-47.07555799810896
2022-09-12,28.510000228881836,28.65999984741211,27.770999908447266,28.040000915527344,2345800,32.116399955749515,52.073349990844726,-11.229153117524483,-45.25030512941011
2022-09-13,26.68000030517578,28.09000015258789,26.3700008392334,28.020000457763672,2576600,31.950399971008302,51.735149993896485,-16.495567099675956,-48.42964539906932
2022-09-14,25.34000015258789,26.6200008392334,24.459999084472656,26.56999969482422,3363400,31.749999961853028,51.40829999923706,-20.188975801469667,-50.70834835432419
2022-09-15,24.389999389648438,26.149999618530273,24.25,24.770000457763672,3806000,31.52019992828369,51.07894998550415,-22.621051119149737,-52.2503900401826
2022-09-16,23.149999618530273,23.700000762939453,22.639999389648438,23.610000610351562,10604500,31.230399932861328,50.739149980545044,-25.873508926245535,-54.37448276645017
2022-09-19,22.81999969482422,22.979999542236328,22.219999313354492,22.709999084472656,1805700,30.938999938964844,50.422599992752076,-26.241960826650658,-54.742516851363376
2022-09-20,21.780000686645508,22.709999084472656,21.729999542236328,22.25,1695800,30.67599994659424,50.07989999771118,-28.9998672429141,-56.50949644939202
2022-09-21,21.139999389648438,22.299999237060547,21.110000610351562,22.010000228881836,1688400,30.41079990386963,49.71795000076294,-30.485224142497902,-57.48014672905051
2022-09-22,19.899999618530273,21.34000015258789,19.889999389648438,21.020000457763672,2182800,30.149999923706055,49.36835000038147,-33.99668434863414,-59.690774315170536
2022-09-23,20.209999084472656,20.479999542236328,19.34000015258789,19.709999084472656,2533000,29.93799991607666,48.98704998970032,-32.49382343133779,-58.74420058215003
2022-09-26,20.31999969482422,21.09000015258789,19.75,20.1200008392334,2326200,29.69199993133545,48.60835000038147,-31.564058528171056,-58.19648333122858
2022-09-27,20.3799991607666,21.34000015258789,20.219999313354492,21.0,1831900,29.41299987792969,48.25635000228882,-30.71091270748306,-57.767217869150954
2022-09-28,21.3700008392334,21.549999237060547,20.360000610351562,20.450000762939453,1653900,29.136399879455567,47.90985001564026,-26.655314563067734,-55.395391903215895
2022-09-29,19.68000030517578,20.790000915527344,19.469999313354492,20.610000610351562,1712200,28.77799991607666,47.56400002479553,-31.614426427940657,-58.624168919946975
2022-09-30,19.489999771118164,20.75,19.350000381469727,19.469999313354492,2235400,28.40539993286133,47.22380002975464,-31.386286349833124,-58.728438289934395
2022-10-03,20.420000076293945,20.520000457763672,19.110000610351562,19.6200008392334,2135000,28.090599937438967,46.88310004234314,-27.306643070024627,-56.444859538188965
2022-10-04,21.239999771118164,21.790000915527344,20.6200008392334,21.040000915527344,2654200,27.812199935913085,46.57055004119873,-23.630637561714163,-54.391778168116645
2022-10-05,20.760000228881836,21.030000686645508,20.229999542236328,20.549999237060547,1538400,27.559399909973145,46.23370005607605,-24.67179874490212,-55.09768804205073
2022-10-06,20.540000915527344,21.170000076293945,20.170000076293945,20.670000076293945,1235600,27.263599891662597,45.89960005760193,-24.66144970896297,-55.25015274697259
2022-10-07,19.219999313354492,19.8700008392334,18.597999572753906,19.84000015258789,1895900,26.940799865722656,45.5399500465393,-28.658393926126525,-57.7952999647283
2022-10-10,18.479999542236328,19.576000213623047,18.440000534057617,19.420000076293945,1608300,26.599599838256836,45.163200035095215,-30.525272355197252,-59.08173130363665
2022-10-11,17.770000457763672,18.389999389648438,17.34000015258789,18.31999969482422,1893000,26.271599884033204,44.783050022125245,-32.36041757562109,-60.319807496398006
2022-10-12,18.100000381469727,18.14699935913086,17.469999313354492,17.690000534057617,2042700,25.94379985809326,44.39450003623963,-30.233811236316,-59.229182969299046
2022-10-13,18.34000015258789,18.475000381469727,16.790000915527344,17.25,2706100,25.594199867248534,44.02025002479553,-28.343139274861397,-58.33735577999348
2022-10-14,17.829999923706055,19.139999389648438,17.635000228881836,19.049999237060547,1911400,25.230799865722656,43.653000030517575,-29.33240317946071,-59.15515563365359
2022-10-17,18.440000534057617,19.18000030517578,18.329999923706055,18.559999465942383,2229400,24.870399894714357,43.27525004386902,-25.855633153785263,-57.389037578374236
2022-10-18,18.6299991607666,19.40999984741211,18.062999725341797,19.239999771118164,2503100,24.440199890136718,42.8971000289917,-23.77313097064696,-56.57049276483575
2022-10-19,17.440000534057617,18.260000228881836,17.155000686645508,18.079999923706055,1973300,24.068799934387208,42.5124000453949,-27.54104657648092,-58.97667382825924
2022-10-20,17.799999237060547,18.440000534057617,17.350000381469727,17.43000030517578,1854900,23.615599937438965,42.15835003852844,-24.626097646406443,-57.778235578970325
2022-10-21,17.520000457763672,17.530000686645508,16.465999603271484,17.489999771118164,2212100,23.276799964904786,41.835800046920774,-24.73191983357177,-58.12199016604394
2022-10-24,17.670000076293945,17.979999542236328,16.809999465942383,17.5,1941000,22.90379997253418,41.51340003967285,-22.851229501290238,-57.43543034440117
2022-10-25,18.799999237060547,18.875,17.815000534057617,17.81999969482422,1862100,22.60879997253418,41.205150051116945,-16.846540904871876,-54.374637117597544
2022-10-26,17.989999771118164,18.825000762939453,17.815000534057617,18.280000686645508,1649700,22.31599994659424,40.880400037765504,-19.38519531201329,-55.99358187664769
2022-10-27,17.579999923706055,18.84000015258789,17.510000228881836,18.350000381469727,2431400,22.063999938964844,40.54830003738403,-20.32269773233675,-56.64429850943703
2022-10-28,17.389999389648438,17.6299991607666,16.889999389648438,17.3700008392334,1446300,21.832399940490724,40.213600025177,-20.347742634575596,-56.75592491405674
2022-10-31,16.959999084472656,17.514999389648438,16.739999771118164,17.18000030517578,1749200,21.63299991607666,39.90065000534057,-21.601261266271454,-57.494429082727684
2022-11-01,17.1200008392334,18.559999465942383,17.079999923706055,17.639999389648438,2333200,21.464399948120118,39.59119999885559,-20.240021241624362,-56.75806532833493
2022-11-02,16.06999969482422,17.25,15.989999771118164,17.239999771118164,2620000,21.264999923706053,39.30934998512268,-24.42981541274538,-59.1191416268491
2022-11-03,15.289999961853027,16.030000686645508,15.260000228881836,15.6899995803833,2597200,21.04279993057251,39.035199971199035,-27.338567052388296,-60.83022509649163
2022-11-04,14.84000015258789,15.812999725341797,14.380000114440918,15.680000305175781,2813300,20.798199939727784,38.75489996433258,-28.647670492669942,-61.70806745406223
2022-11-07,14.9399995803833,15.279999732971191,14.329999923706055,15.119999885559082,2831800,20.58199993133545,38.48714997291565,-27.4123038080589,-61.181850069706535
2022-11-08,15.180000305175781,15.800000190734863,14.319999694824219,14.970000267028809,3510000,20.386799926757813,38.215349969863894,-25.540053565484165,-60.27774096757841
2022-11-09,13.739999771118164,14.829999923706055,13.201000213623047,14.829999923706055,7823100,20.171799926757814,37.96114995956421,-31.885107818801494,-63.80510130553512
2022-11-10,16.280000686645508,16.399999618530273,14.899999618530273,15.649999618530273,10644800,20.00479995727539,37.72739996910095,-18.61952770627552,-56.84833648759533
2022-11-11,16.940000534057617,17.395000457763672,15.395000457763672,15.600000381469727,5326500,19.842599983215333,37.513199977874756,-14.628120566926695,-54.842560634526485
2022-11-14,15.359999656677246,16.729999542236328,15.319999694824219,16.610000610351562,4589800,19.667999973297118,37.2855499792099,-21.903601395509277,-58.80441708586343
2022-11-15,15.520000457763672,16.3799991607666,15.140000343322754,16.209999084472656,5377100,19.487799968719482,37.04104999065399,-20.360428151585385,-58.10053856011209
2022-11-16,14.569999694824219,15.050000190734863,14.289999961853027,15.050000190734863,3973500,19.271999950408937,36.77544997692108,-24.398091882959683,-60.381179009453824
2022-11-17,14.359999656677246,14.654999732971191,13.84000015258789,14.010000228881836,2674100,19.040399932861327,36.521149969100954,-24.58141789399234,-60.68031902383508
2022-11-18,13.949999809265137,14.770000457763672,13.670000076293945,14.770000457763672,2219600,18.764799938201904,36.284349961280824,-25.658680853477488,-61.55367307351176
2022-11-21,13.300000190734863,13.78499984741211,13.020000457763672,13.699999809265137,2902700,18.460599937438964,36.0063499546051,-27.95466975175689,-63.06207041951545
2022-11-22,13.960000038146973,14.010000228881836,13.0,13.170000076293945,2074400,18.20619993209839,35.73404996395111,-23.322823597389842,-60.93361918889695
2022-11-23,14.100000381469727,14.270000457763672,13.819999694824219,13.920000076293945,2214800,17.981399936676027,35.450499978065494,-21.58563609549414,-60.22622984106316
2022-11-25,14.020000457763672,14.710000038146973,13.789999961853027,13.869999885559082,884600,17.77399995803833,35.14684998035431,-21.120735395168634,-60.110221924296795
2022-11-28,13.479999542236328,14.079999923706055,13.430000305175781,13.449999809265137,2572300,17.58059995651245,34.853099961280826,-23.324576091938898,-61.32338426937175
2022-11-29,13.4399995803833,13.789999961853027,13.289999961853027,13.614999771118164,2156600,17.392999954223633,34.56874997138977,-22.727536274617222,-61.120955801101616
2022-11-30,14.40999984741211,14.460000038146973,13.180000305175781,13.25,8646200,17.245599937438964,34.28599997520447,-16.442455468719118,-57.971183988119414
2022-12-01,14.289999961853027,14.390000343322754,13.869999885559082,14.300000190734863,3669300,17.108599948883057,33.97989996433258,-16.47475535959354,-57.94572680657477
2022-12-02,14.279999732971191,14.494999885559082,13.8100004196167,14.079999923706055,2783000,16.996199951171874,33.707749967575076,-15.98122066111256,-57.63585600727508
2022-12-05,12.829999923706055,14.25,12.6850004196167,14.170000076293945,3805300,16.84859996795654,33.45124998092651,-23.851240173624213,-61.64567861882124
2022-12-06,11.100000381469727,12.859999656677246,10.78499984741211,12.859999656677246,6689800,16.664199981689453,33.18789998054504,-33.390139378629904,-66.55407426207557
2022-12-07,10.789999961853027,11.140000343322754,10.579999923706055,10.920000076293945,5112700,16.472399997711182,32.955199971199036,-34.496491322744205,-67.25858143393798
2022-12-08,10.40999984741211,10.949999809265137,10.175000190734863,10.40999984741211,5614400,16.253199977874758,32.725849976539614,-35.95107510162252,-68.1902842710738
2022-12-09,10.359999656677246,10.569999694824219,10.1899995803833,10.329999923706055,5542200,16.066799964904785,32.49209997177124,-35.51920930548138,-68.11532752368147
