Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-07-20,6.099999904632568,6.5,6.050000190734863,6.5,117260,6.172799968719483,7.4282749962806705,-1.1793685921433927,-17.881339776908746
2023-07-21,6.300000190734863,6.400000095367432,5.949999809265137,6.150000095367432,134300,6.18379997253418,7.409274995326996,1.879107000821434,-14.971435198339222
2023-07-24,6.300000190734863,6.425000190734863,6.199999809265137,6.25,94400,6.199799976348877,7.386024997234345,1.6161846312499062,-14.70377918983672
2023-07-25,6.0,6.375,5.949999809265137,6.25,148960,6.215799980163574,7.36327499628067,-3.4717973688383585,-18.51451965286216
2023-07-26,6.199999809265137,6.474999904632568,5.900000095367432,5.949999809265137,100340,6.241999979019165,7.3400249934196475,-0.6728639842230155,-15.531625371528657
2023-07-27,5.900000095367432,6.449999809265137,5.800000190734863,6.349999904632568,120920,6.249999980926514,7.31802499294281,-5.59999818603516,-19.377152974236367
2023-07-28,6.099999904632568,6.199999809265137,5.900000095367432,5.900000095367432,109120,6.269999980926514,7.299524991512299,-2.711324989012587,-16.4329197896371
2023-07-31,6.25,6.324999809265137,6.0,6.0,160700,6.285999984741211,7.282024991512299,-0.5727009995004417,-14.172225345493805
2023-08-01,6.199999809265137,6.300000190734863,5.900000095367432,6.25,183960,6.299999980926514,7.26527498960495,-1.5873043168909806,-14.662558290828542
2023-08-02,5.800000190734863,6.125,5.800000190734863,6.099999904632568,176940,6.31899998664856,7.24527498960495,-8.213321680808573,-19.947825319862577
2023-08-03,5.599999904632568,6.0,5.599999904632568,5.599999904632568,186780,6.321999988555908,7.227024989128113,-11.420437918859616,-22.51306847483079
2023-08-04,5.800000190734863,5.949999809265137,5.550000190734863,5.650000095367432,530620,6.326999988555908,7.205024991035462,-8.329378833163691,-19.50062355160099
2023-08-07,5.699999809265137,5.949999809265137,5.5,5.949999809265137,157120,6.33399998664856,7.1827749919891355,-10.009475508680643,-20.643486457221904
2023-08-08,5.5,5.599999904632568,5.349999904632568,5.550000190734863,150280,6.33399998664856,7.162524991035461,-13.16703486590699,-23.211437211266407
2023-08-09,5.050000190734863,5.699999809265137,5.0,5.5,269780,6.3199999904632564,7.13927499294281,-20.094933570329044,-29.264523418319087
2023-08-10,5.25,5.400000095367432,5.050000190734863,5.199999809265137,182320,6.300999994277954,7.115774993896484,-16.679892004957708,-26.220264068170263
2023-08-11,5.400000095367432,5.5,5.150000095367432,5.25,97220,6.288999996185303,7.09577499628067,-14.135791085341209,-23.898374762476227
2023-08-14,5.099999904632568,5.400000095367432,5.099999904632568,5.349999904632568,119840,6.259999990463257,7.068274993896484,-18.530352837026843,-27.846611669233834
2023-08-15,5.099999904632568,5.244999885559082,5.0,5.099999904632568,131420,6.220999984741211,7.043024995326996,-18.019612326928424,-27.587934047992345
2023-08-16,5.349999904632568,5.599999904632568,5.0,5.0,333320,6.19399998664856,7.020274996757507,-13.626091117779637,-23.792160462323743
2023-08-17,5.099999904632568,5.5,5.099999904632568,5.5,309960,6.152999982833863,6.996774995326996,-17.11360443911977,-27.109276659049996
2023-08-18,5.099999904632568,5.349999904632568,5.050000190734863,5.099999904632568,140560,6.114999980926513,6.972274994850158,-16.59852950874674,-26.8531446565215
2023-08-21,4.940000057220459,5.150000095367432,4.855000019073486,5.099999904632568,269800,6.07479998588562,6.949724996089936,-18.680449254325914,-28.918049850896132
2023-08-22,4.945000171661377,5.050000190734863,4.900000095367432,4.949999809265137,110820,6.034699993133545,6.930199995040893,-18.0572327159935,-28.645635404462844
2023-08-23,5.199999809265137,5.25,4.949999809265137,4.974999904632568,136220,6.000699987411499,6.911949992179871,-13.343446261704505,-24.767976979746987
2023-08-24,4.96999979019165,5.25,4.96999979019165,5.25,107200,5.95309998512268,6.891799991130829,-16.514088414236006,-27.885315932156697
2023-08-25,4.989999771118164,5.099999904632568,4.900000095367432,4.949999809265137,114880,5.913899984359741,6.870249989032746,-15.62252009139451,-27.368002924436517
2023-08-28,5.050000190734863,5.150000095367432,5.0,5.150000095367432,93660,5.866899986267089,6.85049998998642,-13.923874575063145,-26.282750191714488
2023-08-29,5.150000095367432,5.199999809265137,5.0,5.099999904632568,90520,5.837899990081787,6.835999989509583,-11.783344967934584,-24.663544422607664
2023-08-30,5.099999904632568,5.199999809265137,5.050000190734863,5.150000095367432,84200,5.814899988174439,6.816499989032746,-12.294279953150323,-25.18154605973596
2023-08-31,4.715000152587891,5.199999809265137,4.675000190734863,5.150000095367432,343940,5.791199989318848,6.7895749878883365,-18.583365083503843,-30.555297481818833
2023-09-01,4.949999809265137,5.025000095367432,4.690000057220459,4.840000152587891,237480,5.776199989318847,6.7638249850273136,-14.303524489828812,-26.816559857437717
2023-09-05,5.400000095367432,5.400000095367432,4.965000152587891,5.0,198540,5.766199989318848,6.733824987411499,-6.350801127774874,-19.807834247809776
2023-09-06,5.099999904632568,5.400000095367432,5.050000190734863,5.349999904632568,85140,5.7471999835968015,6.711574985980987,-11.261137263561727,-24.011876269201295
2023-09-07,4.775000095367432,5.050000190734863,4.675000190734863,5.0,205380,5.720699987411499,6.69019998550415,-16.53119188429907,-28.626945297396755
2023-09-08,4.684999942779541,4.875,4.574999809265137,4.75,147300,5.696399984359741,6.6706249833107,-17.755074158365623,-29.76670170334883
2023-09-11,4.599999904632568,4.900000095367432,4.534999847412109,4.71999979019165,284420,5.661399984359742,6.652874984741211,-18.748014319062623,-30.856961611589597
2023-09-12,4.630000114440918,4.880000114440918,4.554999828338623,4.75,204560,5.62899998664856,6.636524984836578,-17.747377412989383,-30.234571179649826
2023-09-13,4.400000095367432,4.735000133514404,4.400000095367432,4.625,191480,5.597999992370606,6.618024983406067,-21.400498367915375,-33.51490654084982
2023-09-14,4.46999979019165,4.599999904632568,4.364999771118164,4.400000095367432,120080,5.572399988174438,6.601124982833863,-19.783220880092323,-32.284272729029894
2023-09-15,4.264999866485596,4.5,4.264999866485596,4.5,309620,5.541699981689453,6.585199983119964,-23.038059068918415,-35.233555891723945
2023-09-18,4.255000114440918,4.409999847412109,4.199999809265137,4.300000190734863,141080,5.5047999858856205,6.5649749827384944,-22.70381984176002,-35.18634685389159
2023-09-19,4.164999961853027,4.255000114440918,4.065000057220459,4.199999809265137,108440,5.455099983215332,6.5437999844551085,-23.649429439089708,-36.351967178901475
2023-09-20,3.9749999046325684,4.25,3.9549999237060547,4.25,165940,5.397599983215332,6.5214249849319454,-26.356159830416438,-39.04706542179064
2023-09-21,3.8550000190734863,4.014999866485596,3.799999952316284,3.950000047683716,137000,5.339699983596802,6.496699984073639,-27.80493228241687,-40.66218189967458
2023-09-22,3.7899999618530273,3.9100000858306885,3.734999895095825,3.880000114440918,114800,5.277499980926514,6.47164998292923,-28.185694447171596,-41.43688283744945
2023-09-25,3.625,3.7799999713897705,3.505000114440918,3.674999952316284,190820,5.220999984741211,6.450024983882904,-30.56885633797449,-43.79866730659149
2023-09-26,3.5850000381469727,3.740000009536743,3.5350000858306885,3.5350000858306885,160240,5.159699983596802,6.430449984073639,-30.519215273290246,-44.24962410055316
2023-09-27,3.694999933242798,3.799999952316284,3.5799999237060547,3.5799999237060547,92460,5.098599982261658,6.410674983263016,-27.529126699526753,-42.361764667687886
2023-09-28,3.7899999618530273,3.8499999046325684,3.694999933242798,3.799999952316284,238420,5.0453999853134155,6.391374982595444,-24.882071334576338,-40.701336219926134
2023-09-29,3.825000047683716,4.039999961853027,3.799999952316284,3.9049999713897705,108940,4.999899988174438,6.371499981880188,-23.49846883476766,-39.967039809125396
2023-10-02,3.619999885559082,3.940000057220459,3.6050000190734863,3.8499999046325684,194600,4.946299982070923,6.351099982261657,-26.813984216876065,-43.00200129631745
2023-10-03,3.3499999046325684,3.5950000286102295,3.3499999046325684,3.5850000381469727,221220,4.887299976348877,6.329349982738495,-31.45499722046464,-47.071975577764825
2023-10-04,3.6500000953674316,3.700000047683716,3.3499999046325684,3.3499999046325684,215940,4.840299978256225,6.309349982738495,-24.591448634090916,-42.149348104744156
2023-10-05,3.450000047683716,3.75,3.430000066757202,3.5999999046325684,181260,4.785299983024597,6.289599982500076,-27.904205380597503,-45.14754424314974
2023-10-06,3.6500000953674316,3.7249999046325684,3.450000047683716,3.450000047683716,116740,4.740299983024597,6.272349983453751,-23.000651679463722,-41.808092580994206
2023-10-09,3.5999999046325684,3.694999933242798,3.450000047683716,3.625,139540,4.690299983024597,6.2548499834537505,-23.24584956907032,-42.44466431399925
2023-10-10,3.7750000953674316,3.990000009536743,3.6449999809265137,3.6600000858306885,130220,4.640799984931946,6.238724983930588,-18.656263841916278,-39.49083979353317
2023-10-11,3.8299999237060547,3.950000047683716,3.7750000953674316,3.9000000953674316,52860,4.5933999872207645,6.225124982595443,-16.619498968923995,-38.47513207503166
2023-10-12,3.634999990463257,3.9000000953674316,3.5999999046325684,3.75,87400,4.550099983215332,6.2115499830245975,-20.11164581278978,-41.479984860505596
2023-10-13,3.5999999046325684,3.694999933242798,3.424999952316284,3.549999952316284,97020,4.510099983215332,6.199049983024597,-20.179155273048654,-41.92658690459402
2023-10-16,3.619999885559082,3.690000057220459,3.5,3.5,84620,4.466499977111816,6.186149983406067,-18.9522018558278,-41.48218366399959
2023-10-17,3.7200000286102295,3.7850000858306885,3.549999952316284,3.5999999046325684,97200,4.426899981498718,6.171249984502793,-15.968283806790895,-39.72047740811227
2023-10-18,3.4049999713897705,3.7100000381469727,3.365000009536743,3.700000047683716,153380,4.384999980926514,6.154274983406067,-22.34891707638451,-44.672605943498446
2023-10-19,3.1549999713897705,3.4000000953674316,3.1500000953674316,3.3499999046325684,107460,4.347099976539612,6.138049982786178,-27.422879887358363,-48.599311178015924
2023-10-20,3.0950000286102295,3.299999952316284,3.055000066757202,3.2149999141693115,118200,4.3039999771118165,6.121524982452392,-28.090147651740505,-49.440702480473796
2023-10-23,2.884999990463257,3.049999952316284,2.8499999046325684,3.0,172740,4.253699975013733,6.106199983358383,-32.17669305757883,-52.75293966254084
2023-10-24,2.880000114440918,3.0,2.8550000190734863,2.865000009536743,122400,4.2092999792098995,6.088849984407425,-31.580069639477102,-52.70042583055684
2023-10-25,2.700000047683716,2.9700000286102295,2.5350000858306885,2.950000047683716,252340,4.161299982070923,6.067849984169007,-35.11642853635303,-55.50318391641185
2023-10-26,2.740000009536743,2.75,2.625,2.700000047683716,76620,4.109099984169006,6.04529998421669,-33.31873110673747,-54.67553278265025
2023-10-27,2.575000047683716,2.740000009536743,2.509999990463257,2.700000047683716,138040,4.058599987030029,6.019924983978272,-36.554475535589084,-57.22537980893534
2023-10-30,2.490000009536743,2.700000047683716,2.4200000762939453,2.6500000953674316,139020,4.006399989128113,5.990624982118606,-37.84944048787735,-58.43505448982144
2023-10-31,2.490000009536743,2.5450000762939453,2.4200000762939453,2.450000047683716,145260,3.9573999881744384,5.960824983119965,-37.079900516061095,-58.22725853236763
2023-11-01,2.380000114440918,2.4800000190734863,2.325000047683716,2.444999933242798,114220,3.9060999870300295,5.929974982738495,-39.069657142839006,-59.86492149850823
2023-11-02,2.740000009536743,2.75,2.440000057220459,2.450000047683716,220380,3.8568999910354616,5.901424983739853,-28.958489566613434,-53.570535640353945
2023-11-03,3.0799999237060547,3.25,2.9000000953674316,2.984999895095825,161220,3.8190999937057497,5.877074984312057,-19.35272894707665,-47.592978957599854
2023-11-06,3.1600000858306885,3.299999952316284,3.0999999046325684,3.200000047683716,166160,3.7825,5.8516249847412105,-16.457367195487414,-45.99790495681534
2023-11-07,3.2149999141693115,3.25,3.1500000953674316,3.1500000953674316,93720,3.745799994468689,5.8246999824047085,-14.170539833498697,-44.80402554841959
2023-11-08,3.299999952316284,3.299999952316284,3.055000066757202,3.240000009536743,111040,3.708799991607666,5.80119998216629,-11.022434216361665,-43.115218188289475
2023-11-09,2.9649999141693115,3.4000000953674316,2.950000047683716,3.299999952316284,206000,3.6660999917984007,5.774524980783463,-19.123866757523032,-48.65378669178373
2023-11-10,2.9049999713897705,3.0799999237060547,2.755000114440918,2.8499999046325684,136560,3.6298999881744383,5.7472999787330625,-19.97024764170533,-49.454526784068264
2023-11-13,2.9800000190734863,3.200000047683716,2.7899999618530273,2.9000000953674316,252380,3.5904999923706056,5.71969997882843,-17.003202188953093,-47.89936482500815
2023-11-14,2.8949999809265137,3.450000047683716,2.815000057220459,3.0999999046325684,379040,3.540399990081787,5.693924977779388,-18.229578888355036,-49.156337812242235
2023-11-15,2.9600000381469727,3.119999885559082,2.9000000953674316,2.930000066757202,199840,3.4975999927520753,5.666474978923798,-15.370538532683774,-47.76293817308712
2023-11-16,2.700000047683716,2.9600000381469727,2.630000114440918,2.9000000953674316,210820,3.4560999917984008,5.632224978208542,-21.877258930846043,-52.061573212536814
2023-11-17,2.740000009536743,2.799999952316284,2.549999952316284,2.700000047683716,198120,3.417199993133545,5.5959249782562255,-19.817393917755886,-51.03579801045566
2023-11-20,2.799999952316284,2.950000047683716,2.6500000953674316,2.734999895095825,131220,3.3811999940872193,5.562174977064132,-17.18916487599943,-49.65998078337693
2023-11-21,2.700000047683716,2.950000047683716,2.700000047683716,2.75,123180,3.342599992752075,5.527174978256226,-19.224554133361472,-51.15045102958652
2023-11-22,2.5299999713897705,2.75,2.5,2.75,146880,3.3051999902725218,5.491574980020523,-23.453951989720125,-53.929428613932615
2023-11-24,2.6549999713897705,2.680000066757202,2.549999952316284,2.5999999046325684,27860,3.2688999938964844,5.4570999789237975,-18.78001846654701,-51.347785790185085
2023-11-27,2.5,2.6649999618530273,2.5,2.6649999618530273,113760,3.2335999965667725,5.426349980831146,-22.686788636370036,-53.92851532187611
2023-11-28,2.555000066757202,2.640000104904175,2.549999952316284,2.5999999046325684,149080,3.1995999956130983,5.395624982118607,-20.146266087626362,-52.646818946375795
2023-11-29,2.7149999141693115,2.9000000953674316,2.5850000381469727,2.5850000381469727,143720,3.170599994659424,5.367949981689453,-14.369522527519319,-49.42203404595025
2023-11-30,2.7950000762939453,2.8450000286102295,2.7249999046325684,2.75,94760,3.1469999980926513,5.339924983978271,-11.18525332100565,-47.658439309916
2023-12-01,2.819999933242798,2.8499999046325684,2.7149999141693115,2.799999952316284,90740,3.1262999963760376,5.308774982690811,-9.797526260701094,-46.88040193006165
2023-12-04,2.7950000762939453,2.9000000953674316,2.759999990463257,2.7899999618530273,125840,3.106399998664856,5.279999982118607,-10.024463124670092,-47.06439231515967
2023-12-05,2.75,2.8299999237060547,2.7149999141693115,2.809999942779541,139220,3.0888999986648558,5.250499984025955,-10.971543229348368,-47.62403564676584
2023-12-06,2.809999942779541,2.9700000286102295,2.75,2.799999952316284,154020,3.0733999967575074,5.222799981832504,-8.570314773731313,-46.19744289357972
2023-12-07,2.7850000858306885,2.940000057220459,2.75,2.8450000286102295,170940,3.055199999809265,5.194474983215332,-8.843935388696167,-46.38534029272003
2023-12-08,2.865000009536743,2.890000104904175,2.75,2.75,108580,3.0367000007629397,5.16779998421669,-5.654163769323894,-44.560547654961034
2023-12-11,2.9049999713897705,2.9649999141693115,2.8499999046325684,2.9100000858306885,112560,3.0182999992370605,5.142574985027313,-3.753769601296386,-43.51079021992439
2023-12-12,3.434999942779541,3.6500000953674316,2.9000000953674316,2.950000047683716,572200,3.0146000003814697,5.118749985694885,13.945463489181776,-32.893773824094474
2023-12-13,3.7200000286102295,3.75,3.4049999713897705,3.5,446540,3.0220000028610228,5.092599986791611,23.09728739538015,-26.952832771892876
2023-12-14,3.950000047683716,4.0,3.680000066757202,3.680000066757202,313380,3.0280000019073485,5.067849988937378,30.449142840013078,-22.057676207737398
2023-12-15,3.9100000858306885,4.025000095367432,3.8350000381469727,4.025000095367432,550220,3.037200002670288,5.043649989366531,28.736997313085745,-22.476775865214748
2023-12-18,3.694999933242798,3.944999933242798,3.4800000190734863,3.930000066757202,260300,3.0380999994277955,5.014124987125396,21.622064248666106,-26.308180535381
2023-12-19,3.759999990463257,3.8399999141693115,3.6500000953674316,3.6500000953674316,162600,3.041300001144409,4.988924986124038,23.631341500292912,-24.633062214381972
2023-12-20,3.569999933242798,3.799999952316284,3.555000066757202,3.799999952316284,152900,3.0371999979019164,4.966274983882904,17.54247121391206,-28.115137707264502
2023-12-21,3.630000114440918,3.734999895095825,3.549999952316284,3.5999999046325684,131120,3.033200001716614,4.941924984455109,19.675593841044115,-26.54683901801157
2023-12-22,4.264999866485596,4.309999942779541,3.640000104904175,3.674999952316284,377680,3.0457999992370604,4.922749981880188,40.02888789657666,-13.36143655102655
2023-12-26,4.489999771118164,4.675000190734863,4.25,4.25,322260,3.0635999965667726,4.905699980258942,46.55959577457527,-8.473820470342652
2023-12-27,4.074999809265137,4.510000228881836,4.025000095367432,4.364999771118164,244220,3.0726999950408938,4.883574979305267,32.619514298235394,-16.55703400616484
2023-12-28,4.139999866485596,4.349999904632568,4.050000190734863,4.349999904632568,137000,3.0810999917984008,4.862774977684021,34.367592012783966,-14.863429102011604
2023-12-29,3.7899999618530273,4.275000095367432,3.7750000953674316,4.199999809265137,282520,3.088799991607666,4.841224975585938,22.701371799745406,-21.714029383765208
2024-01-02,3.6500000953674316,3.884999990463257,3.5799999237060547,3.8499999046325684,161980,3.098699994087219,4.818724977970123,17.791335151262633,-24.253820003129
2024-01-03,5.050000190734863,5.300000190734863,3.9000000953674316,3.9000000953674316,2016160,3.137799997329712,4.802974979877472,60.94079275391822,5.143170886634363
2024-01-04,5.0,5.050000190734863,4.599999904632568,5.050000190734863,605840,3.180099997520447,4.791224980354309,57.22776025592107,4.357445548930405
2024-01-05,5.599999904632568,6.0,4.800000190734863,5.0,605300,3.2344999933242797,4.780724980831146,73.1334028811399,17.13704358829251
2024-01-08,5.849999904632568,6.400000095367432,5.5,5.900000095367432,666060,3.297499990463257,4.774724979400634,77.4071242320373,22.520143670492864
2024-01-09,5.0,6.25,4.849999904632568,6.150000095367432,874860,3.342699990272522,4.764224979877472,49.579681531406685,4.948864109448325
2024-01-10,5.5,5.949999809265137,5.099999904632568,5.199999809265137,583060,3.401199989318848,4.762224979400635,61.70763310808651,15.49223364689125
2024-01-11,5.800000190734863,5.900000095367432,5.150000095367432,5.599999904632568,518560,3.46739999294281,4.762974979877472,67.2723136222988,21.77263612004252
2024-01-12,5.650000095367432,5.849999904632568,5.449999809265137,5.800000190734863,462880,3.5305999946594238,4.762724981307984,60.02945969279803,18.629568525197016
2024-01-16,5.050000190734863,5.525000095367432,5.0,5.5,372100,3.5839999961853026,4.759474983215332,40.90402332895997,6.1041440189115725
2024-01-17,4.699999809265137,5.099999904632568,4.65500020980835,5.099999904632568,449800,3.6231999921798708,4.754974982738495,29.719579913043038,-1.1561611506459846
2024-01-18,4.650000095367432,4.764999866485596,4.054999828338623,4.75,391620,3.6545999956130983,4.748474984169007,27.236909674087162,-2.0738213664362015
2024-01-19,4.625,4.849999904632568,4.349999904632568,4.849999904632568,233500,3.6838999938964845,4.742599983215332,25.546296252958477,-2.479652166143742
2024-01-22,4.675000190734863,4.900000095367432,4.355000019073486,4.864999771118164,238620,3.7130999994277953,4.738974983692169,25.90558270596808,-1.3499711050903862
2024-01-23,4.71999979019165,4.900000095367432,4.599999904632568,4.800000190734863,128940,3.741499996185303,4.737074983119965,26.152607109554737,-0.3604585738912758
2024-01-24,4.414999961853027,4.849999904632568,4.275000095367432,4.824999809265137,170360,3.770499997138977,4.733149983882904,17.093222787510708,-6.721739710620323
2024-01-25,4.460000038146973,4.585000038146973,4.210000038146973,4.585000038146973,196280,3.801599998474121,4.729949984550476,17.319024619558054,-5.707247376510239
2024-01-26,4.275000095367432,4.75,4.175000190734863,4.5,174680,3.8275,4.7258249855041505,11.691707259763074,-9.539601900611327
2024-01-29,4.324999809265137,4.34499979019165,3.950000047683716,4.199999809265137,167800,3.8560999965667726,4.724449985027313,12.159949511574975,-8.454956175387828
2024-01-30,4.090000152587891,4.425000190734863,4.050000190734863,4.425000190734863,153780,3.878699998855591,4.716649985313415,5.447705514596235,-13.285909165970988
2024-01-31,4.260000228881836,4.5,4.050000190734863,4.150000095367432,168020,3.9099000024795534,4.711699986457825,8.954198986681462,-9.58676823384863
2024-02-01,4.135000228881836,4.474999904632568,4.050000190734863,4.414999961853027,165640,3.937800006866455,4.7053749871253965,5.007878045393799,-12.121770524223685
2024-02-02,4.349999904632568,4.400000095367432,4.070000171661377,4.099999904632568,102880,3.968800005912781,4.700624985694885,9.604915797013458,-7.459116226658202
2024-02-05,4.170000076293945,4.349999904632568,4.099999904632568,4.300000190734863,117460,3.998200006484985,4.695974986553193,4.2969353591692405,-11.200547527730942
2024-02-06,4.480000019073486,4.644999980926514,4.150000095367432,4.25,166840,4.03720000743866,4.693624987602234,10.96799789009597,-4.551385530224872
2024-02-07,4.210000038146973,4.639999866485596,4.105000019073486,4.400000095367432,127360,4.068300008773804,4.689174988269806,3.4830280231933353,-10.218747462432354
2024-02-08,4.394999980926514,4.5,4.099999904632568,4.099999904632568,122840,4.106200008392334,4.687449989318847,7.033266084066159,-6.239000075920398
2024-02-09,5.349999904632568,5.400000095367432,4.304999828338623,4.340000152587891,439660,4.162100005149841,4.6910749888420105,28.540878354987086,14.046352219008407
2024-02-12,5.099999904632568,5.75,5.0,5.25,324700,4.2098000049591064,4.692249989509582,21.145895259271576,8.689859151464407
2024-02-13,4.704999923706055,5.199999809265137,4.675000190734863,5.0,261500,4.248000001907348,4.69027498960495,10.75800192075127,0.3139460721117704
2024-02-14,4.925000190734863,4.949999809265137,4.599999904632568,4.75,153580,4.29010000705719,4.690099990367889,14.79919308718365,5.008426277678324
2024-02-15,5.349999904632568,5.699999809265137,4.900000095367432,4.90500020980835,254700,4.341200003623962,4.693299989700318,23.237812129514346,13.992285095208313
2024-02-16,5.300000190734863,5.599999904632568,5.150000095367432,5.400000095367432,158460,4.392200007438659,4.697224991321564,20.668461858721088,12.832580949964424
2024-02-20,4.760000228881836,5.25,4.755000114440918,5.199999809265137,286260,4.431200013160706,4.695774991512298,7.420116779756958,1.3677239110823303
2024-02-21,4.699999809265137,4.804999828338623,4.5,4.75,200740,4.469500007629395,4.693774991035461,5.157171970965013,0.1326185904003463
2024-02-22,4.760000228881836,4.849999904632568,4.699999809265137,4.724999904632568,91180,4.507400012016296,4.690574991703033,5.604122469541917,1.4801007829872814
2024-02-23,4.764999866485596,5.150000095367432,4.610000133514404,4.699999809265137,167320,4.544600009918213,4.683899991512298,4.849708579113199,1.731460430843068
2024-02-26,5.050000190734863,5.25,4.769999980926514,4.849999904632568,208440,4.576900014877319,4.680399992465973,10.336694581916174,7.896765209465739
2024-02-27,4.824999809265137,5.150000095367432,4.75,5.050000190734863,156100,4.599000010490418,4.677024991512298,4.914107376803845,3.1638663043575432
2024-02-28,4.710000038146973,5.099999904632568,4.65500020980835,4.65500020980835,140580,4.614200010299682,4.674574992656708,2.0762001567649513,0.7578238780191704
2024-02-29,5.050000190734863,5.099999904632568,4.739999771118164,4.824999809265137,256880,4.637000012397766,4.675374994277954,8.90662448205466,8.012730463661244
2024-03-01,5.150000095367432,5.300000190734863,4.760000228881836,5.099999904632568,174720,4.666100015640259,4.673624994754792,10.370546668635306,10.192839629779371
2024-03-04,5.150000095367432,5.400000095367432,4.900000095367432,5.199999809265137,308780,4.6939000177383425,4.6738749957084655,9.716868188616656,10.186945523706603
2024-03-05,5.050000190734863,5.25,4.809999942779541,5.25,289100,4.723500022888183,4.671874997615814,6.912250794211738,8.093649622732135
2024-03-06,5.449999809265137,5.599999904632568,4.974999904632568,5.099999904632568,397260,4.759900016784668,4.67162499666214,14.498199332906037,16.66175716499383
2024-03-07,5.949999809265137,6.099999904632568,5.400000095367432,5.5,413620,4.7936000156402585,4.677124996185302,24.123827391769215,27.214898342849516
2024-03-08,6.599999904632568,7.25,6.005000114440918,6.050000190734863,747460,4.835800018310547,4.6828749966621395,36.482068729930006,40.93905793635144
2024-03-11,6.5,7.050000190734863,6.199999809265137,6.849999904632568,271000,4.884300022125244,4.6876249957084655,33.079458070876974,38.662969114440024
2024-03-12,5.5,6.300000190734863,4.744999885559082,6.25,800340,4.911500024795532,4.688374996185303,11.982082301403786,17.311435294213375
2024-03-13,5.150000095367432,5.59499979019165,5.099999904632568,5.349999904632568,338780,4.938700027465821,4.68662499666214,4.278455195223407,9.887181053216597
2024-03-14,4.875,5.25,4.849999904632568,5.25,263020,4.963200025558471,4.68224999666214,-1.7770798094833395,4.116610678098498
2024-03-15,4.965000152587891,5.5,4.755000114440918,4.800000190734863,556440,4.961500024795532,4.676074998378754,0.07054575783265182,6.178796411719456
2024-03-18,5.050000190734863,5.300000190734863,4.900000095367432,5.0,348520,4.962500028610229,4.671324999332428,1.7632274381898405,8.106376487539425
2024-03-19,5.199999809265137,5.539999961853027,4.650000095367432,5.159999847412109,552500,4.954500026702881,4.664574997425079,4.95508691571509,11.478533674249425
2024-03-20,4.809999942779541,5.090000152587891,4.440000057220459,5.0,747000,4.933700027465821,4.653374996185303,-2.5072477855897946,3.365835479036927
2024-03-21,4.360000133514404,4.960000038146973,4.300000190734863,4.760000228881836,633200,4.920900030136108,4.6416749978065495,-11.398319274658986,-6.0683883388055415
2024-03-22,4.090000152587891,4.300000190734863,3.880000114440918,4.260000228881836,713700,4.892700033187866,4.626374998092651,-16.40607180401722,-11.593847142220326
2024-03-25,3.9000000953674316,4.150000095367432,3.890000104904175,4.0,366200,4.854700031280518,4.610874998569488,-19.66547736753297,-15.417353613416186
2024-03-26,3.4800000190734863,3.9000000953674316,3.4800000190734863,3.890000104904175,561400,4.811300029754639,4.593524999618531,-27.670276275600393,-24.241186901943866
2024-03-27,3.5399999618530273,3.7070000171661377,3.309999942779541,3.4100000858306885,600200,4.781100025177002,4.576475000381469,-25.958462629696342,-22.647890318248155
2024-03-28,3.930000066757202,4.005000114440918,3.5,3.5299999713897705,669200,4.765700030326843,4.561625000238418,-17.535723151931716,-13.846489648934401
2024-04-01,4.139999866485596,4.179999828338623,3.7899999618530273,3.859999895095825,373300,4.755500025749207,4.545575000047684,-12.942911490503928,-8.922416494235241
2024-04-02,4.039999961853027,4.090000152587891,3.8329999446868896,3.9700000286102295,279100,4.7438000249862675,4.531025000810623,-14.836208512716077,-10.836952761676422
2024-04-03,4.110000133514404,4.144999980926514,3.9000000953674316,3.990000009536743,290200,4.732500023841858,4.514575001001358,-13.153721863525881,-8.961527217893527
2024-04-04,4.170000076293945,4.449999809265137,4.119999885559082,4.159999847412109,356100,4.721500029563904,4.502425001859665,-11.680608912775913,-7.383241818096165
2024-04-05,3.990000009536743,4.25,3.940000057220459,4.119999885559082,234100,4.713000030517578,4.491125001907348,-15.340547767860624,-11.158117223586094
2024-04-08,4.039999961853027,4.159999847412109,3.990000009536743,3.990000009536743,172200,4.704600028991699,4.481825001239777,-14.126600838394976,-9.858150179101832
2024-04-09,4.190000057220459,4.300000190734863,4.070000171661377,4.070000171661377,144600,4.702900028228759,4.474275002479553,-10.906036018832243,-6.353542084506536
2024-04-10,3.9000000953674316,4.079999923706055,3.8350000381469727,4.019999980926514,301400,4.694400033950806,4.464275002479553,-16.92228895786726,-12.639788247782924
2024-04-11,3.890000104904175,4.039999961853027,3.7200000286102295,3.9100000858306885,187600,4.690400032997132,4.4534750020504,-17.064641021279947,-12.652476928394096
2024-04-12,3.5799999237060547,3.8299999237060547,3.5299999713897705,3.8299999237060547,210400,4.676800026893615,4.440875002145767,-23.45193501711613,-19.385258040898467
2024-04-15,3.440000057220459,3.640000104904175,3.4049999713897705,3.569999933242798,256600,4.662900023460388,4.428575001955032,-26.226167408418977,-22.32264203040839
2024-04-16,3.180000066757202,3.440000057220459,3.180000066757202,3.4100000858306885,250300,4.639500026702881,4.412725002765655,-31.458130219753244,-27.93568453134624
