Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-02-03,300.7573547363281,306.8573933607601,299.14641574356017,299.53932549956994,76170800,275.8343746948242,285.33425216674806,9.03548735326336,5.405275550503097
2023-02-06,298.2132568359375,300.4921756026431,296.8675250573083,298.13468686819743,40802300,276.194342956543,285.1596870422363,7.972253755703829,4.577635053922524
2023-02-07,304.39178466796875,305.52141126210967,296.9656806512992,298.08547476068895,67584000,276.6216342163086,285.05047790527345,10.03903781073927,6.785221657871654
2023-02-08,298.9794006347656,304.0185497287037,298.29181608528523,303.0755603589951,56720900,276.9779153442383,284.9569207763672,7.943407785123613,4.920912192690063
2023-02-09,296.3370666503906,303.51759995166015,294.8832974861869,303.37026253327383,49137800,277.36386016845705,284.82974700927736,6.840547456474755,4.040069466739538
2023-02-10,294.39215087890625,296.2290272961871,291.9855298114061,294.1760460076324,50050100,277.75284881591796,284.75357498168944,5.990686372407317,3.3848831916637456
2023-02-13,299.1070861816406,299.69646574588944,294.618016971211,295.79677609970855,39636700,277.98546600341797,284.70283248901364,7.598102333149659,5.059399503228623
2023-02-14,301.3172302246094,302.2700520050063,295.5806645487982,297.52560807354047,64079100,278.2552310180664,284.60822372436525,8.288073910475946,5.8708797242718935
2023-02-15,303.6257019042969,303.7926743384244,298.8124891680649,299.5000738577565,43100600,278.5940963745117,284.597208404541,8.984973427482611,6.686113896348478
2023-02-16,297.9284362792969,302.96758693658194,297.7810988284905,298.9893258793047,59498600,278.9152474975586,284.5321766662598,6.8168337702314785,4.70817036231026
2023-02-17,295.8262634277344,296.5826154333962,292.82046042318797,295.7378609837291,58230700,279.31116485595703,284.4549742126465,5.912795709507113,3.9975708797369114
2023-02-21,288.8225402832031,293.43931228140923,288.68503536043335,291.9953457183186,46526700,279.58954559326173,284.2901300048828,3.3023390307208578,1.5942904096749588
2023-02-22,289.03863525390625,291.11125135049537,287.3785638886052,289.40207750954767,51389200,279.807180480957,284.20739990234375,3.299220111893275,1.6998978046393498
2023-02-23,291.5632019042969,292.84999886287653,287.36880618970736,292.69282893197607,69294400,280.1107803344727,284.15559844970704,4.088532956906965,2.606882811742639
2023-02-24,286.6811218261719,287.78128098300004,284.9129832009076,286.592719391472,74332000,280.2473580932617,284.1384536743164,2.2957446509697776,0.8948694268498869
2023-02-27,288.734130859375,291.2389566843378,288.14475126023916,289.8441226093777,48995000,280.3648275756836,284.1139511108398,2.985147372464958,1.6261713761225094
2023-02-28,288.3608703613281,290.8755287965995,287.77149073307226,288.1054655277622,48243100,280.51677337646487,284.13112548828127,2.7963022996618347,1.4886594581209778
2023-03-01,286.04266357421875,288.7242942474746,285.06037424872636,288.06617718656577,58287000,280.8108950805664,284.14007736206054,1.8630931296847786,0.6695944584170332
2023-03-02,288.40997314453125,289.2154576380953,283.26278633831913,283.5476586547441,53565900,281.2041055297852,284.10819381713867,2.5625044133585018,1.5141341999313607
2023-03-03,294.3724670410156,294.60823687090186,289.6476576363505,290.15846728686057,60511500,281.79210357666017,284.1232081604004,4.464413056533023,3.6073289989141166
2023-03-06,294.7064514160156,298.6159739722746,294.5100115246582,295.610170842958,56736300,282.3909066772461,284.1021578979492,4.361169020518552,3.7325635245176514
2023-03-07,291.09161376953125,295.678918088232,290.4825991868843,294.755563728383,65955800,282.84059844970704,284.1364031982422,2.9171962458887757,2.4478421254725324
2023-03-08,292.54541015625,293.1445922476932,289.65747718019156,291.5139883921772,50876300,283.45079681396487,284.1855326843262,3.208533348471798,2.9416970642238915
2023-03-09,287.4768371582031,295.6494926655165,286.66152011867,293.0464016130532,71456700,283.94783599853514,284.2137129211426,1.2428343210497905,1.1481234327232803
2023-03-10,283.4396057128906,289.1369024469611,282.29034385610817,287.6438033139176,98593600,284.4383920288086,284.19827545166015,-0.35114328582508403,-0.2669508594180692
2023-03-13,285.54168701171875,289.25473947061863,280.13909571042,281.6518296683692,97123600,285.03935668945314,284.2238095092773,0.17623191691835682,0.46367596884890894
2023-03-14,292.1033935546875,292.65347321952765,288.2528359008066,289.0975903942777,73602500,285.6470001220703,284.2625276184082,2.2602699940339255,2.758318517031122
2023-03-15,293.6357421875,293.96971696240934,288.04651350229693,289.490480016309,83631500,286.28843383789064,284.26951385498046,2.566400692865489,3.294840943548283
2023-03-16,301.376220703125,301.7396629996078,291.92660108619316,292.72225313446495,98198100,287.1200396728516,284.2675094604492,4.965233721239759,6.018525041834288
2023-03-17,299.951904296875,303.6747898578038,297.9971578043189,301.28783359145183,89923700,287.8984057617188,284.2623867797852,4.186719444751774,5.519378660970831
2023-03-20,301.0163879394531,301.3410320733735,297.12050821489515,299.3340810166785,56359500,288.77978881835935,284.2737161254883,4.237346100696304,5.889630614521546
2023-03-21,305.3155822753906,305.76812645469766,301.43936859439714,302.9544443537265,49757000,289.6053131103516,284.26563415527346,5.424717176736604,7.405027407786879
2023-03-22,301.1639709472656,310.1461627973051,300.9967400279125,305.24677723632783,75791900,290.31362182617187,284.27672561645505,3.7374578060930697,5.940424877974282
2023-03-23,304.7351379394531,309.063895798946,302.03950823154344,304.90239884454496,74576000,291.0483654785156,284.3006935119629,4.702576645099832,7.187616806369279
2023-03-24,305.8567199707031,305.9550769566184,301.98050598303996,304.3121309910328,57195200,291.71281188964844,284.31733322143555,4.848572810166862,7.575826104310002
2023-03-27,303.76129150390625,307.6375066622054,302.905381308154,306.55530927880807,50287400,292.3058807373047,284.3343817138672,3.918980602684674,6.832416703509625
2023-03-28,302.1477355957031,303.2102672552795,299.8357759900044,303.1807541549301,48585900,292.8289587402344,284.3835862731934,3.182327627553838,6.2465452227065565
2023-03-29,307.6571044921875,308.276909676715,305.0303182395478,305.8468974591166,53274300,293.451025390625,284.51188690185546,4.841039176009776,8.135061716530734
2023-03-30,310.56915283203125,311.1988056823133,307.7456227608923,310.1362740033374,58354800,294.2032354736328,284.7203065490723,5.562793125660659,9.078680265646533
2023-03-31,315.7341613769531,315.9702962118408,310.49046686740064,310.7954455899421,62138100,295.11238037109376,284.95211029052734,6.98777224456939,10.802534873330627
2023-04-03,314.966796875,315.23244481650516,312.28101452245835,313.6091341359782,47126800,295.8582464599609,285.1464437866211,6.458684401627823,10.457908116397153
2023-04-04,313.9042663574219,316.4228175752134,312.68432153191435,315.4094944682387,45875400,296.45948608398436,285.39116287231445,5.88437243276323,9.990885211068834
2023-04-05,310.8052978515625,313.8944459319647,308.98524317445697,312.9499966490808,62795700,297.01033569335937,285.6042779541016,4.644606769659831,8.823754349194623
2023-04-06,312.90081787109375,313.39272296444466,307.75550980968626,309.1525034616404,46916500,297.61566833496096,285.79404037475587,5.1358685588184905,9.484724545268097
2023-04-10,312.7237243652344,312.7729328863309,308.17852632267164,309.96906798292446,45134700,298.10724670410156,285.9849223327637,4.903093709641015,9.349724389091474
2023-04-11,310.71673583984375,312.74341230116863,310.20516538779697,312.68435607256504,40113600,298.50132080078123,286.1453256225586,4.092248237392249,8.587038828548344
2023-04-12,307.9718933105469,313.26479595734065,307.50950140584746,312.6745039478416,62813300,298.9581756591797,286.244268951416,3.0150430345290413,7.590588429499245
2023-04-13,314.0026550292969,314.4748646204521,308.55233915122227,309.7328931526092,54613800,299.45018676757815,286.3839306640625,4.859729232032106,9.643950448334348
2023-04-14,313.41241455078125,315.17341314652066,310.50031481683044,312.44826977114167,56278300,299.8066247558594,286.56421890258787,4.538188509343799,9.368997898973541
2023-04-17,313.67803955078125,314.03222683385826,310.92338300909137,312.99920811309613,43007000,299.9562017822266,286.74456390380857,4.57461378928814,9.392846120705457
2023-04-18,313.69769287109375,316.2162744996255,312.4974732997396,315.793213313415,46746900,300.2150085449219,286.9422233581543,4.491009424052295,9.324340349710013
2023-04-19,313.55010986328125,314.6126415888436,311.1594585160185,311.2873586333086,38960100,300.52174560546877,287.1300964355469,4.335248429881133,9.201408614323014
2023-04-20,311.159423828125,314.1010061038637,309.8706351373399,310.5789795342484,62462100,300.6570983886719,287.28239288330076,3.4931240591819623,8.311345051530372
2023-04-21,311.4841003417969,312.26131872486235,309.01475741476844,310.7954512881262,59002300,300.9071923828125,287.42731384277346,3.5150066953296477,8.369693950583557
2023-04-24,310.8348083496094,312.5958067847505,308.6605664449473,311.2578394804979,44043100,301.19714721679685,287.53876205444334,3.1997849985861526,8.10188029214478
2023-04-25,304.9712829589844,309.87066806010336,304.87292596789285,309.2016843984731,57121600,301.40872985839843,287.6190832519531,1.181967457365829,6.033048819584352
2023-04-26,306.82080078125,309.8411044987242,306.2993827146744,308.3653895906615,55400500,301.5630041503906,287.7395138549805,1.7435151389582515,6.631444764269112
2023-04-27,315.16363525390625,315.66535809035463,309.94942265568807,310.58892336877227,65430400,301.8399322509766,287.9153532409668,4.414161805420491,9.463990616066376
2023-04-28,317.3377685546875,317.42630785671025,313.7960463562758,314.9274219134559,59712600,302.1141735839844,288.10494857788086,5.039020443862463,10.146587249230944
2023-05-01,316.9737548828125,318.3904437230442,315.89155784881615,316.87536787544934,41013400,302.49507995605467,288.28773529052734,4.786416667954141,9.950482133198024
2023-05-02,314.20928955078125,317.22959390769427,312.4679263755595,316.90491974602446,56519400,302.8627404785156,288.4312669372559,3.7464328079242604,8.937319066428739
2023-05-03,312.1530456542969,317.249173633956,312.044810955133,314.57320955579416,59882100,303.3293505859375,288.5765980529785,2.9089486564075395,8.169909743336179
2023-05-04,311.05126953125,313.0779160461584,310.0182508556781,311.92684495589333,50224500,303.76960327148436,288.67289093017575,2.397101678820013,7.752157997574893
2023-05-05,317.6624450683594,318.51835501783313,311.09057104176145,313.31399138756706,51806100,304.2915881347656,288.77910552978517,4.394093512592279,10.001879978672878
2023-05-08,318.4494323730469,318.7937718464658,316.1178076886179,317.20000459500784,36465800,304.9269543457031,288.86797927856446,4.434661427803133,10.240474963116664
2023-05-09,316.43267822265625,317.65259307455085,316.11785180168346,316.78683542862564,31768800,305.4809252929688,288.9731317138672,3.5850856871617376,9.50245662838256
2023-05-10,319.87603759765625,320.7319476003551,316.39334135789676,318.8725320578006,60446600,306.1112286376953,289.1039131164551,4.496669077191084,10.643966783253367
2023-05-11,320.9188537597656,321.4599372836662,318.87251202066807,320.4269487294922,44278500,306.8087524414062,289.2687649536133,4.598989176833901,10.941412499627369
2023-05-12,319.767822265625,321.8731904664601,317.7116625879941,321.4501292703223,48432800,307.43590942382815,289.36701904296876,4.011214195800461,10.505966893947228
2023-05-15,321.499267578125,321.73537236272665,318.71506855787476,320.23999202108706,33375600,307.9784454345703,289.4592572021484,4.390184554791254,11.068918881941613
2023-05-16,321.8633117675781,323.5751317119794,320.74175385676267,320.7811146668355,40019200,308.5215826416016,289.5256817626953,4.3244070679733015,11.16917497888419
2023-05-17,325.7591552734375,326.33959955792614,321.74522377154244,322.9257777316302,47486100,309.2149334716797,289.6125146484375,5.350395472821834,12.481035451412946
2023-05-18,331.80963134765625,332.0260707769426,326.1330577126718,326.15272310678785,64213500,310.00021789550783,289.734197845459,7.035289716957482,14.522080519000324
2023-05-19,331.06195068359375,332.7344098613422,329.9994189485517,332.0260653791482,61554900,310.8719201660156,289.81027603149414,6.494645932252752,14.234027591077103
2023-05-22,332.17364501953125,333.1869681863394,330.7962869086459,330.80613461682384,43015900,311.84660095214844,289.8845272827148,6.518283029322447,14.588263172657445
2023-05-23,327.9629211425781,331.6030305288364,327.60876391719165,330.45198952282885,48216700,312.6950256347656,289.95068618774417,4.88267937004081,13.109896532619647
2023-05-24,326.2806396484375,327.5202500806925,324.2244799784853,326.0051739994368,62891200,313.3785705566406,290.0135202026367,4.117087224209204,12.505320241780593
2023-05-25,334.2199401855469,335.48906351409215,331.21933164301237,333.64934358601045,66862800,314.19025451660156,290.1338049316406,6.375018123895049,15.19510463949334
2023-05-26,342.7594299316406,343.59567451425676,335.1447494296683,335.24313644353515,63007000,315.0179187011719,290.25350204467776,8.806328016148356,18.089679372371805
2023-05-30,344.31390380859375,348.19993607550856,342.8873670124893,346.99968643334273,72652200,315.90515869140626,290.3900199890137,8.99280823233999,18.569468682711676
2023-05-31,342.3560485839844,344.9238084183942,340.90002892973666,342.7299012055345,65105400,316.73195190429686,290.4858865356445,8.090152106734738,17.856344990439
2023-06-01,346.3110046386719,347.6391242615058,341.0476145726759,342.10029859057545,50488600,317.5518603515625,290.58846939086914,9.056518911673228,19.17575579120816
2023-06-02,348.9082946777344,350.0691835521868,346.3110512633068,348.0720499712707,53372100,318.5067468261719,290.7078535461426,9.545024761486264,20.02025071618987
2023-06-05,349.1542053222656,351.7121176370537,348.12121670643876,348.69181336527123,47266200,319.39512817382814,290.8470039367676,9.31732344152769,20.04737906744072
2023-06-06,349.0951843261719,350.05932906589874,347.2161033675169,348.54425305304295,41390400,320.2598974609375,290.9819953918457,9.003714512445772,19.971403679485068
2023-06-07,343.1726379394531,351.33824956141177,342.5429850794896,349.38047711755803,69225900,321.0481243896484,291.11877380371095,6.891338671380209,17.880627709307362
2023-06-08,347.43255615234375,347.8949481340111,343.2415452366287,343.46780236109106,47153900,321.9538208007813,291.3184246826172,7.913785675284224,19.262129242550042
2023-06-09,348.76068115234375,351.86952467742464,347.31447910149126,348.88858126936157,53196900,322.77589233398436,291.52598754882814,8.050411891192999,19.632792974907343
2023-06-12,354.6536560058594,354.75204301020216,349.44932274165876,350.4232850306058,44606500,323.65758239746094,291.75856491088865,9.576810584444884,21.557238984288496
2023-06-13,357.3788146972656,358.21502914217507,354.2010977267192,357.40832779504484,57097800,324.4904754638672,291.97752563476564,10.135378915631875,22.3994257504293
2023-06-14,359.9761047363281,360.2614180680653,354.5848446759908,357.38867940442117,69525600,325.3906616210937,292.27373916625976,10.628898488644388,23.1640262184335
2023-06-15,364.2655334472656,365.7510662668436,358.08720728442455,358.70698242124115,71138800,326.39788696289065,292.6062196350098,11.60168248536495,24.49001730094529
2023-06-16,361.9732360839844,366.81359489534935,361.53053956140593,366.685694780993,80932000,327.4212457275391,292.9438186645508,10.552763697318968,23.56404642163792
2023-06-20,361.45501708984375,362.85395681818386,358.489707417885,360.51913359704326,49204700,328.39232971191404,293.2873860168457,10.068044953100564,23.242605827269603
2023-06-21,356.52923583984375,360.74571751962696,355.6031834558307,360.31224491159173,53378300,329.26843994140626,293.6056886291504,8.27920097756365,21.431310648129596
2023-06-22,360.73590087890625,360.89349995663713,354.87418928310535,355.27810832341714,47603000,330.2688232421875,293.9657131958008,9.224932991745671,22.713597091723425
2023-06-23,357.1597595214844,359.4650293113664,355.46528385567143,356.8346400266191,48922900,331.25258056640627,294.3182258605957,7.820974227817223,21.351560365362367
2023-06-26,352.37188720703125,359.4256337248402,352.28322644860583,356.62778399956727,52685500,332.01996520996096,294.6178448486328,6.129728368654042,19.603036057802626
2023-06-27,358.43060302734375,359.1596415732708,353.1895768193049,353.91858530054697,49428100,332.9203289794922,294.94017654418946,7.662576246409691,21.526543866309055
2023-06-28,359.130126953125,361.0807239258555,356.5292909032333,356.6081205157872,46498000,333.8293707275391,295.2338722229004,7.578948542018971,21.642589398408596
2023-06-29,358.4109191894531,359.47490841599677,356.7657194591643,358.8345306108151,46151000,334.72363525390625,295.50611999511716,7.076669060904162,21.287139229257047
2023-06-30,363.93768310546875,364.9917810585607,361.78018111437365,362.09540934626006,58712500,335.73138671875,295.88934310913083,8.401447556748053,22.997901607845385
2023-07-03,364.79473876953125,365.42522524890154,363.49432094593277,364.57800246559816,19432900,336.8040930175781,296.2654554748535,8.310660806159586,23.13104077046011
2023-07-05,364.7848815917969,366.48921845817017,363.1889279109318,363.22834271154244,34460900,337.87010864257815,296.6656309509277,7.966011866912726,22.961625322933664
2023-07-06,362.0067138671875,362.45004768326476,359.11034243267966,361.07083034889985,49374700,338.8935467529297,297.0606214904785,6.820185080451968,21.862908671922597
2023-07-07,360.8047790527344,364.9818754686895,360.57821162583843,361.7801073297952,47133700,340.01021667480467,297.4385827636719,6.11586398235151,21.30395986300464
2023-07-10,360.92303466796875,361.60279715578974,358.01683206358047,360.52897686487853,48498800,341.0922613525391,297.8285026550293,5.813903029284329,21.18485351485011
2023-07-11,362.7061767578125,363.1593416977252,359.2088425864313,361.34665187339306,38214100,342.04311218261716,298.25266998291016,6.041070215781241,21.610370421359693
2023-07-12,367.2872009277344,368.63686473866517,364.8045795508427,366.8143135072111,61975400,343.04210083007814,298.7168426513672,7.067674795306167,22.954968882151626
2023-07-13,373.5232849121094,374.35081543167655,369.88804330473624,370.4692839054553,46960000,344.17309143066404,299.2345379638672,8.527742061252376,24.826260850013448
2023-07-14,373.4444274902344,377.17816043474403,372.56762108397237,373.9566996187592,55148500,345.3577941894531,299.75742492675784,8.132618916767154,24.582210959905694
2023-07-17,376.931884765625,377.80869120494543,373.68087024397227,374.1635888076031,40868900,346.6533709716797,300.2972099304199,8.734521666145568,25.51960934068007
2023-07-18,380.015380859375,381.3847668691199,374.36057547163244,376.2914794954286,55262000,348.0326531982422,300.8256597900391,9.189576715640868,26.32412445288288
2023-07-19,379.9267883300781,382.2222270016943,378.5968168760338,381.0794382741658,54093000,349.27794006347654,301.3932078552246,8.774916692715152,26.056851457839556
2023-07-20,371.16876220703125,378.39983048583764,370.14418774504543,376.9319221520703,71941700,350.33232666015624,301.9395536804199,5.947620005700371,22.928168132581007
2023-07-21,370.0555114746094,374.28185464657395,369.62203883827016,373.5528160865386,60499600,351.4047833251953,302.44961166381836,5.307477027754182,22.352781158779255
2023-07-24,370.6465759277344,371.9765172240228,368.7846100094385,371.0307725057539,40380100,352.4201940917969,302.92048751831055,5.171775664816192,22.357711412744898
2023-07-25,373.15875244140625,374.8236745721694,371.3362011667305,371.3559236001478,38894400,353.46499206542967,303.40465927124023,5.571629671413425,22.99044890665527
2023-07-26,371.9174499511719,373.61192570486145,369.61218004173713,372.11449390159294,47075700,354.50798461914064,303.89350189208983,4.910881020277946,22.384140376662877
2023-07-27,371.0307922363281,379.0007295454255,369.7402356055219,377.38508348516143,63940200,355.49861511230466,304.4301416015625,4.369124509561506,21.87715391268068
2023-07-28,377.78900146484375,378.8135457676486,374.5773716566736,375.089643808076,56902900,356.61712890625,305.0137532043457,5.936863611551191,23.859661243452802
2023-07-31,377.9860534667969,379.1682570919701,376.66594312200954,378.09443666370316,44019900,357.6616668701172,305.6162831115723,5.682573358933762,23.679945851839435
2023-08-01,377.1092224121094,377.8677844219054,375.04038139985886,376.63633501755186,41060600,358.5676586914062,306.2148696899414,5.171008391657694,23.15183217390855
2023-08-02,368.8338928222656,373.63161494844036,367.5925821871892,373.63161494844036,72687100,359.3230975341797,306.7418974304199,2.6468644385381435,20.242423976636715
2023-08-03,368.2428283691406,370.3707767884127,366.2527866651259,366.4202770315307,47666400,360.0444812011719,307.3055595397949,2.277037309561747,19.82953673880885
2023-08-04,366.5187683105469,372.4888327932019,366.0163273181001,370.1737018320144,61702800,360.81559814453124,307.8184146118164,1.5806329314319578,19.069799242763395
2023-08-07,369.6221008300781,369.7206228211673,365.99672004964543,368.3315439214747,37230400,361.68242736816404,308.3363499450684,2.195205755415963,19.87626528494877
2023-08-08,366.4793701171875,367.1295790590286,363.3465698139682,367.1098866903734,44726500,362.3276159667969,308.8434226989746,1.1458563927876364,18.661866558314188
2023-08-09,362.4500732421875,366.9227062590879,361.69151117096595,366.76507711480446,51150900,362.7214288330078,309.3371109008789,-0.07481101728490369,17.16992900936727
2023-08-10,363.1199645996094,368.80432453124456,361.5929792823066,365.46464920141693,72035300,363.0975500488281,309.8032305908203,0.006173148449573063,17.209870247998914
2023-08-11,360.8047790527344,362.53866926557157,359.27779396621054,360.55848919589636,48707200,363.4665246582031,310.242928314209,-0.7323220777956996,16.29750306099391
2023-08-14,364.85382080078125,364.9720351284761,359.28767573081944,360.0068229125234,42130800,363.83738098144534,310.6746490478516,0.2793665171495263,17.439199470885946
2023-08-15,360.982177734375,364.6765260693381,360.31224638714207,363.87851916947704,45539900,364.0788586425781,311.1177819824219,-0.8505522456724535,16.027497828706693
2023-08-16,357.1597595214844,361.9771741931818,357.0612375513833,360.4403276665938,53190500,364.2389697265625,311.5665951538086,-1.9435620000771925,14.633521396980376
2023-08-17,353.25848388671875,358.90345870261405,352.84473372871815,358.5586468611587,62604300,364.3222357177734,311.9549891662598,-3.0368038912742423,13.24020969526658
2023-08-18,352.815185546875,354.0761885364602,349.4459267424536,349.98778252008736,61191400,364.51508666992186,312.3571890258789,-3.2097165661736926,12.952478105968668
2023-08-21,358.49957275390625,359.17933528370077,353.82006464963996,354.28309086464947,50696500,364.73642700195313,312.80172592163086,-1.7099619852374848,14.60920546318356
2023-08-22,357.9872741699219,361.12007425409377,357.2976504743044,361.11021303811316,44530200,364.9209588623047,313.2899053955078,-1.9000510998325781,14.26709511051325
2023-08-23,363.63226318359375,364.7258060263344,358.95275485634835,359.16949118146084,51770600,365.10053100585935,313.8317395782471,-0.40215439244103424,15.868542701344568
2023-08-24,355.859375,367.2084035049508,355.65249988869135,367.1099115903095,66842500,365.07014221191406,314.31417961120604,-2.523013017747,13.21772865614388
2023-08-25,358.6177673339844,360.3122429567423,353.25849699524684,356.69672425690334,69960500,365.0429754638672,314.79615379333495,-1.760123755762788,13.920631816047703
2023-08-28,361.317138671875,362.2530222379247,358.8443784951762,361.5437061348115,40910000,364.9840075683594,315.2820696258545,-1.0046656347806215,14.601232826418054
2023-08-29,369.208251953125,369.56292504226593,360.7950106274471,361.1201000665317,58492400,365.1287078857422,315.8379174041748,1.117289322717241,16.898013698796245
2023-08-30,371.26727294921875,371.848543633588,368.31179382662464,369.3166759697072,41731500,365.3249530029297,316.30885887145996,1.6265847425542157,17.374920915538606
2023-08-31,372.38043212890625,374.08476889792274,371.27705829230825,371.3460266732662,35730700,365.64197692871096,316.7598387908936,1.8429107228870256,17.55923148285543
2023-09-01,371.98638916015625,375.178296466728,370.49878862582227,374.7546850777069,39801200,365.86698669433594,317.2211957550049,1.6725757415584352,17.26403977351105
2023-09-05,372.45928955078125,373.6808778090351,370.25251164804223,371.17856405822965,32344200,366.17297729492185,317.66556312561033,1.7167602869821552,17.248872016858986
2023-09-06,369.1786804199219,372.0258059525802,367.1689765830045,371.6809940968879,42998700,366.50911315917966,318.1128815460205,0.7283767756090631,16.052729026791646
2023-09-07,366.53839111328125,367.31667543011594,363.671573751989,364.7158402742178,52060700,366.67126892089846,318.55008522033694,-0.036238947220557094,15.064603062263004
2023-09-08,367.0507507324219,369.28708226699547,366.08531356531296,366.48923260928746,35800100,366.8296813964844,318.98980155944827,0.060264844190327516,15.066609947408228
2023-09-11,371.3756103515625,371.8878825130161,368.11473452694946,370.0850536990267,39936600,367.08897521972654,319.46549842834474,1.1677373664709334,16.249051048891605
2023-09-12,367.2576599121094,371.3559275028514,366.97195520672244,369.7008365067179,41391000,367.1553747558594,319.90071250915526,0.027858820347659297,14.803639239033828
2023-09-13,368.6566162109375,370.26243139018584,366.3612072556384,367.49413493854894,46300700,367.2326123046875,320.32885948181155,0.3877661892044859,15.08691936383897
2023-09-14,371.671142578125,372.6563021545594,368.34132846411154,370.4101395228763,48039400,367.3703375244141,320.78138847351073,1.170700139453995,15.864310066984011
2023-09-15,365.3070373535156,370.73527649626243,364.371123685909,370.33135744312096,69811200,367.4363439941406,321.2227245330811,-0.5795035454247088,13.723908507567174
2023-09-18,365.68780517578125,366.8026516694707,364.0796659049338,364.36578414598193,36903500,367.53400451660156,321.67644996643065,-0.5023206881900721,13.68187046765268
2023-09-19,364.908447265625,365.70757927226896,361.879621947097,364.3658371750615,37621700,367.6137127685547,322.0636110687256,-0.7358989637671454,13.303221700435031
2023-09-20,359.6499328613281,366.3291067165045,359.57098915058174,365.9739503427575,45514200,367.552587890625,322.4227158355713,-2.150074653167322,11.546090023242005
2023-09-21,353.0595703125,356.74942157750576,352.89186759166836,355.96013489409427,69734800,367.2680352783203,322.75460151672365,-3.868690874514291,9.389476913222584
2023-09-22,353.1088562011719,356.9466585342557,352.7931415827631,354.8057846398653,51589700,366.85974670410155,323.1107913970947,-3.7482690936982976,9.284142035110898
2023-09-25,354.7860107421875,354.87482993579306,351.1553831896058,352.14196872725523,39168000,366.4865783691406,323.5045694732666,-3.192631959134884,9.669551598561243
2023-09-26,349.4584655761719,352.7438123778778,348.47188000827015,352.20117225061057,53657700,365.9371099853516,323.87734428405764,-4.503135637115174,7.898397879191643
2023-09-27,350.27740478515625,352.19138350332275,346.64674642920926,350.61284031919894,56066000,365.3423504638672,324.2379468536377,-4.123514741606971,8.030971755219273
2023-09-28,353.20751953125,355.3385480356528,348.5014869601177,349.35981161295985,56453300,364.80796508789064,324.62206840515137,-3.1798772688106824,8.805763350143515
2023-09-29,353.46405029296875,358.08129428246383,352.23081815961984,356.6902048230615,64829600,364.45387084960936,324.99012748718263,-3.0154215486918323,8.761473164106848
2023-10-02,356.4139404296875,357.8148751876751,353.1187479820633,353.7304262658217,51625100,364.18103942871096,325.3578939056396,-2.132757655699946,9.545195338968714
2023-10-03,350.15899658203125,356.1672996536703,348.5409816435932,353.967202787342,60478500,363.7712878417969,325.7048709869385,-3.7419916619932825,7.508062596974008
2023-10-04,354.92425537109375,355.77270474019275,350.5339363468468,350.99763289523196,54786700,363.40659790039064,326.1228093719482,-2.334119022137815,8.831472430466224
2023-10-05,353.8784484863281,355.31885526491055,350.3760810833604,354.91435149052757,45897400,363.04581787109373,326.5484543609619,-2.5251273898493576,8.369353387033973
2023-10-06,359.8077697753906,361.00152988596557,350.08989587971325,350.8791522932069,75049100,362.821357421875,327.02263038635255,-0.8305981951829522,10.025342695795981
2023-10-09,361.642822265625,362.18543231305404,355.9403585893951,357.43995789204183,45304800,362.4984338378906,327.5070130157471,-0.2360317983189586,10.42292466825332
2023-10-10,363.6456604003906,366.2995786401768,361.4751896814931,361.97832797143326,46968800,362.2116259765625,327.9822061920166,0.39591065581117135,10.873594217942095
2023-10-11,366.2403564453125,366.42781014295076,363.25100288324836,364.977527913343,38215100,361.99424865722654,328.50323051452636,1.1729765883950805,11.487596597354433
2023-10-12,364.9676513671875,368.72654058462217,362.5702552725793,366.7435237436509,49587900,361.916923828125,329.01494438171386,0.8429358613003979,10.92737810224278
2023-10-13,360.3800354003906,366.18116432862075,358.97907041170765,365.5990823590476,52469900,361.75966796875,329.5222855377197,-0.38136715906057495,9.364389365143166
2023-10-16,364.4546203613281,365.5102742669237,361.5540560479042,361.7020378785472,44201100,361.7183850097656,330.0670913696289,0.7564545969894976,10.41834520642655
2023-10-17,363.2608642578125,364.9577928543433,358.7817567806545,360.90290999926657,50999100,361.59116027832033,330.57478958129883,0.46176570749323353,9.887648939567772
2023-10-18,358.4956359863281,362.974743432088,357.163739288283,360.7648011295695,54280500,361.4314855957031,331.05944747924804,-0.8122838563818569,8.287390290772434
2023-10-19,355.1412658691406,361.11009748289064,354.34213383776466,359.91633718178207,72274200,361.2853094482422,331.5361741638184,-1.7006070876462664,7.119914369784142
2023-10-20,349.8432922363281,355.2103208068794,349.6163666883233,354.6380842451997,72559700,361.01977600097655,331.98022262573244,-3.095809290131013,5.380763188033089
2023-10-23,350.89898681640625,354.4408262464441,346.41000333483595,348.5213114113082,60665200,360.82166015625,332.44998138427735,-2.750021530178326,5.54940787041398
2023-10-24,354.3124694824219,355.0820049986095,351.0172773947365,352.71420572635543,47082100,360.6108331298828,332.9013468933106,-1.7465819295540697,6.431671961956109
2023-10-25,345.640380859375,352.09265884053417,345.05829899300005,351.9150806660202,71190500,360.30399719238284,333.30080612182616,-4.069790079286372,3.7022336912796217
2023-10-26,339.0500183105469,345.37403575758646,337.7575935549891,344.43676737384436,78621400,359.9418023681641,333.65606643676756,-5.804211658708147,1.6166203514245137
2023-10-27,340.67791748046875,344.16056391799447,339.46440618840353,341.7828886855002,63476700,359.69019104003905,333.9962840270996,-5.285735900830824,2.0005113149184073
