Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-07-18,6.71999979019165,7.039999961853027,6.489999771118164,6.889999866485596,1304800,4.4544000148773195,3.10125001847744,50.862063751513546,116.68681177439662
2023-07-19,7.5,8.0600004196167,6.75,6.789999961853027,2445100,4.52980001449585,3.119850018620491,65.57022332110003,140.3961714581487
2023-07-20,6.739999771118164,7.800000190734863,6.679999828338623,7.36899995803833,2217300,4.599000010490418,3.132900016903877,46.55359329732725,115.13612738203638
2023-07-21,6.760000228881836,7.139999866485596,6.510000228881836,7.0,1035600,4.658200016021729,3.146450017094612,45.12043719958425,114.84530795515147
2023-07-24,6.690000057220459,6.855000019073486,6.309999942779541,6.46999979019165,1097200,4.714000015258789,3.158050017952919,41.91769273579842,111.83958516138345
2023-07-25,6.590000152587891,6.980000019073486,6.489999771118164,6.690000057220459,645800,4.776200017929077,3.168550019860268,37.97579933524775,107.98157236850274
2023-07-26,6.760000228881836,6.900000095367432,6.4710001945495605,6.550000190734863,508200,4.837600021362305,3.1803500205278397,39.73871752584805,112.55522773433238
2023-07-27,6.260000228881836,7.098999977111816,6.150000095367432,6.96999979019165,785100,4.883600025177002,3.193100021481514,28.184130489985137,96.04773376241941
2023-07-28,6.519999980926514,6.599999904632568,6.269999980926514,6.5,1282200,4.935600023269654,3.2078500217199326,32.10146588432936,103.25139694126744
2023-07-31,6.659999847412109,6.949999809265137,6.400000095367432,6.630000114440918,1020700,4.988800020217895,3.22410002052784,33.4990342451374,106.56926909859807
2023-08-01,6.239999771118164,6.53000020980835,6.03000020980835,6.440000057220459,1112300,5.035000014305115,3.237700019478798,23.932467793236988,92.72939844879988
2023-08-02,6.090000152587891,6.318999767303467,5.900000095367432,6.159999847412109,1643700,5.077800016403199,3.2499000197649,19.933832228817707,87.39038479800512
2023-08-03,5.730000019073486,6.070000171661377,5.695000171661377,5.989999771118164,1090800,5.111600017547607,3.2615500193834306,12.097973225662706,75.68334028360835
2023-08-04,5.559999942779541,5.789999961853027,5.5,5.739999771118164,798200,5.147600016593933,3.271450019478798,8.01149904530627,69.9552158729098
2023-08-07,5.380000114440918,5.5329999923706055,5.110000133514404,5.519999980926514,1384700,5.1808000183105465,3.2811500197649,3.844967870335414,63.96690434856751
2023-08-08,5.789999961853027,5.980000019073486,5.440000057220459,5.5,1440300,5.226800017356872,3.2936500197649003,10.775234227938913,75.7928112309369
2023-08-09,5.5,5.949999809265137,5.46999979019165,5.949999809265137,1036600,5.267400016784668,3.305700020194054,4.415840499566159,66.37928325018234
2023-08-10,5.5,5.929999828338623,5.46999979019165,5.590000152587891,1610000,5.303600015640259,3.318100020289421,3.7031447277426466,65.75751081548961
2023-08-11,5.659999847412109,5.800000190734863,5.25,5.409999847412109,2049200,5.345400013923645,3.3318500190973284,5.885431074737113,69.87558908625569
2023-08-14,5.150000095367432,5.629000186920166,5.03000020980835,5.599999904632568,2091500,5.376800017356873,3.3406500190496446,-4.218120838738793,54.161617230185485
2023-08-15,5.059999942779541,5.329999923706055,4.949999809265137,5.179999828338623,1212800,5.408000016212464,3.3479250186681746,-6.434912581169838,51.13838913848914
2023-08-16,4.869999885559082,5.039999961853027,4.789999961853027,4.989999771118164,1575800,5.4422000122070315,3.3553750175237655,-10.514132618508798,45.140255861864745
2023-08-17,4.650000095367432,4.840000152587891,4.570000171661377,4.800000190734863,1208100,5.466800012588501,3.3612750178575515,-14.941097448968488,38.34036401851173
2023-08-18,4.409999847412109,4.53000020980835,4.21999979019165,4.369999885559082,1214500,5.487000007629394,3.3664000171422956,-19.628215030431395,31.000470085421263
2023-08-21,4.260000228881836,4.480000019073486,4.230000019073486,4.480000019073486,1239000,5.500800013542175,3.3707500177621843,-22.556715052459086,26.381375255766315
2023-08-22,4.179999828338623,4.380000114440918,4.110000133514404,4.380000114440918,701900,5.5116000080108645,3.3772500163316725,-24.15995677728464,23.769333277815406
2023-08-23,4.460000038146973,4.5,4.070000171661377,4.230000019073486,1030500,5.526000008583069,3.3867250162363054,-19.29062556605806,31.69064558726431
2023-08-24,4.300000190734863,4.670000076293945,4.251999855041504,4.579999923706055,1112000,5.540400013923645,3.3942750173807146,-22.38827196721389,26.683906540168234
2023-08-25,4.179999828338623,4.559999942779541,4.070000171661377,4.349999904632568,1110300,5.554400010108948,3.4012250167131426,-24.74435005165151,22.89689179041934
2023-08-28,4.309999942779541,4.420000076293945,4.199999809265137,4.199999809265137,699300,5.574600009918213,3.4103250163793564,-22.68503686163531,26.38091448994335
2023-08-29,5.239999771118164,5.380000114440918,4.420000076293945,4.460000038146973,3007700,5.611000003814698,3.425725014805794,-6.612016261705667,52.96031492519613
2023-08-30,5.320000171661377,5.400000095367432,5.019999980926514,5.25,1450100,5.634600009918213,3.4403750151395798,-5.583357074203432,54.634310162421016
2023-08-31,4.860000133514404,5.400000095367432,4.829999923706055,5.28000020980835,1426400,5.65020001411438,3.449825015664101,-13.98534350334556,40.87671436804283
2023-09-01,4.550000190734863,4.919000148773193,4.489999771118164,4.900000095367432,1106100,5.64980001449585,3.4599750167131424,-19.466172624503507,31.50384522305618
2023-09-05,4.409999847412109,4.500999927520752,4.260000228881836,4.5,847100,5.646000013351441,3.4699750155210496,-21.89160756316837,27.090247845773206
2023-09-06,4.489999771118164,4.739999771118164,4.409999847412109,4.409999847412109,1277700,5.651800012588501,3.481425014138222,-20.55628718076733,28.970170343582737
2023-09-07,4.480000019073486,4.559999942779541,4.260000228881836,4.420000076293945,957700,5.651800012588501,3.494125013947487,-20.73321757502058,28.215218436394963
2023-09-08,4.670000076293945,4.710000038146973,4.360000133514404,4.550000190734863,785400,5.657600011825561,3.508025014400482,-17.456163982383465,33.12334025907862
2023-09-11,4.179999828338623,4.800000190734863,4.150000095367432,4.78000020980835,1173900,5.646000003814697,3.521175013780594,-25.965288248061935,18.710368328175363
2023-09-12,4.400000095367432,4.849999904632568,4.304999828338623,4.409999847412109,1300500,5.6408000087738035,3.5355250144004824,-21.996878305850398,24.45110916895996
2023-09-13,4.429999828338623,4.510000228881836,4.239999771118164,4.480000019073486,1383600,5.616200008392334,3.5492750138044356,-21.12104587231869,24.81421730096216
2023-09-14,5.010000228881836,5.25,4.449999809265137,4.519999980926514,2623900,5.599200010299683,3.5660000151395796,-10.52292792423951,40.49355601827544
2023-09-15,4.489999771118164,4.980000019073486,4.480000019073486,4.949999809265137,1561600,5.567200002670288,3.5808000141382217,-19.349048552871253,25.390967196998183
2023-09-18,4.760000228881836,4.78000020980835,4.550000190734863,4.679999828338623,1147400,5.529000005722046,3.5972500151395796,-13.908478496009414,32.32330832854662
2023-09-19,4.550000190734863,4.880000114440918,4.53000020980835,4.630000114440918,1362500,5.479000005722046,3.6125500160455704,-16.955645446559096,25.949818563770656
2023-09-20,4.210000038146973,4.539999961853027,4.190000057220459,4.5,1280300,5.428200006484985,3.625750015974045,-22.442061215184562,16.11390800796759
2023-09-21,3.859999895095825,4.119999885559082,3.819999933242798,4.019999980926514,1491000,5.3662000036239625,3.6370500153303147,-28.06828123273365,6.1299646368834
2023-09-22,3.8299999237060547,3.9600000381469727,3.7799999713897705,3.9600000381469727,917500,5.287800002098083,3.648150014877319,-27.569122845296825,4.984715762431469
2023-09-25,3.7799999713897705,3.869999885559082,3.630000114440918,3.6500000953674316,1052700,5.220600004196167,3.659500014781952,-27.594529970663984,3.292798363740368
2023-09-26,3.559999942779541,3.819999933242798,3.5399999618530273,3.700000047683716,1200400,5.151199998855591,3.670250014662743,-30.889890829895105,-3.0038845158436023
2023-09-27,3.609999895095825,3.75,3.5299999713897705,3.640000104904175,1190600,5.089000000953674,3.6814500141143798,-29.062686295552865,-1.9408145905722152
2023-09-28,3.7699999809265137,3.859999895095825,3.5299999713897705,3.6500000953674316,896100,5.014400000572205,3.693300014138222,-24.81652878716676,2.0767326373345885
2023-09-29,3.7100000381469727,4.0,3.640000104904175,3.950000047683716,1536100,4.953800005912781,3.7048000144958495,-25.107997219936763,0.14035909173981675
2023-10-02,3.5999999046325684,4.090000152587891,3.509999990463257,3.9100000858306885,3034100,4.8905999994277956,3.716050013899803,-26.389402015013054,-3.122942609306978
2023-10-03,3.25,3.559999942779541,3.2300000190734863,3.5,1378300,4.821799998283386,3.7253500139713287,-32.597785035525405,-12.759875238262296
2023-10-04,3.319999933242798,3.3499999046325684,2.9600000381469727,3.2300000190734863,1374100,4.756399993896484,3.735350013375282,-30.199311716779633,-11.119442050817929
2023-10-05,3.1500000953674316,3.3499999046325684,3.0199999809265137,3.3299999237060547,1814500,4.684199991226197,3.7442000138759615,-32.75265570924424,-15.869876510507764
2023-10-06,3.4600000381469727,3.494999885559082,3.0899999141693115,3.0999999046325684,1286700,4.628199987411499,3.7548500138521193,-25.240913366794405,-7.8525100767649185
2023-10-09,3.2799999713897705,3.4159998893737793,3.2149999141693115,3.3499999046325684,1031300,4.563399987220764,3.7642500138282777,-28.12376779210668,-12.864449509452758
2023-10-10,3.2699999809265137,3.424999952316284,3.240000009536743,3.25,727700,4.495599989891052,3.773900013566017,-27.262212201273716,-13.352235905247534
2023-10-11,3.2200000286102295,3.6700000762939453,3.2049999237060547,3.490000009536743,1480300,4.435199995040893,3.7843500137329102,-27.398989172740997,-14.912732254541162
2023-10-12,3.0999999046325684,3.25,3.0399999618530273,3.200000047683716,1418100,4.375399990081787,3.7939000129699707,-29.14933693697289,-18.289889189625686
2023-10-13,3.0399999618530273,3.190000057220459,2.984999895095825,3.1500000953674316,1035500,4.321599988937378,3.8032500129938125,-29.655683782974982,-20.068363860728056
2023-10-16,3.309999942779541,3.434999942779541,2.9600000381469727,3.25,3100100,4.276599988937378,3.8145000129938125,-22.60206820039795,-13.22585053075709
2023-10-17,3.5,3.5350000858306885,3.1700000762939453,3.240000009536743,1623500,4.23899998664856,3.8265000128746034,-17.433356663745315,-8.532601901896374
2023-10-18,3.180000066757202,3.490000009536743,3.1449999809265137,3.430000066757202,1256500,4.186799988746643,3.8361500132083894,-24.047003073840077,-17.10438705973367
2023-10-19,3.0999999046325684,3.2799999713897705,3.0899999141693115,3.200000047683716,1158100,4.138799986839294,3.84570001244545,-25.099064596258337,-19.390490818307406
2023-10-20,3.140000104904175,3.3499999046325684,3.0799999237060547,3.299999952316284,2294200,4.091599988937378,3.8550000131130218,-23.257402644590908,-18.54733867125111
2023-10-23,3.200000047683716,3.3610000610351562,3.121999979019165,3.200000047683716,2883700,4.04239999294281,3.86440001308918,-20.83910416410424,-17.192836226970876
2023-10-24,3.5,4.034999847412109,3.380000114440918,3.609999895095825,5057000,4.009399991035462,3.875500013232231,-12.705142718970897,-9.6890726861089
2023-10-25,3.369999885559082,3.680000066757202,3.2790000438690186,3.490000009536743,2855200,3.975599989891052,3.885750012397766,-15.232923480024606,-13.272859169868012
2023-10-26,3.059999942779541,3.309999942779541,2.940000057220459,3.299999952316284,2678300,3.9393999910354616,3.8929000121355055,-22.323197701606645,-21.395362499923685
2023-10-27,3.200000047683716,3.2899999618530273,3.0399999618530273,3.0399999618530273,1628700,3.910399990081787,3.9012500125169756,-18.166938016568814,-17.975007051158798
2023-10-30,3.009999990463257,3.25,2.9600000381469727,3.25,2147500,3.88239999294281,3.907950012683868,-22.470636824267174,-22.977520677239294
2023-10-31,3.0799999237060547,3.130000114440918,2.8010001182556152,3.049999952316284,1745600,3.8587999868392946,3.914200012087822,-20.18244184174851,-21.312147713596463
2023-11-01,3.0399999618530273,3.200000047683716,2.994999885559082,3.1600000858306885,1397800,3.8359999895095824,3.9196500116586686,-20.750782842372228,-22.442055979212338
2023-11-02,3.4800000190734863,3.5299999713897705,3.1500000953674316,3.1700000762939453,1859800,3.816399989128113,3.9274500119686127,-8.814588906114107,-11.392888299827009
2023-11-03,3.490000009536743,3.6500000953674316,3.390000104904175,3.4200000762939453,1074600,3.8001999855041504,3.9355500119924547,-8.162727676192405,-11.321162254272622
2023-11-06,3.3399999141693115,3.615000009536743,3.255000114440918,3.5799999237060547,1027700,3.783399987220764,3.9423500114679335,-11.719619245893387,-15.278960405505371
2023-11-07,3.3299999237060547,3.3499999046325684,3.0899999141693115,3.25,1389400,3.7637999868392944,3.9481500107049943,-11.52558756177502,-15.656702134490597
2023-11-08,3.0799999237060547,3.3499999046325684,3.0799999237060547,3.319999933242798,1410800,3.7205999898910522,3.9526000100374223,-17.21765489237008,-22.076609930563308
2023-11-09,2.9700000286102295,3.490000009536743,2.950000047683716,3.369999885559082,2733900,3.673599987030029,3.95665000975132,-19.15287350021564,-24.936498773190774
2023-11-10,2.9600000381469727,3.069999933242798,2.809999942779541,3.0299999713897705,1602800,3.635599985122681,3.960550009608269,-18.582901027075195,-25.262904622690495
2023-11-13,2.990000009536743,3.0199999809265137,2.7899999618530273,2.950000047683716,1233300,3.604399981498718,3.9650750094652176,-17.045832180548015,-24.59159026250013
2023-11-14,2.9100000858306885,3.0999999046325684,2.8399999141693115,3.069999933242798,1187200,3.57439998626709,3.9691750103235246,-18.58773229042743,-26.685014435947075
2023-11-15,3.109999895095825,3.180000066757202,2.9049999713897705,2.9800000190734863,2068100,3.5467999887466433,3.9740250092744827,-12.315329170990918,-21.74181370681404
2023-11-16,2.8499999046325684,3.055999994277954,2.8299999237060547,3.049999952316284,1436200,3.514199986457825,3.9775750082731247,-18.900463388105127,-28.348305218512927
2023-11-17,2.8299999237060547,2.9000000953674316,2.7899999618530273,2.8499999046325684,1003700,3.477399983406067,3.979575007557869,-18.61735960169565,-28.886880676167227
2023-11-20,2.940000057220459,3.0250000953674316,2.8499999046325684,2.9200000762939453,1536000,3.4525999879837035,3.9830500084161757,-14.846780181523423,-26.18721705707321
2023-11-21,2.869999885559082,2.994999885559082,2.8399999141693115,2.930000066757202,1500600,3.421999983787537,3.9863250082731247,-16.130920538973538,-28.003866227596795
2023-11-22,3.1600000858306885,3.174999952316284,2.8399999141693115,2.880000114440918,2393600,3.396599988937378,3.991425008177757,-6.965786488761938,-20.830277924390895
2023-11-24,3.5399999618530273,3.549999952316284,3.184999942779541,3.200000047683716,2367900,3.3671999835968016,3.998750007748604,5.13185967860581,-11.472336230237712
2023-11-27,3.799999952316284,3.924999952316284,3.4149999618530273,3.4800000190734863,4607500,3.3533999872207643,4.008450007438659,13.31782569324973,-5.200265806871607
2023-11-28,4.369999885559082,4.414999961853027,3.8499999046325684,3.8499999046325684,4212900,3.3455999803543093,4.021500006914139,30.61931824546118,8.66591764380875
2023-11-29,4.840000152587891,4.929999828338623,4.349999904632568,4.519999980926514,5194100,3.3513999795913696,4.035050007104874,44.417263891552075,19.948950919212116
2023-11-30,4.934999942779541,5.269999980926514,4.800000190734863,4.96999979019165,3945300,3.365899977684021,4.046925007104874,46.61754584208331,21.94443766849008
2023-12-01,5.570000171661377,5.710000038146973,4.880000114440918,5.110000133514404,5647400,3.4000999832153322,4.053400007486343,63.81871707178626,37.41550701569005
2023-12-04,5.380000114440918,6.269999980926514,5.130000114440918,6.170000076293945,8813700,3.4310999870300294,4.059550007581711,56.801029838185,32.527006796149905
2023-12-05,5.559999942779541,5.920000076293945,5.210000038146973,5.300000190734863,5586400,3.4666999864578245,4.068600007295609,60.38307221561998,36.65634205401438
2023-12-06,5.400000095367432,5.670000076293945,5.239999771118164,5.599999904632568,3245600,3.5034999895095824,4.079050008058548,54.13158588658425,32.383767904272375
2023-12-07,5.809999942779541,6.119999885559082,5.210000038146973,5.349999904632568,4414100,3.547499990463257,4.091850007772446,63.77730679065714,41.989562954250005
2023-12-08,5.820000171661377,6.21999979019165,5.679999828338623,5.900000095367432,5073800,3.5884999942779543,4.105900008678436,62.18476190446323,41.747245655274924
2023-12-11,5.010000228881836,5.670000076293945,4.940000057220459,5.639999866485596,4626700,3.6144999980926515,4.116850010156631,38.60838930766582,21.694990502974942
2023-12-12,5.150000095367432,5.199999809265137,4.940000057220459,5.130000114440918,2654300,3.6455000019073487,4.1289000105857845,41.27006151893893,24.730559765645175
2023-12-13,5.789999961853027,5.855000019073486,4.949999809265137,5.150000095367432,5831700,3.6963000011444094,4.1440000104904176,56.6431285355731,39.72007594584479
2023-12-14,5.869999885559082,6.0,5.599999904632568,5.900000095367432,4638400,3.747300000190735,4.159650009870529,56.64611547675133,41.11763902323571
2023-12-15,6.010000228881836,6.150000095367432,5.570000171661377,5.800000190734863,4491700,3.804500002861023,4.177200011014938,57.970829921468116,43.87628586215531
2023-12-18,6.0,6.396999835968018,5.699999809265137,5.800000190734863,4102300,3.8553000020980837,4.194125010967254,55.6299119844047,43.05725233059452
2023-12-19,5.71999979019165,6.385000228881836,5.260000228881836,6.199999809265137,8671900,3.904099998474121,4.209525009393692,46.51263524057416,35.882309225560704
2023-12-20,5.53000020980835,5.98799991607666,5.465000152587891,5.929999828338623,6597300,3.949300003051758,4.2234250104427336,40.02481972843621,30.93638921337567
2023-12-21,7.679999828338623,7.730000019073486,5.78000020980835,5.849999904632568,18683300,4.0384999990463255,4.249125009775161,90.16961322650047,80.74308971072148
2023-12-22,8.369999885559082,8.800000190734863,7.284999847412109,7.739999771118164,10156500,4.143899998664856,4.2790250086784365,101.98363590472393,95.60530421260918
2023-12-26,8.789999961853027,8.970000267028809,8.1899995803833,8.335000038146973,5778100,4.258899998664856,4.310125008821488,106.39132087178962,103.93839955599029
2023-12-27,9.5600004196167,9.6899995803833,8.829999923706055,8.970000267028809,7588600,4.383900008201599,4.34472501039505,118.0706768341298,120.03695048003613
2023-12-28,8.539999961853027,9.274999618530273,8.279999732971191,9.229999542236328,6366100,4.48470000743866,4.374025009870529,90.42522237135022,95.24351009839816
2023-12-29,7.150000095367432,8.734999656677246,6.659999847412109,8.710000038146973,9799500,4.564100008010865,4.396175010204315,56.65739319510572,62.6413889067426
2024-01-02,6.800000190734863,7.889999866485596,6.75,7.860000133514404,7081700,4.6381000137329105,4.415275011062622,46.61176280375157,54.01079601377561
2024-01-03,6.539999961853027,6.840000152587891,6.03000020980835,6.25,5020800,4.706100010871888,4.43307501077652,38.96857157188587,47.52739229439405
2024-01-04,6.739999771118164,7.130000114440918,6.563000202178955,6.75,3334100,4.776900005340576,4.451675009727478,41.09568472404366,51.403679657441394
2024-01-05,6.190000057220459,6.800000190734863,6.119999885559082,6.789999961853027,3925100,4.830700006484985,4.466025010347367,28.13878007143227,38.602001620653745
2024-01-08,6.420000076293945,6.71999979019165,5.78000020980835,6.360000133514404,7622700,4.891700010299683,4.483425010442733,31.242718539083782,43.19409963009457
2024-01-09,6.079999923706055,6.400000095367432,6.070000171661377,6.28000020980835,3431500,4.952100009918213,4.497825009822845,22.776194170732623,35.176444402080584
2024-01-10,6.449999809265137,6.679999828338623,5.78000020980835,5.96999979019165,3890500,5.017100005149842,4.515425008535385,28.560319759312836,42.843692389373686
2024-01-11,6.039999961853027,7.139999866485596,5.760000228881836,7.0,7566200,5.077700004577637,4.532025008201599,18.951492928055224,33.273756233084505
2024-01-12,5.150000095367432,5.849999904632568,5.130000114440918,5.820000171661377,6151900,5.119100008010864,4.543925008773804,0.6036234359205972,13.33814016347905
2024-01-16,4.809999942779541,5.119999885559082,4.684999942779541,5.119999885559082,6836800,5.1545000076293945,4.552975008487701,-6.6834817022008775,5.645208546339298
2024-01-17,4.710000038146973,4.869999885559082,4.519999980926514,4.809999942779541,3818000,5.179100008010864,4.561625008583069,-9.05755766712948,3.2526792378752
2024-01-18,4.329999923706055,4.875,4.295000076293945,4.809999942779541,5916000,5.19590000629425,4.567975008487702,-16.66506440730682,-5.2096406906663955
2024-01-19,4.320000171661377,4.5,4.010000228881836,4.380000114440918,6039400,5.2155000114440915,4.574675009250641,-17.169971005996874,-5.567058579555395
2024-01-22,4.300000190734863,4.610000133514404,4.070000171661377,4.25,5215600,5.2349000167846675,4.581625009775162,-17.85898150971812,-6.146832585369511
2024-01-23,4.150000095367432,4.269999980926514,4.070000171661377,4.170000076293945,5351400,5.256300020217895,4.588425010442734,-21.04712289243723,-9.555019730680936
2024-01-24,4.0,4.449999809265137,3.9800000190734863,4.25,6693400,5.276900019645691,4.59347501039505,-24.197919515091105,-12.919957310141317
2024-01-25,4.059999942779541,4.110000133514404,3.9200000762939453,4.0,3700100,5.298900017738342,4.597025010585785,-23.38032555457772,-11.682013183952911
2024-01-26,4.269999980926514,4.360000133514404,4.190000057220459,4.300000190734863,6878400,5.324500017166137,4.598875010013581,-19.804677112215717,-7.151206074767746
2024-01-29,4.480000019073486,4.599999904632568,4.21999979019165,4.360000133514404,8989000,5.3559000158309935,4.603025009632111,-16.353927335620867,-2.672698720975597
2024-01-30,4.329999923706055,4.620999813079834,4.230000019073486,4.46999979019165,6025100,5.380300016403198,4.603675010204316,-19.52121795243833,-5.94470908332243
2024-01-31,3.9200000762939453,4.239999771118164,3.880000114440918,4.170000076293945,9095000,5.401700019836426,4.600675010681153,-27.430252292820757,-14.795110126381871
2024-02-01,3.75,3.9600000381469727,3.640000104904175,3.950000047683716,6767300,5.4201000213623045,4.597825009822845,-30.81308490212209,-18.439697204907578
2024-02-02,3.7899999618530273,3.930000066757202,3.6500000953674316,3.7100000381469727,3375300,5.437100019454956,4.593625009059906,-30.29372370764374,-17.494354581009695
2024-02-05,3.6500000953674316,3.869999885559082,3.559999942779541,3.799999952316284,3333200,5.452700023651123,4.590375008583069,-33.06068407329338,-20.485797161611575
2024-02-06,3.8399999141693115,3.890000104904175,3.5899999141693115,3.6600000858306885,2842000,5.466300020217895,4.589675008058548,-29.751387593682733,-16.333947230968594
2024-02-07,4.119999885559082,4.179999828338623,3.759999990463257,3.869999885559082,5962100,5.477900018692017,4.590425007343292,-24.788698744033788,-10.247964426641797
2024-02-08,5.099999904632568,5.110000133514404,4.400000095367432,4.46999979019165,10389700,5.503900017738342,4.5954750061035154,-7.338434779048619,10.978732293374783
2024-02-09,5.940000057220459,6.045000076293945,5.5,5.789999961853027,14629800,5.53530002117157,4.60527500629425,7.311257465737753,28.98252653971751
2024-02-12,6.929999828338623,7.150000095367432,6.039999961853027,6.070000171661377,16093700,5.577100014686584,4.618775005340576,24.25812357837136,50.03977938578159
2024-02-13,6.920000076293945,7.0,5.96999979019165,6.389999866485596,11642300,5.616800017356873,4.632225005626679,23.20182407972442,49.38825441096553
2024-02-14,8.300000190734863,8.369999885559082,7.699999809265137,8.15999984741211,18108600,5.671400017738343,4.653725006580353,46.34834722952168,78.35175432580756
2024-02-15,7.739999771118164,8.694000244140625,7.409999847412109,8.449999809265137,19022300,5.718600010871887,4.6740750050544735,35.347808141910676,65.59425689036324
2024-02-16,6.809999942779541,7.369999885559082,6.372000217437744,7.0,19096400,5.743600010871887,4.688625004291534,18.566751338691724,45.24513981276592
2024-02-20,6.869999885559082,7.329999923706055,6.461999893188477,7.159999847412109,9950500,5.77300000667572,4.704775003194809,19.00224974215876,46.021858237513236
2024-02-21,6.639999866485596,6.909999847412109,6.5,6.550000190734863,5200400,5.7896000051498415,4.720125002861023,14.688404390274368,40.6742377047403
2024-02-22,6.630000114440918,7.0,6.5,6.760000228881836,7829200,5.805800004005432,4.73462500333786,14.196150571271303,40.03221183867443
2024-02-23,6.179999828338623,6.369999885559082,6.0,6.349999904632568,6919500,5.829199995994568,4.749125002622605,6.017975581299351,30.12923064618951
2024-02-26,6.909999847412109,7.199999809265137,6.070000171661377,6.150000095367432,16933800,5.864399991035461,4.764675002098084,17.829613566178825,45.02562807262509
2024-02-27,6.769999980926514,7.329999923706055,6.690000057220459,7.320000171661377,12409400,5.883999991416931,4.779025001525879,15.057783664208069,41.66069394416105
2024-02-28,6.050000190734863,6.989999771118164,5.940000057220459,6.989999771118164,16399100,5.8875999975204465,4.791875002384185,2.7583428439909463,26.255384118423386
2024-02-29,5.900000095367432,6.300000190734863,5.550000190734863,6.244999885559082,8949500,5.885399994850158,4.802925002574921,0.24807320708954972,22.841811858489415
2024-03-01,5.989999771118164,6.010000228881836,5.552999973297119,5.949999809265137,5294800,5.885199990272522,4.813075001239777,1.7807344018701654,24.45265801125536
2024-03-04,5.699999809265137,6.210000038146973,5.460000038146973,6.099999904632568,13895200,5.884799990653992,4.821974999904633,-3.1402967251622393,18.208821268834228
2024-03-05,5.090000152587891,5.739999771118164,5.070000171661377,5.539999961853027,10345800,5.875999989509583,4.827425000667572,-13.376443810839634,5.4392383493064855
2024-03-06,5.400000095367432,5.559999942779541,5.085000038146973,5.28000020980835,7237500,5.830399994850159,4.834775000810623,-7.381996087110454,11.690825208247336
2024-03-07,5.360000133514404,5.460000038146973,5.269999980926514,5.400000095367432,5193500,5.7701999998092655,4.841825001239776,-7.108936714644565,10.702062386433763
2024-03-08,5.349999904632568,5.820000171661377,5.150000095367432,5.360000133514404,10447900,5.701399998664856,4.848375000953674,-6.163400114262774,10.346248043524376
2024-03-11,5.079999923706055,5.78000020980835,5.070000171661377,5.679999828338623,11824300,5.611799988746643,4.854975000619889,-9.4764614937633,4.634934743380437
2024-03-12,4.929999828338623,5.14900016784668,4.815000057220459,5.130000114440918,12479700,5.539599986076355,4.861024999618531,-11.00440752527161,1.4189358977891642
2024-03-13,4.900000095367432,5.199999809265137,4.874000072479248,4.909999847412109,6034900,5.494599986076355,4.868075000047684,-10.821531907976468,0.6558053300213196
2024-03-14,4.559999942779541,4.869999885559082,4.480000019073486,4.860000133514404,5863600,5.449799981117248,4.87352499961853,-16.327205428102552,-6.433229682078778
2024-03-15,4.599999904632568,4.75,4.360000133514404,4.360000133514404,7967600,5.410999979972839,4.878074998855591,-14.987988880834212,-5.7005087926745635
2024-03-18,4.610000133514404,4.679999828338623,4.440000057220459,4.650000095367432,7181500,5.368399987220764,4.8832749998569485,-14.127111532518,-5.596139196554562
2024-03-19,4.489999771118164,4.639999866485596,4.289999961853027,4.5,9467900,5.334399981498718,4.8878249990940095,-15.829338131920823,-8.139105390425904
2024-03-20,5.670000076293945,5.71999979019165,4.534999847412109,4.590000152587891,14608400,5.3193999814987185,4.898674999475479,6.590970711257671,15.745585834966702
2024-03-21,5.650000095367432,6.139999866485596,5.474999904632568,5.699999809265137,14550000,5.310799984931946,4.911124999523163,6.386987109246833,15.044925468523163
2024-03-22,5.050000190734863,5.420000076293945,5.0,5.369999885559082,9827500,5.2827999925613405,4.919275000095367,-4.406750249002056,2.657407659400257
2024-03-25,5.579999923706055,5.829999923706055,5.139999866485596,5.150000095367432,12520500,5.273599991798401,4.93017499923706,5.81007153337707,13.180565082771988
2024-03-26,5.690000057220459,5.949999809265137,5.460000038146973,5.679999828338623,9636900,5.284399991035461,4.940774999856949,7.675423262301573,15.16412015089137
2024-03-27,5.369999885559082,5.940000057220459,5.28000020980835,5.909999847412109,13623100,5.295599989891052,4.9494249987602235,1.404937982665877,8.497449439161286
2024-03-28,5.400000095367432,5.945000171661377,5.329999923706055,5.46999979019165,13643600,5.309399991035462,4.957724999189377,1.7064094715964373,8.920928374413052
2024-04-01,6.46999979019165,6.650000095367432,5.320000171661377,5.599999904632568,23245900,5.352199988365173,4.972174998521805,20.88486611592233,30.124136662831447
2024-04-02,5.889999866485596,6.230000019073486,5.519999980926514,5.96999979019165,17037400,5.383599982261658,4.984224997758865,9.40634307698318,18.172832669753248
2024-04-03,5.559999942779541,6.179999828338623,5.550000190734863,5.909999847412109,9240900,5.408799977302551,4.995524997711182,2.795443834334499,11.29961205933283
2024-04-04,5.760000228881836,6.349999904632568,5.710000038146973,5.920000076293945,16047600,5.4409999799728395,5.007224998474121,5.86289744685109,15.033780799486983
2024-04-05,5.599999904632568,5.849999904632568,5.519999980926514,5.650000095367432,9606200,5.4729999780654905,5.014524998664856,2.320481035557531,11.675580560942421
2024-04-08,5.409999847412109,6.329999923706055,5.295000076293945,6.079999923706055,15120900,5.499999976158142,5.021174998283386,-1.6363659842940415,7.743702405545583
